"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051379","1997","44.017","89.567","794.0","QITAI, CH","    439.0","","     439.0","s","        44","s","        15","s","         0","s","        90","s","       151","s","       105","s","       168","s","        40","s","  -31.5","s,1207, ","  16.5"," ,s,0630,+","   38.0","s,0801, ","-1.4","s,1024","-2.8","s,1027","-4.4","s,1101","-9.8","s,1110","-9.8","s,1110","-1.6","s,0409","-3.8","s,0408","-8.9","s,0314","-8.9","s,0314","-8.9","s,0314","    4566.7","7","    4566.7","s","    136.9"," ,s","      6.55","s","     14.59","s","     -1.51","s"
"CHM00051379","1998","44.017","89.567","794.0","QITAI, CH","    438.3","","     438.3","s","        73","s","        32","s","         2","s","        64","s","       175","s","        98","s","       152","s","        33","s","  -35.5","s,0118, ","  43.4"," ,s,0720, ","   36.9","s,0630, ","-2.2","s,0917","-2.2","s,0917","-4.4","s,1013","-16.6","s,1115","-16.6","s,1115","-0.2","s,0424","-5.8","s,0423","-5.8","s,0423","-8.1","s,0323","-14.7","s,0321","    4989.0","0","    4989.0","s","    316.6"," ,s","      6.28","s","     13.49","s","     -0.93","s"
"CHM00051379","1999","44.017","89.567","794.0","QITAI, CH","    412.4","","     412.4","s","        66","s","        22","s","         0","s","        75","s","       163","s","       104","s","       150","s","        35","s","  -33.5","s,0108, ","  23.7"," ,s,0814, ","   37.5","s,0718, ","-1.4","s,1023","-2.9","s,1030","-4.6","s,1111","-10.3","s,1112","-10.3","s,1112","-0.6","s,0426","-3.9","s,0425","-6.4","s,0327","-8.4","s,0326","-8.9","s,0325","    4777.3","3","    4777.3","s","    263.1"," ,s","      6.14","s","     13.42","s","     -1.14","s"
"CHM00051379","2000","44.017","89.567","794.0","QITAI, CH","    445.6","","     445.6","s","        66","s","        27","s","         0","s","        82","s","       173","s","       110","s","       153","s","        32","s","  -34.2","s,0106, ","  21.9"," ,s,0703, ","   38.6","s,0710, ","-0.8","s,1007","-5.4","s,1009","-5.4","s,1009","-7.5","s,1010","-12.9","s,1023","-0.2","s,0507","-3.3","s,0325","-5.5","s,0324","-8.5","s,0323","-15.1","s,0322","    4876.1","1","    4876.1","s","    214.4"," ,s","      5.64","s","     13.17","s","     -1.88","s"
"CHM00051379","2001","44.017","89.567","794.0","QITAI, CH","    496.7","","     496.7","s","        49","s","        16","s","         0","s","        77","s","       165","s","        89","s","       154","s","        44","s","  -36.8","s,1212, ","  19.3"," ,s,0914, ","   39.4","s,0712, ","-2.3","s,1008","-2.3","s,1008","-5.3","s,1031","-7.1","s,1120","-19.3","s,1129","-0.5","s,0428","-2.6","s,0411","-7.2","s,0410","-7.2","s,0410","-11.7","s,0314","    4968.9","9","    4968.9","s","    126.8"," ,s","      6.21","s","     13.91","s","     -1.49","s"
"CHM00051379","2002","44.017","89.567","794.0","QITAI, CH","    469.2","","     469.2","s","        56","s","        26","s","         1","s","        61","s","       172","s","        86","s","       153","s","        35","s","  -32.0","s,1224, ","  31.2"," ,s,0704, ","   39.4","s,0812, ","-0.7","s,0918","-6.9","s,1017","-6.9","s,1017","-6.9","s,1017","-9.0","s,1113","-1.6","s,0422","-3.1","s,0416","-6.3","s,0407","-10.5","s,0405","-10.5","s,0405","    4843.9","9","    4843.9","s","    202.1"," ,s","      6.70","s","     14.24","s","     -0.83","s"
"CHM00051379","2003","44.017","89.567","794.0","QITAI, CH","    365.5","","     365.5","s","        66","s","        20","s","         0","s","        90","s","       179","s","       119","s","       138","s","        17","s","  -32.0","s,0127, ","  24.7"," ,s,0714, ","   34.8","s,0909, ","-0.3","s,0925","-3.6","s,1010","-7.2","s,1012","-7.2","s,1012","-10.9","s,1106","-1.6","s,0420","-8.7","s,0419","-8.7","s,0419","-8.7","s,0419","-10.7","s,0417","    4921.0","0","    4921.0","s","    192.0"," ,s","      5.10","s","     12.57","s","     -2.36","s"
"CHM00051379","2004","44.017","89.567","794.0","QITAI, CH","    384.3","","     384.3","s","        60","s","        27","s","         0","s","        66","s","       177","s","        88","s","       154","s","        32","s","  -33.2","s,1231,+","  15.7"," ,s,0720, ","   40.9","s,0713, ","-2.3","s,0929","-2.3","s,0929","-7.3","s,0930","-7.3","s,0930","-9.0","s,1020","-1.4","s,0502","-3.9","s,0329","-5.4","s,0319","-8.7","s,0317","-12.2","s,0313","    5010.5","5","    5010.5","s","    186.0"," ,s","      5.91","s","     13.47","s","     -1.64","s"
"CHM00051379","2005","44.017","89.567","794.0","QITAI, CH","    449.0","","     449.0","s","        62","s","        24","s","         0","s","        81","s","       165","s","        99","s","       163","s","        35","s","  -36.8","s,0128, ","  15.9"," ,s,0621, ","   37.8","s,0907, ","-2.1","s,1012","-5.6","s,1013","-5.6","s,1013","-9.2","s,1105","-9.2","s,1105","-0.3","s,0504","-2.4","s,0418","-10.5","s,0408","-10.5","s,0408","-10.5","s,0408","    5033.5","5","    5033.5","s","    188.5"," ,s","      5.88","s","     13.39","s","     -1.63","s"
"CHM00051379","2006","44.017","89.567","794.0","QITAI, CH","    458.2","","     458.2","s","        57","s","        21","s","         0","s","        77","s","       160","s","        97","s","       158","s","        39","s","  -38.6","s,0106, ","  10.0"," ,s,0818, ","   41.6","s,0731, ","-1.5","s,1006","-2.3","s,1030","-7.4","s,1113","-7.4","s,1113","-12.2","s,1123","-1.1","s,0509","-4.2","s,0413","-6.4","s,0412","-7.4","s,0411","-11.1","s,0317","    4840.4","4","    4840.4","s","    136.2"," ,s","      6.63","s","     14.48","s","     -1.22","s"
"CHM00051379","2007","44.017","89.567","794.0","QITAI, CH","    425.9","","     425.9","s","        62","s","        26","s","         1","s","        69","s","       164","s","        85","s","       152","s","        32","s","  -32.5","s,1228, ","  58.4"," ,s,0717, ","   37.7","s,0811, ","-1.0","s,0925","-4.2","s,1006","-5.7","s,1027","-6.7","s,1028","-8.9","s,1112","-0.9","s,0404","-5.8","s,0401","-5.8","s,0401","-8.3","s,0315","-9.1","s,0314","    4517.2","2","    4517.2","s","    291.6"," ,s","      6.79","s","     14.38","s","     -0.81","s"
"CHM00051379","2008","44.017","89.567","794.0","QITAI, CH","    507.7","","     507.7","s","        47","s","        20","s","         0","s","        67","s","       172","s","        85","s","       160","s","        39","s","  -35.2","s,0121, ","  15.9"," ,s,0726, ","   38.4","s,0801, ","-2.1","s,0924","-3.5","s,1021","-5.8","s,1022","-6.8","s,1112","-8.9","s,1113","-3.1","s,0422","-3.1","s,0422","-5.2","s,0420","-10.3","s,0304","-10.3","s,0304","    4777.5","5","    4777.5","s","    161.1"," ,s","      6.82","s","     14.55","s","     -0.91","s"
"CHM00051379","2009","44.017","89.567","794.0","QITAI, CH","    314.2","","     314.2","s","        59","s","        25","s","         0","s","        78","s","       150","s","       107","s","       156","s","        24","s","  -31.2","s,1227, ","  22.0"," ,s,0526, ","   36.6","s,0810, ","-3.9","s,1015","-3.9","s,1015","-4.8","s,1025","-7.0","s,1101","-11.4","s,1111","-1.6","s,0419","-4.4","s,0322","-4.4","s,0322","-7.4","s,0321","-9.0","s,0313","    4548.7","7","    4548.7","s","    234.0"," ,s","      6.13","s","     13.80","s","     -1.55","s"
"CHM00051379","2010","44.017","89.567","794.0","QITAI, CH","    423.9","","     423.9","s","        68","s","        26","s","         0","s","        66","s","       174","s","        93","s","       158","s","        25","s","  -39.6","s,0121, ","  14.6"," ,s,0707, ","   38.7","s,0619, ","-2.0","s,1010","-2.7","s,1024","-4.5","s,1026","-12.9","s,1121","-12.9","s,1121","0.0","s,0422","-2.3","s,0414","-6.1","s,0412","-7.6","s,0402","-11.6","s,0401","    5211.0","0","    5211.0","s","    218.7"," ,s","      5.84","s","     13.12","s","     -1.44","s"
"CHM00051379","2011","44.017","89.567","794.0","QITAI, CH","    427.6","","     427.6","s","        64","s","        21","s","         0","s","        83","s","       169","s","       108","s","       165","s","        32","s","  -38.2","s,0104, ","  14.7"," ,s,0702, ","   39.9","s,0713, ","-0.7","s,0927","-3.0","s,1022","-6.8","s,1101","-6.8","s,1101","-9.2","s,1112","-0.7","s,0408","-2.8","s,0406","-5.8","s,0328","-8.2","s,0327","-15.0","s,0326","    5030.7","7","    5030.7","s","    185.1"," ,s","      5.44","s","     12.90","s","     -2.02","s"
"CHM00051379","2012","44.017","89.567","794.0","QITAI, CH","    478.5","","     478.5","s","        60","s","        25","s","         1","s","        90","s","       166","s","       113","s","       163","s","        39","s","  -35.2","s,0128, ","  28.0"," ,s,0714, ","   36.7","s,0628, ","-4.0","s,1015","-4.0","s,1015","-4.8","s,1016","-7.7","s,1103","-17.3","s,1109","-0.2","s,0425","-5.0","s,0424","-5.0","s,0424","-7.6","s,0321","-10.4","s,0310","    4770.5","5","    4770.5","s","    211.7"," ,s","      5.60","s","     13.14","s","     -1.94","s"
"CHM00051379","2013","44.017","89.567","794.0","QITAI, CH","","","","","","","","","","","","","","","        84","S","       161","S","        22","S","","","","","   36.2","S,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.13","S","",""
"CHM00051379","2014","44.017","89.567","794.0","QITAI, CH","","","","","","","","","","","","","","","       100","S","       142","S","        31","S","","","","","   37.6","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.83","S","",""
"CHM00051379","2015","44.017","89.567","794.0","QITAI, CH","","","","","","","","","","","","","","","        81","S","       147","S","        35","S","","","","","   40.4","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.74","S","",""
"CHM00051379","2016","44.017","89.567","794.0","QITAI, CH","","","","","","","","","","","","","","","        96","S","       151","S","        27","S","","","","","   37.3","S,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.52","S","",""
"CHM00051379","2017","44.017","89.567","794.0","QITAI, CH","","","","","","","","","","","","","","","       107","S","       141","S","        38","S","","","","","   40.3","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.54","S","",""
"CHM00051379","2018","44.017","89.567","794.0","QITAI, CH","","","","","","","","","","","","","","","        98","S","       145","S","        41","S","","","","","   38.9","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.01","S","",""
"CHM00051379","2019","44.017","89.567","794.0","QITAI, CH","","","","","","","","","","","","","","","       100","S","       160","S","        44","S","","","","","   37.7","S,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.24","S","",""
"CHM00051379","2020","44.017","89.567","794.0","QITAI, CH","    467.2","","     467.2","S","","","","","","","        80","S","       183","S","        85","S","       163","S","        38","S","  -26.3","S,1231,+","","","   36.7","S,0719,+","0.0","S,0929","-2.6","S,1001","-5.1","S,1026","-6.8","S,1105","-9.6","S,1119","-0.9","S,0402","-2.7","S,0401","-4.5","S,0331","-8.7","S,0327","-9.7","S,0311","","","","","","","      7.18","S","     15.61","S","     -1.25","S"
"CHM00051379","2022","44.017","89.567","794.0","QITAI, CH","    624.0","","     624.0","S","","","","","","","        84","S","       172","S","        83","S","       168","S","        59","S","  -29.9","S,1130,+","","","   39.7","S,0624,+","-3.4","S,1001","-3.4","S,1001","-5.2","S,1002","-6.8","S,1115","-9.1","S,1118","-0.2","S,0417","-2.2","S,0413","-4.4","S,0401","-7.0","S,0325","-11.6","S,0303","    4476.6","6","    4476.6","S","","","      7.42","S","     15.87","S","     -1.02","S"
