"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346386","1964","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1186.7","","    1186.7","0","        66","0","        54","0","        13","0","        0","","         0","0","         0","0","        93","0","         5","0","       235","0","        91","0","","","","","  -15.6","0,0113, ","     0"," ,0,1231,+","     0","T,0,0113,+","  69.1"," ,0,1117, ","   42.2","0,0805, ","0.0","0,1020","-2.8","0,1120","-6.7","0,1121","-6.7","0,1121","-8.9","0,1130","-0.6","0,0409","-5.0","0,0330","-5.0","0,0330","-7.8","0,0326","-9.4","0,0227","    1880.1","1","    1880.1","0","    930.9"," ,0","        0","T,0","     16.35","0","     23.35","0","      9.36","0"
"USC00346386","1965","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1175.6","","    1175.6","0","        81","0","        43","0","        13","0","","","","","         0","0","        73","0","         2","0","       231","0","        84","0","","","","","  -13.3","0,0224,+","","","","","  45.2"," ,0,0102, ","   40.6","0,0724, ","-1.1","0,1127","-2.2","0,1129","-4.4","0,1130","","","","","-2.8","0,0327","-2.8","0,0327","-6.1","0,0326","-6.7","0,0321","-11.1","0,0320","    1948.1","1","    1948.1","0","    822.3"," ,0","","","     16.97","0","     23.63","0","     10.31","0"
"USC00346386","1966","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1084.3","","    1084.3","0","        67","0","        38","0","         8","0","        9","","         2","0","         0","0","        80","0","         6","0","       233","0","        79","0","","","","","  -17.2","0,0130, ","   102"," ,0,0222,+","   102"," ,0,0120, ","  96.8"," ,0,0822, ","   40.6","0,0719,+","-0.6","0,1016","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-9.4","0,1211","-0.6","0,0421","-2.8","0,0324","-4.4","0,0307","-7.2","0,0224","-10.0","0,0202","    1527.3","3","    1527.3","0","    700.9"," ,0","      224"," ,0","     16.20","0","     23.25","0","      9.14","0"
"USC00346386","1967","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1022.7","","    1022.7","0","        73","0","        49","0","         8","0","        0","","         0","0","         0","0","        74","0","         1","0","       236","0","        60","0","","","","","  -12.8","0,0308,+","     0"," ,0,1231,+","     0","T,0,1214,+","  70.6"," ,0,0412, ","   39.4","0,0711, ","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","-7.2","0,1203","-8.9","0,1226","0.0","0,0318","-12.8","0,0308","-12.8","0,0308","-12.8","0,0308","-12.8","0,0308","    1593.7","7","    1593.7","0","    783.1"," ,0","        0","T,0","     16.53","0","     23.61","0","      9.45","0"
"USC00346386","1968","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","    990.2","","     990.2","0","        96","0","        59","0","        14","0","","","         9","0","         0","0","        84","0","         4","0","       221","0","        66","0","","","","","  -16.7","0,1231,+","","","    89"," ,0,0312, ","  74.4"," ,0,0904,+","   38.9","0,0810, ","-1.1","0,1104","-3.9","0,1112","-5.0","0,1119","-7.8","0,1208","-16.7","0,1231","0.0","0,0405","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-8.9","0,0222","    1896.7","7","    1896.7","0","   1017.2"," ,0","      393"," ,0","     15.76","0","     22.27","0","      9.26","0"
"USC00346386","1969","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1127.5","","    1127.5","0","        83","0","        54","0","         9","0","        3","","         2","0","         0","0","        79","0","         3","0","       216","0","        75","0","","","","","  -16.7","0,0101, ","   127"," ,0,1231, ","   102"," ,0,1231, ","  69.1"," ,0,0507, ","   40.6","0,0712, ","0.0","0,1101","-3.9","0,1115","-4.4","0,1119","-7.2","0,1128","","","-2.8","0,0326","-2.8","0,0326","-5.0","0,0313","-7.2","0,0309","-11.7","0,0124","    1908.3","3","    1908.3","0","    806.4"," ,0","      191"," ,0","     16.21","0","     22.82","0","      9.60","0"
"USC00346386","1970","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1199.6","","    1199.6","0","        77","0","        47","0","        13","0","       14","","         0","0","         1","0","        78","0","         8","0","       213","0","        89","0","","","","","  -17.8","0,0101, ","    51"," ,0,0106,+","    13"," ,0,0118, "," 162.1"," ,0,0923, ","   41.1","0,0808, ","-1.1","0,1105","-4.4","0,1115","-4.4","0,1115","-7.8","0,1124","","","-2.2","0,0405","-2.2","0,0405","-4.4","0,0314","-9.4","0,0203","-9.4","0,0203","    1968.6","6","    1968.6","0","    948.0"," ,0","       13"," ,0","     16.27","0","     23.00","0","      9.53","0"
"USC00346386","1971","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1081.9","","    1081.9","0","        86","0","        50","0","         8","0","        1","","         2","0","         0","0","        75","0","         4","0","       228","0","        81","0","","","","","  -15.0","0,0208, ","    25"," ,0,0222, ","    89"," ,0,1203, ","  64.0"," ,0,0603, ","   40.0","0,0716,+","0.0","0,1031","-3.3","0,1107","-4.4","0,1213","","","","","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-7.8","0,0303","-12.2","0,0209","    1801.3","3","    1801.3","0","    818.0"," ,0","      153"," ,0","     16.44","0","     23.32","0","      9.57","0"
"USC00346386","1972","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1233.0","","    1233.0","0","        68","0","        38","0","         8","0","        9","","         5","0","         0","0","        76","0","        11","0","       225","0","       106","0","","","","","  -16.7","0,0115, ","    51"," ,0,0212,+","    51"," ,0,1121,+","  75.7"," ,0,1022, ","   41.1","0,0627,+","-1.1","0,1117","-2.8","0,1122","-5.0","0,1129","-12.2","0,1206","-12.2","0,1206","-1.1","0,0404","-2.2","0,0401","-5.6","0,0302","-6.7","0,0213","-11.7","0,0212","    1632.0","0","    1632.0","0","    705.3"," ,0","      255"," ,0","     16.41","0","     23.18","0","      9.63","0"
"USC00346386","1973","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1013.4","","    1013.4","0","        99","0","        67","0","        17","0","","","         1","0","         1","0","        69","0","         8","0","       213","0","        73","0","","","","","  -20.0","0,0112, ","","","   178"," ,0,0107, ","  89.7"," ,0,0927, ","   37.8","0,0828, ","0.0","0,1029","-2.8","0,1206","-6.1","0,1207","-6.7","0,1216","-9.4","0,1220","-1.7","0,0410","-2.2","0,0227","-6.7","0,0216","-6.7","0,0216","-8.9","0,0129","    2119.2","2","    2119.2","0","   1206.3"," ,0","      178"," ,0","     16.05","0","     22.22","0","      9.87","0"
"USC00346386","1974","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1036.0","","    1036.0","0","        68","0","        49","0","        11","0","","","         1","0","         0","0","        70","0","         7","0","       241","0","        74","0","","","","","  -13.9","0,0112, ","","","    25"," ,0,1129, ","  58.4"," ,0,0502, ","   42.2","0,0722, ","0.0","0,1114","-2.8","0,1125","-4.4","0,1129","-7.2","0,1130","-9.4","0,1209","-1.1","0,0405","-3.9","0,0325","-4.4","0,0324","-6.7","0,0321","-13.9","0,0112","    1560.2","2","    1560.2","0","    791.1"," ,0","       49"," ,0","     16.58","0","     23.53","0","      9.64","0"
"USC00346386","1975","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        98","0","        67","0","         9","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,1225, ","    51"," ,0,1225, "," 123.7"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.4"," ,0","       59"," ,0","","","","","",""
"USC00346386","1976","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        61","0","        39","0","         8","0","        0","","","","","","","","","","","","","","","","","","","","     0","T,0,0205, ","","","  76.2"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.5"," ,0","","","","","","","",""
"USC00346386","1977","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        70","0","        38","0","         6","0","        5","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0111,+","    76"," ,0,0109, ","  64.3"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.0"," ,0","       76"," ,0","","","","","",""
"USC00346386","1978","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        84","0","        52","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  84.6"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.4"," ,0","","","","","","","",""
"USC00346386","1979","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        93","0","        51","0","        15","0","       21","","         2","0","","","","","","","","","","","","","","","","","   254"," ,0,0112, ","    38"," ,0,0207,+","  83.3"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.7"," ,0","      124"," ,0","","","","","",""
"USC00346386","1980","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        57","0","        37","0","         6","0","","","         2","0","","","","","","","","","","","","","","","","","","","    94"," ,0,1117, ","  61.5"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.1"," ,0","      132"," ,0","","","","","",""
"USC00346386","1981","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        83","0","        54","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.5"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.1"," ,0","","","","","","","",""
"USC00346386","1982","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        84","0","        57","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.3"," ,0","","","","","","","",""
"USC00346386","1983","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        92","0","        57","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","",""," 212.6"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.7"," ,0","","","","","","","",""
"USC00346386","1984","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        87","0","        53","0","        17","0","","","         2","0","","","","","","","","","","","","","","","","","","","    74"," ,0,1205, ","  78.0"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.0"," ,0","      125"," ,0","","","","","",""
"USC00346386","1985","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        85","0","        58","0","        16","0","        8","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,0206,+","    51"," ,0,0205, "," 113.5"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.7"," ,0","      106"," ,0","","","","","",""
"USC00346386","1986","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        86","0","        60","0","        16","0","        6","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0211,+","    38"," ,0,0208, ","  82.6"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.6"," ,0","       38"," ,0","","","","","",""
"USC00346386","1987","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        89","0","        56","0","        16","0","       11","","         2","0","","","","","","","","","","","","","","","","","   102"," ,0,0119, ","    64"," ,0,1215, "," 122.9"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.7"," ,0","      115"," ,0","","","","","",""
"USC00346386","1988","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        80","0","        46","0","        13","0","        8","","         2","0","","","","","","","","","","","","","","","","","   305"," ,0,0107, ","   178"," ,0,0107, ","  54.9"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.0"," ,0","      308"," ,0","","","","","",""
"USC00346386","1989","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        77","0","        50","0","        14","0","        7","","         2","0","","","","","","","","","","","","","","","","","   152"," ,0,0307,+","   152"," ,0,0306,+","  98.6"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.2"," ,0","      335"," ,0","","","","","",""
"USC00346386","1990","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        90","0","        64","0","        15","0","        1","","         0","0","","","","","","","","","","","         3"," ","         1"," ","","","    25"," ,0,1231, ","    13"," ,0,1223, "," 100.6"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.3"," ,0","       35"," ,0","","","","","",""
"USC00346386","1991","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        77","0","        63","0","        11","0","        1","","         1","0","","","","","","","","","","","         3"," ","         2"," ","","","    25"," ,0,1103, ","    25"," ,0,1103, "," 169.2"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.0"," ,0","       35"," ,0","","","","","",""
"USC00346386","1992","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        96","0","        67","0","        12","0","        1","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,1205, ","     0","T,0,0113, ","  83.1"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.1"," ,0","        0","T,0","","","","","",""
"USC00346386","1993","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        99","0","        54","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1030, "," 107.7"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.8"," ,0","        0","T,0","","","","","",""
"USC00346386","1999","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00346386","2000","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1154.8","","    1154.8","0","        89","0","        65","0","        13","0","       13","","         6","0","         0","0","        83","0","        11","0","       204","0","        74","0","        23"," ","        37"," ","  -11.7","0,1212,+","   178"," ,0,0128,+","   132"," ,0,0126, ","  89.9"," ,0,1022, ","   41.1","0,0903, ","-1.7","0,1008","-3.9","0,1009","-5.0","0,1113","-10.0","0,1211","-10.0","0,1211","0.0","0,0404","-2.2","0,0312","-4.4","0,0212","-7.2","0,0205","-11.7","0,0130","","","","","   1152.1"," ,0","      393"," ,0","     15.77","0","     21.58","0","      9.96","0"
"USC00346386","2001","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1084.0","","    1084.0","0","        80","0","        49","0","        10","0","        7","","         4","0","         0","0","        77","0","         8","0","       213","0","        61","0","        29"," ","        28"," ","  -12.2","0,1231, ","   152"," ,0,1128, ","   150"," ,0,1128, ","  55.4"," ,0,0918, ","   40.0","0,0712, ","-3.9","0,1120","-3.9","0,1120","-6.7","0,1128","-6.7","0,1128","-9.4","0,1225","0.0","0,0326","-4.4","0,0228","-4.4","0,0228","-7.8","0,0217","-10.6","0,0120","    2308.5","5","    2308.5","0","    790.2"," ,0","      285"," ,0","     15.91","0","     21.82","0","     10.01","0"
"USC00346386","2002","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","    990.8","","     990.8","0","        85","0","        51","0","        11","0","        1","","         2","0","         0","0","        81","0","         6","0","       193","0","        51","0","        14"," ","        25"," ","  -14.4","0,0303, ","    25"," ,0,0302, ","    28"," ,0,0302, ","  47.8"," ,0,0407, ","   37.2","0,0823, ","-1.1","0,1104","-2.2","0,1125","-7.2","0,1127","-7.2","0,1127","-9.4","0,1225","-0.6","0,0403","-3.3","0,0326","-6.1","0,0322","-10.6","0,0304","-10.6","0,0304","    1901.6","6","    1901.6","0","    825.9"," ,0","       68"," ,0","     15.20","0","     21.09","0","      9.31","0"
"USC00346386","2003","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1018.8","","    1018.8","0","        82","0","        51","0","         7","0","        3","","         2","0","         0","0","        80","0","         7","0","       216","0","        59","0","        20"," ","        42"," ","  -12.2","0,0224,+","    25"," ,0,1212,+","    76"," ,0,0209, ","  88.9"," ,0,0830, ","   40.0","0,0719, ","-3.3","0,1123","-3.3","0,1123","-7.8","0,1124","-7.8","0,1124","","","-1.7","0,0409","-2.8","0,0330","-5.0","0,0310","-8.9","0,0306","-8.9","0,0306","    2117.5","5","    2117.5","0","    739.5"," ,0","      149"," ,0","     15.68","0","     21.95","0","      9.41","0"
"USC00346386","2004","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","    898.0","","     898.0","0","       100","0","        61","0","        10","0","        0","","         0","0","         0","0","        59","0","         6","0","       213","0","        35","0","        17"," ","        31"," ","  -14.4","0,0106, ","     0","T,0,1223,+","    10"," ,0,1222,+","  63.0"," ,0,1010, ","   36.1","0,0917,+","-1.1","0,1124","-3.3","0,1130","-4.4","0,1201","-8.3","0,1222","-11.1","0,1223","-1.1","0,0227","-5.6","0,0226","-5.6","0,0226","-10.0","0,0213","-10.0","0,0213","    1797.5","5","    1797.5","0","    992.7"," ,0","       20"," ,0","     15.87","0","     21.63","0","     10.12","0"
"USC00346386","2005","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1130.1","","    1130.1","0","        84","0","        47","0","         7","0","        0","","         1","0","         0","0","        62","0","         6","0","       221","0","        73","0","        16"," ","        29"," ","  -15.0","0,1209,+","     0","T,0,1219,+","    28"," ,0,0128, ","  49.5"," ,0,0821, ","   37.8","0,0722, ","0.0","0,1024","-5.6","0,1116","-5.6","0,1116","-6.7","0,1205","-10.6","0,1207","0.0","0,0328","-2.2","0,0317","-5.6","0,0209","-10.6","0,0123","-10.6","0,0123","    1762.0","0","    1762.0","0","    625.7"," ,0","       54"," ,0","     16.34","0","     22.48","0","     10.20","0"
"USC00346386","2006","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1609.3","3","    1609.3","0","","","","","","","","","",""
"USC00346386","2007","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1047.1","","    1047.1","0","       103","0","        68","0","        19","0","        5","","         1","0","         0","0","        81","0","        11","0","       227","0","        42","0","        13"," ","        17"," ","  -12.8","0,0216, ","    25"," ,0,0119,+","    38"," ,0,1227, "," 142.2"," ,0,0819, ","   37.8","0,0815, ","-0.6","0,1107","-5.0","0,1123","-5.0","0,1123","-7.2","0,1216","-10.6","0,1223","0.0","0,0408","-5.0","0,0305","-5.0","0,0305","-11.1","0,0217","-11.1","0,0217","","","","","   1493.5"," ,0","       89"," ,0","     15.83","0","     21.30","0","     10.36","0"
"USC00346386","2008","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1980.5","5","    1980.5","0","","","","","","","","","",""
"USC00346386","2009","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","    978.8","","     978.8","0","       102","0","        62","0","         9","0","        9","","         2","0","         0","0","        88","0","         5","0","       209","0","        64","0","        28"," ","        39"," ","  -12.2","0,0129,+","   152"," ,0,1225, ","   152"," ,0,1225, ","  59.7"," ,0,1009, ","   39.4","0,0716,+","-1.7","0,1118","-2.2","0,1126","-6.7","0,1204","-6.7","0,1204","-9.4","0,1209","-2.8","0,0408","-2.8","0,0408","-4.4","0,0303","-12.2","0,0129","-12.2","0,0129","","","","","    902.5"," ,0","      205"," ,0","     15.47","0","     21.69","0","      9.25","0"
"USC00346386","2010","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1173.7","","    1173.7","0","        75","0","        46","0","        11","0","        8","","         3","0","         0","0","        77","0","        11","0","       215","0","        74","0","        11"," ","        27"," ","  -14.4","0,0111,+","   178"," ,0,0130, ","   114"," ,0,0130, ","  67.1"," ,0,0909, ","   38.9","0,0824,+","-1.1","0,1106","-7.2","0,1126","-7.2","0,1126","-7.2","0,1126","-8.9","0,1226","0.0","0,0323","-2.2","0,0322","-4.4","0,0225","-6.7","0,0131","-14.4","0,0111","    2221.8","8","    2221.8","0","    847.6"," ,0","      212"," ,0","     15.87","0","     21.79","0","      9.96","0"
"USC00346386","2011","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1474.3","","    1474.3","K","        72","K","        38","K","         6","K","        8","","         4","K","         2","K","        80","K","         9","K","       222","K","       107","K","        17"," ","        33"," ","  -18.9","K,0211,+","   127"," ,K,0202, ","    99"," ,K,0201, ","  85.3"," ,K,0520, ","   43.3","K,0804, ","-2.8","K,1104","-2.8","K,1104","-8.3","K,1207","-8.3","K,1207","","","-0.6","K,0405","-2.8","K,0315","-10.6","K,0212","-10.6","K,0212","-10.6","K,0212","    1960.4","4","    1960.4","K","    621.8"," ,K","      270"," ,K","     16.75","K","     23.72","K","      9.79","K"
"USC00346386","2012","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1304.4","","    1304.4","7","        72","7","        41","7","         8","7","        2","","         2","7","         0","7","        63","7","         3","7","       233","7","        91","7","        26"," ","        37"," ","  -10.0","7,1227,+","    51"," ,7,0213, ","    38"," ,7,0213, "," 111.5"," ,7,0320, ","   43.3","7,0804,+","-1.7","7,1028","-2.8","7,1112","-5.0","7,1210","-10.0","7,1211","-10.0","7,1211","-1.1","K,0304","-2.8","K,0226","-6.7","K,0213","-6.7","K,0213","","","    1655.1","1","    1655.1","7","    622.4"," ,7","       76"," ,7","     17.50","7","     24.12","7","     10.88","7"
"USC00346386","2013","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1071.2","","    1071.2","7","        89","7","        62","7","        12","7","        7","","         1","7","         0","7","        92","7","        10","7","       199","7","        71","7","        24"," ","        46"," ","  -13.9","7,1211,+","    51"," ,7,1208,+","    56"," ,7,1206, "," 107.7"," ,7,0726, ","   38.3","7,0901,+","-0.6","7,1112","-6.7","7,1113","-6.7","7,1113","-6.7","7,1113","-12.2","7,1207","-0.6","7,0420","-5.0","7,0327","-5.0","7,0327","-7.2","7,0202","-9.4","7,0116","    2003.1","1","    2003.1","7","   1178.7"," ,7","       81"," ,7","     15.15","7","     21.35","7","      8.95","7"
"USC00346386","2014","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1084.2","","    1084.2","7","        79","7","        43","7","         8","7","        7","","         3","7","         0","7","        89","7","        16","7","       209","7","        65","7","        38"," ","        26"," ","  -15.0","7,0124,+","    76"," ,7,1117, ","    89"," ,7,0203, ","  58.9"," ,7,0608, ","   38.3","7,0826, ","-1.1","7,1111","-5.0","7,1112","-5.0","7,1112","-9.4","7,1117","-9.4","7,1117","0.0","7,0416","-3.3","7,0318","-7.8","7,0305","-7.8","7,0305","-14.4","7,0304","    2311.5","5","    2311.5","7","    655.4"," ,7","      230"," ,7","     15.33","7","     21.68","7","      8.98","7"
"USC00346386","2015","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1058.9","","    1058.9","7","       101","7","        66","7","        22","7","","","","","         0","7","        73","7","         8","7","       221","7","        70","7","        23"," ","        34"," ","  -12.2","7,0108, ","","","",""," 130.6"," ,7,0524, ","   37.2","7,0808, ","0.0","7,1113","-4.4","7,1122","-4.4","7,1122","","","","","0.0","7,0308","-3.9","7,0307","-8.9","7,0306","-8.9","7,0306","-8.9","7,0306","    1997.6","6","    1997.6","7","   1591.2"," ,7","","","     16.11","7","     22.06","7","     10.15","7"
"USC00346386","2016","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1167.1","","    1167.1","7","        83","7","        49","7","        10","7","        0","","         1","7","         0","7","        70","7","         2","7","       233","7","        77","7","        14"," ","        30"," ","  -15.0","7,1219,+","     0","T,7,1218,+","    30"," ,7,0110, ","  47.0"," ,7,0709, ","   38.3","7,0812, ","-0.6","7,1120","-3.3","7,1126","-5.0","7,1208","-6.7","7,1209","-15.0","7,1218","0.0","7,0402","-3.9","7,0227","-5.0","7,0205","-6.7","7,0119","","","    1603.8","8","    1603.8","7","    791.5"," ,7","       33"," ,7","     17.08","7","     23.45","7","     10.71","7"
"USC00346386","2017","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1070.1","","    1070.1","7","        68","7","        42","7","        16","7","        3","","         1","7","         2","7","        63","7","         5","7","       237","7","        61","7","        23"," ","        31"," ","  -20.0","7,0107, ","    76"," ,7,0107,+","    64"," ,7,0106, "," 106.9"," ,7,0329, ","   37.8","7,0728,+","-0.6","7,1028","-2.8","7,1207","-10.0","7,1208","-10.0","7,1208","-10.0","7,1208","-1.1","7,0316","-3.3","7,0302","-7.8","7,0109","-7.8","7,0109","-19.4","7,0108","    1539.1","1","    1539.1","7","    972.6"," ,7","       67"," ,7","     16.87","7","     23.23","7","     10.49","7"
"USC00346386","2018","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1201.1","","    1201.1","7","        83","7","        60","7","        14","7","        0","","         0","7","         0","7","        92","7","         7","7","       206","7","        79","7","         9"," ","        27"," ","  -15.6","7,0117, ","     0","T,7,1113,+","    10"," ,7,1112, ","  95.3"," ,7,0815, ","   42.2","7,0721, ","-5.6","7,1110","-5.6","7,1110","-5.6","7,1110","-7.8","7,1114","","","-0.6","7,0416","-3.9","7,0408","-5.0","7,0222","-7.8","7,0213","-10.0","7,0212","    1935.5","5","    1935.5","7","   1176.9"," ,7","       13"," ,7","     15.81","7","     21.92","7","      9.71","7"
"USC00346386","2019","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","   1132.7","","    1132.7","7","       104","7","        66","7","        12","7","        1","","         1","7","         0","7","        82","7","        10","7","       204","7","        67","7","        23"," ","        34"," ","  -11.7","7,0304, ","    51"," ,7,0104, ","    53"," ,7,0104, ","  66.0"," ,7,0414, ","   38.9","7,0813,+","-1.7","7,1012","-3.3","7,1031","-8.3","7,1112","-8.3","7,1112","","","-1.7","7,0317","-5.6","7,0307","-5.6","7,0307","-8.3","7,0306","-11.1","7,0305","    2104.8","8","    2104.8","7","   1041.5"," ,7","       53"," ,7","     15.67","7","     21.62","7","      9.72","7"
"USC00346386","2023","35.18083","-97.43772","343.5","NORMAN 3 SSE, OK US","","","","","        95","7","        58","7","        10","7","        1","","         1","7","","","","","","","","","","","        14"," ","        28"," ","","","    51"," ,7,0125, ","    53"," ,7,0125, "," 109.2"," ,7,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.2"," ,7","       53"," ,7","","","","","",""
