"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125760","1986","49.1667","-119.5667","315.0","OLIVER, BC CA","","","","","","","","","","","       12","","","","","","","","","","","","","","","","   100"," ,C,0109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001125760","1987","49.1667","-119.5667","315.0","OLIVER, BC CA","    256.0","","     256.0","C","","","","","","","","","","","         0","C","       122","C","        26","C","       152","C","        24","C","  -12.5","C,0121, ","","","","","","","   38.0","C,0630, ","-3.5","C,1010","-3.5","C,1010","-4.5","C,1023","-8.0","C,1117","-9.0","C,1218","-1.5","C,0420","-4.0","C,0330","-6.0","C,0301","-7.5","C,0226","-10.0","C,0123","","","","","    201.5"," ,C","      265"," ,C","     10.77","C","     17.26","C","      4.29","C"
"CA001125760","1988","49.1667","-119.5667","315.0","OLIVER, BC CA","    252.8","","     252.8","C","        79","C","        26","C","         0","C","","","         4","C","         0","C","       113","C","        31","C","       133","C","        24","C","  -14.0","C,0201,+","","","    80"," ,C,1205, ","  18.0"," ,C,0602, ","   37.0","C,0726,+","-1.0","C,1017","-4.5","C,1027","-4.5","C,1027","-7.0","C,1204","-12.5","C,1226","0.0","C,0504","-5.0","C,0409","-5.0","C,0409","-7.0","C,0328","-11.0","C,0205","    3181.3","3","    3181.3","C","    229.3"," ,C","      320"," ,C","     10.06","C","     16.24","C","      3.87","C"
"CA001125760","1989","49.1667","-119.5667","315.0","OLIVER, BC CA","","","","","","","","","","","","","         2","C","","","","","        25","C","       149","C","        22","C","","","","","    78"," ,C,0216, ","","","   38.0","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    334.6"," ,C","      185"," ,C","","","     15.78","C","",""
"CA001125760","1990","49.1667","-119.5667","315.0","OLIVER, BC CA","    316.4","","     316.4","C","","","","","","","","","","","         3","C","       116","C","        27","C","       136","C","        27","C","  -24.0","C,1229, ","","","","","","","   38.0","C,0805, ","-1.0","C,1006","-3.0","C,1007","-6.0","C,1102","-7.0","C,1118","-9.5","C,1216","-1.0","C,0430","-2.5","C,0327","-6.0","C,0325","-7.0","C,0302","-13.0","C,0219","    3131.7","7","    3131.7","C","","","","","     10.02","C","     16.00","C","      4.05","C"
"CA001125760","1991","49.1667","-119.5667","315.0","OLIVER, BC CA","","","","","        89","C","        33","C","         0","C","","","         4","C","         0","C","       119","C","        27","C","       142","C","        21","C","  -15.0","C,0129, ","","","    90"," ,C,0106, ","  16.4"," ,C,0806, ","   37.0","C,0804,+","0.0","C,1004","-5.0","C,1023","-5.0","C,1023","-9.0","C,1028","-9.0","C,1028","-1.5","C,0426","-2.5","C,0408","-5.5","C,0327","-7.0","C,0311","-12.0","C,0130","","","","","    256.8"," ,C","      306"," ,C","      9.91","C","     15.82","C","      4.00","C"
"CA001125760","1992","49.1667","-119.5667","315.0","OLIVER, BC CA","    330.8","","     330.8","C","        93","C","        36","C","         1","C","","","         4"," ","         0","C","       103","C","        30","C","       134","C","        30","C","  -14.5","C,1219, ","","","    65"," , ,1228, ","  40.0"," ,C,0416, ","   38.0","C,0814,+","-1.0","C,1007","-2.5","C,1028","-5.5","C,1110","-7.5","C,1124","-9.0","C,1125","0.0","C,0424","-5.0","C,0408","-5.0","C,0408","-7.0","C,0206","","","    2875.1","1","    2875.1","C","    369.7"," ,C","      369"," , ","     10.65","C","     16.43","C","      4.88","C"
"CA001125760","1993","49.1667","-119.5667","315.0","OLIVER, BC CA","    183.2","","     183.2","C","","","","","","","","","         3","C","         4","C","       126","C","        43","C","       127","C","         5","C","  -20.0","C,0106, ","","","    70"," ,C,0120, ","","","   34.5","C,0806, ","0.0","C,1010","-2.5","C,1020","-5.0","C,1105","-7.0","C,1109","-9.5","C,1122","0.0","C,0413","-2.5","C,0406","-8.5","C,0313","-8.5","C,0313","-15.5","C,0226","    3449.8","8","    3449.8","C","","","      278"," ,C","      9.04","C","     14.66","C","      3.42","C"
"CA001125760","1994","49.1667","-119.5667","315.0","OLIVER, BC CA","    300.5","","     300.5","C","","","","","","","","","","","         0","C","        98","C","        15","C","       144","C","        21","C","  -15.0","C,0208, ","","","","","","","   41.0","C,0724,+","-0.5","C,1005","-3.5","C,1102","-7.0","C,1103","-7.0","C,1103","-10.0","C,1127","-0.5","C,0330","-4.0","C,0325","-5.5","C,0324","-7.0","C,0308","-12.0","C,0210","    3043.7","7","    3043.7","C","","","","","     10.81","C","     16.66","C","      4.96","C"
"CA001125760","1995","49.1667","-119.5667","315.0","OLIVER, BC CA","    238.5","","     238.5","C","","","","","","","","","","","         0","C","       108","C","        22","C","       135","C","        13","C","  -16.0","C,1209, ","","","","","","","   36.5","C,0719, ","0.0","C,1005","-3.0","C,1019","-5.0","C,1030","-10.0","C,1102","-10.0","C,1102","-1.0","C,0420","-2.5","C,0328","-6.0","C,0306","-7.5","C,0305","-9.0","C,0303","    3070.2","2","    3070.2","C","","","","","     10.38","C","     16.14","C","      4.63","C"
"CA001125760","1996","49.1667","-119.5667","315.0","OLIVER, BC CA","    259.4","","     259.4","C","        89","C","        43","C","         1","C","","","        12","C","         6","C","       136","C","        51","C","       108","C","        29","C","  -21.5","C,0203, ","","","    95"," ,C,1209, ","  29.0"," ,C,0623, ","   38.0","C,0728, ","-0.5","C,0923","-4.0","C,1017","-5.0","C,1101","-8.0","C,1119","-12.5","C,1120","-1.0","C,0509","-3.5","C,0403","-4.5","C,0326","-7.0","C,0302","-10.0","C,0229","    3424.3","3","    3424.3","C","    397.7"," ,C","     1107"," ,C","      8.60","C","     14.15","C","      3.05","C"
"CA001125760","1998","49.1667","-119.5667","315.0","OLIVER, BC CA","    459.9","","     459.9","C","","","","","","","","","         2","C","         0","C","        80","C","        18","C","       145","C","        40","C","  -17.0","C,0112, ","","","   104"," ,C,1225, ","","","   40.5","C,0727, ","-0.5","C,1016","-2.5","C,1029","-5.0","C,1119","-7.0","C,1219","-11.0","C,1220","0.0","C,0413","-4.0","C,0227","-4.5","C,0225","-8.0","C,0116","-12.0","C,0113","","","","","    455.5"," ,C","      304"," ,C","     11.73","C","     17.31","C","      6.15","C"
"CA001125760","1999","49.1667","-119.5667","315.0","OLIVER, BC CA","    252.9","","     252.9","C","","","","","","","","","","","         0","C","        95","C","         8","C","       115","C","        18","C","   -8.5","C,0127, ","","","","","","","   37.0","C,0728, ","-1.5","C,0928","-3.0","C,1016","-5.0","C,1105","","","","","-1.0","C,0509","-2.5","C,0410","-5.0","C,0305","-8.5","C,0127","","","    2997.3","3","    2997.3","C","    360.3"," ,C","       64"," ,C","     10.56","C","     16.07","C","      5.06","C"
"CA001125760","2000","49.1667","-119.5667","315.0","OLIVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3085.9","9","    3085.9","C","","","","","","","","","",""
"CA001125760","2001","49.1667","-119.5667","315.0","OLIVER, BC CA","    306.1","","     306.1","C","","","","","","","","","         4","C","         0","C","       113","C","        16","C","       125","C","        23","C","   -9.0","C,0217,+","","","    64"," ,C,0125, ","","","   37.5","C,0812, ","-0.5","C,1005","-3.0","C,1028","-5.0","C,1107","","","","","0.0","C,0419","-2.5","C,0412","-5.0","C,0303","-9.0","C,0217","-9.0","C,0217","","","","","    283.3"," ,C","      515"," ,C","     10.51","C","     15.96","C","      5.07","C"
"CA001125760","2002","49.1667","-119.5667","315.0","OLIVER, BC CA","    368.0","","     368.0","C","","","","","","","","","         3","C","         0","C","       108","C","        14","C","       133","C","        26","C","  -10.0","C,1101,+","","","    40"," ,C,1226, ","","","   38.5","C,0710, ","-4.0","C,1012","-4.0","C,1012","-5.0","C,1025","-8.0","C,1030","-9.5","C,1031","-0.5","C,0508","-4.0","C,0322","-5.0","C,0321","-7.0","C,0308","-10.0","C,0129","    3021.4","4","    3021.4","C","    189.0"," ,C","      189"," ,C","     10.66","C","     16.34","C","      4.97","C"
"CA001125760","2003","49.1667","-119.5667","315.0","OLIVER, BC CA","    403.1","","     403.1","C","        60","C","        24","C","         0","C","","","         6","C","         0","C","       111","C","        12","C","       141","C","        33","C","  -12.0","C,1230, ","","","    50"," ,C,1227, ","  20.6"," ,C,0424, ","   37.5","C,0731, ","-1.0","C,1015","-3.5","C,1031","-7.0","C,1104","-7.0","C,1104","-10.5","C,1105","0.0","C,0418","-3.0","C,0319","-5.5","C,0309","-10.0","C,0225","-10.0","C,0225","    2964.6","6","    2964.6","C","    237.9"," ,C","      345"," ,C","     10.99","C","     16.68","C","      5.30","C"
"CA001125760","2004","49.1667","-119.5667","315.0","OLIVER, BC CA","","","","","        80","C","        31","C","         2","C","","","         6","C","","","","","        14","C","       138","C","        31","C","","","","","    70"," ,C,0107, ","  28.0"," ,C,0626, ","   38.0","C,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","    385.9"," ,C","      330"," ,C","","","     16.71","C","",""
"CA001125760","2005","49.1667","-119.5667","315.0","OLIVER, BC CA","","","","","","","","","","","","","         4","C","","","","","","","","","","","","","","","    60"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","    2926.6","6","    2926.6","C","","","      305"," ,C","","","","","",""
"CA001125760","2006","49.1667","-119.5667","315.0","OLIVER, BC CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    40"," ,C,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.9"," ,C","      200"," ,C","","","","","",""
