"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054095","1955","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    147.3","","     147.3","C","       124","C","        90","C","         8","C","","","        41","C","        34","C","       170","C","       109","C","        87","C","         3","C","  -32.8","C,0202, ","","","   305"," ,C,0107, ","  36.3"," ,C,0523, ","   35.0","C,0710, ","-0.6","C,0923","-2.8","C,1006","-7.2","C,1116","-7.2","C,1116","-11.7","C,1123","-1.7","C,0425","-2.8","C,0421","-6.1","C,0413","-8.9","C,0403","-8.9","C,0403","    5231.8","8","    5231.8","C","    977.4"," ,C","     3934"," ,C","      3.98","C","      8.56","C","     -0.60","C"
"CA007054095","1956","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     32.7","","      32.7","C","       132","C","        85","C","         1","C","","","        33","C","        20","C","       193","C","       103","C","        61","C","         0","C","  -25.0","C,1231, ","","","   203"," ,C,0308,+","  26.7"," ,C,1007, ","   31.1","C,0614, ","0.0","C,0916","-2.8","C,0926","-5.6","C,1025","-9.4","C,1114","-9.4","C,1114","0.0","C,0529","-4.4","C,0511","-4.4","C,0511","-7.2","C,0402","-11.7","C,0329","    5301.7","7","    5301.7","C","    725.7"," ,C","     2515"," ,C","      3.78","C","      8.52","C","     -0.96","C"
"CA007054095","1957","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     42.6","","      42.6","C","       149","C","        88","C","         6","C","","","        29","C","        27","C","       164","C","        88","C","        72","C","         0","C","  -33.3","C,0114, ","","","   254"," ,C,1210, ","  41.9"," ,C,0922, ","   30.0","C,0624, ","-3.9","C,1021","-3.9","C,1021","-5.6","C,1028","-6.7","C,1111","-15.0","C,1126","-1.7","C,0519","-6.1","C,0517","-6.1","C,0517","-7.2","C,0405","-10.6","C,0404","    5349.9","9","    5349.9","C","    988.5"," ,C","     2601"," ,C","      4.46","C","      9.39","C","     -0.47","C"
"CA007054095","1958","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     66.0","","      66.0","C","       154","C","        99","C","         7","C","","","        46","C","        39","C","       182","C","       100","C","        66","C","         0","C","  -25.6","C,0210, ","","","   279"," ,C,1205, ","  46.7"," ,C,0818, ","   28.3","C,0724,+","-3.3","C,1014","-3.3","C,1014","-5.6","C,1102","-7.2","C,1125","-10.6","C,1126","0.0","C,0607","-3.3","C,0503","-6.1","C,0411","-8.9","C,0331","-8.9","C,0331","    4984.7","7","    4984.7","C","   1162.7"," ,C","     3993"," ,C","      3.75","C","      8.26","C","     -0.76","C"
"CA007054095","1959","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    150.6","","     150.6","C","       147","C","        97","C","         5","C","","","        33","C","        44","C","       185","C","       103","C","        87","C","         2","C","  -30.6","C,0209, ","","","   229"," ,C,1128, ","  52.6"," ,C,0614, ","   33.3","C,0730, ","0.0","C,0915","-2.2","C,1015","-6.1","C,1022","-6.7","C,1108","-10.6","C,1118","-1.7","C,0509","-6.1","C,0428","-6.1","C,0428","-8.9","C,0413","-8.9","C,0413","    5624.2","2","    5624.2","C","    957.9"," ,C","     2699"," ,C","      3.80","C","      8.75","C","     -1.16","C"
"CA007054095","1960","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    114.3","","     114.3","C","       137","C","        90","C","         5","C","","","        35","C","        21","C","       178","C","       109","C","        81","C","         0","C","  -31.1","C,0110, ","","","   279"," ,C,1216, ","  56.9"," ,C,0912, ","   31.7","C,0819, ","-1.1","C,1002","-5.0","C,1022","-5.0","C,1022","-7.2","C,1128","-10.6","C,1208","-0.6","C,0503","-2.2","C,0430","-4.4","C,0421","-8.9","C,0411","-8.9","C,0411","    5184.0","0","    5184.0","C","    897.3"," ,C","     3241"," ,C","      4.69","C","      9.21","C","      0.17","C"
"CA007054095","1961","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    103.9","","     103.9","C","       140","C","        76","C","         5","C","","","        31","C","        38","C","       176","C","        91","C","        80","C","         0","C","  -28.3","C,0120, ","","","   381"," ,C,0309, ","  61.2"," ,C,0624, ","   31.7","C,0723, ","-1.7","C,1017","-3.3","C,1022","-5.0","C,1023","-7.2","C,1111","-10.6","C,1212","-1.7","C,0518","-3.9","C,0420","-6.7","C,0419","-6.7","C,0419","-11.1","C,0323","    5337.3","3","    5337.3","C","    820.3"," ,C","     3075"," ,C","      4.36","C","      8.87","C","     -0.14","C"
"CA007054095","1962","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     86.5","","      86.5","C","       130","C","        84","C","         5","C","","","        28","C","        42","C","       174","C","        95","C","        66","C","         0","C","  -31.1","C,0202, ","","","   203"," ,C,1230, ","  53.3"," ,C,0714, ","   28.3","C,0826,+","-2.2","C,1015","-2.2","C,1015","-4.4","C,1026","-7.8","C,1107","-12.8","C,1119","-1.1","C,0508","-2.8","C,0430","-5.6","C,0425","-7.8","C,0404","-8.9","C,0322","    5050.9","9","    5050.9","C","    943.8"," ,C","     2368"," ,C","      3.63","C","      8.24","C","     -0.97","C"
"CA007054095","1963","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    117.0","","     117.0","C","       131","C","        78","C","         7","C","","","        28","C","        42","C","       177","C","       104","C","        67","C","         2","C","  -27.8","C,0208, ","","","   262"," ,C,0306, ","  40.6"," ,C,1129, ","   32.2","C,0729,+","0.0","C,0924","-3.9","C,1009","-6.1","C,1117","-8.9","C,1128","-8.9","C,1128","-0.6","C,0524","-2.8","C,0506","-7.8","C,0406","-7.8","C,0406","-8.9","C,0405","    5412.9","9","    5412.9","C","    899.0"," ,C","     2281"," ,C","      3.93","C","      8.58","C","     -0.72","C"
"CA007054095","1964","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     48.9","","      48.9","C","       153","C","        84","C","         2","C","","","        31","C","        18","C","       179","C","       102","C","        62","C","         0","C","  -26.1","C,0113, ","","","   191"," ,C,0326, ","  48.3"," ,C,0610, ","   31.1","C,0718, ","-0.6","C,0919","-6.1","C,1008","-6.1","C,1008","-7.2","C,1116","-11.1","C,1119","0.0","C,0515","-2.8","C,0421","-6.1","C,0420","-8.3","C,0406","-11.1","C,0405","    5141.2","2","    5141.2","C","    772.9"," ,C","     2583"," ,C","      4.24","C","      8.84","C","     -0.36","C"
"CA007054095","1965","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     63.4","","      63.4","C","       154","C","        80","C","         0","C","      115","","        23","C","        27","C","       186","C","       104","C","        65","C","         0","C","  -31.1","C,0116, ","   200"," ,C,1129,+","   170"," ,C,1127, ","  21.6"," ,C,0826, ","   30.0","C,0628, ","-1.1","C,0927","-3.3","C,0930","-5.0","C,1007","-8.9","C,1108","-8.9","C,1108","-1.7","C,0515","-2.8","C,0506","-4.4","C,0421","-7.2","C,0403","-12.2","C,0401","    5312.8","8","    5312.8","C","    734.4"," ,C","     1842"," ,C","      3.78","C","      8.35","C","     -0.80","C"
"CA007054095","1966","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     84.5","","      84.5","C","       159","C","        88","C","         3","C","      128","","        25","C","        12","C","       175","C","        85","C","        84","C","         0","C","  -28.9","C,0219, ","   460"," ,C,0130, ","   323"," ,C,1229, ","  36.1"," ,C,0606, ","   31.1","C,0703, ","0.0","C,0920","-2.2","C,1026","-4.4","C,1030","-6.7","C,1114","-10.0","C,1120","-0.6","C,0514","-3.3","C,0512","-5.0","C,0508","-7.2","C,0427","-8.9","C,0330","    5159.8","8","    5159.8","C","    827.3"," ,C","     2464"," ,C","      5.00","C","      9.43","C","      0.57","C"
"CA007054095","1967","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    125.3","","     125.3","C","       155","C","       100","C","         7","C","      160","","        34","C","        37","C","       184","C","       110","C","        82","C","         0","C","  -30.0","C,0218, ","   690"," ,C,0225, ","   216"," ,C,0224, ","  69.3"," ,C,0828, ","   31.1","C,0604, ","0.0","C,0926","-2.8","C,1007","-5.6","C,1107","-6.7","C,1109","-12.2","C,1115","-0.6","C,0530","-2.8","C,0428","-4.4","C,0425","-8.3","C,0412","-9.4","C,0411","    5384.1","1","    5384.1","C","   1028.7"," ,C","     2359"," ,C","      3.70","C","      8.12","C","     -0.72","C"
"CA007054095","1968","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     55.4","","      55.4","C","       143","C","        81","C","         4","C","      149","","        29","C","        40","C","       170","C","       112","C","        75","C","         0","C","  -31.1","C,1226, ","   430"," ,C,0313,+","   323"," ,C,1204, ","  36.6"," ,C,1204,+","   31.7","C,0715, ","-0.6","C,1006","-2.8","C,1102","-5.0","C,1106","-8.3","C,1115","-8.9","C,1117","0.0","C,0527","-2.2","C,0508","-4.4","C,0411","-9.4","C,0326","-9.4","C,0326","    5306.4","4","    5306.4","C","    751.8"," ,C","     2824"," ,C","      3.92","C","      8.35","C","     -0.53","C"
"CA007054095","1969","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    110.5","","     110.5","C","       152","C","        77","C","         4","C","      133","","        18","C","        11","C","       178","C","        97","C","        73","C","         0","C","  -22.8","C,1225, ","   380"," ,C,0204, ","   244"," ,C,0203, ","  35.6"," ,C,0905, ","   30.6","C,0717, ","0.0","C,0919","-2.2","C,1020","-7.8","C,1022","-7.8","C,1022","-13.3","C,1125","-2.2","C,0527","-2.2","C,0527","-5.0","C,0421","-8.3","C,0404","-11.7","C,0403","    5045.8","8","    5045.8","C","    859.0"," ,C","     2140"," ,C","      4.67","C","      8.91","C","      0.43","C"
"CA007054095","1970","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    173.3","","     173.3","C","       149","C","        83","C","         5","C","      140","","        25","C","        36","C","       172","C","       101","C","        76","C","         0","C","  -30.6","C,1222, ","   380"," ,C,1228,+","   292"," ,C,1217, ","  53.3"," ,C,0924, ","   31.7","C,0815, ","0.0","C,1006","-3.3","C,1020","-4.4","C,1027","-9.4","C,1118","-9.4","C,1118","0.0","C,0515","-3.3","C,0420","-5.0","C,0414","-13.9","C,0406","-13.9","C,0406","    5278.6","6","    5278.6","C","    871.5"," ,C","     2187"," ,C","      4.12","C","      8.58","C","     -0.35","C"
"CA007054095","1971","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    103.1","","     103.1","C","       158","C","        84","C","         6","C","      148","","        31","C","        36","C","       177","C","       115","C","        84","C","         0","C","  -28.3","C,0118, ","   890"," ,C,0312,+","   478"," ,C,0304, ","  74.9"," ,C,0828, ","   30.0","C,0630, ","0.0","C,0926","-3.9","C,1031","-6.7","C,1109","-6.7","C,1109","-8.9","C,1110","0.0","C,0606","-4.4","C,0417","-4.4","C,0417","-10.0","C,0409","-10.0","C,0409","    5325.0","0","    5325.0","C","    972.7"," ,C","     3399"," ,C","      3.97","C","      8.55","C","     -0.61","C"
"CA007054095","1972","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     65.4","","      65.4","C","       174","C","        97","C","         6","C","","","        41","C","        45","C","       197","C","       108","C","        63","C","         1","C","  -34.4","C,0223, ","","","   348"," ,C,0322, ","  40.4"," ,C,0317, ","   32.2","C,0715, ","0.0","C,0924","-3.9","C,1014","-6.1","C,1019","-9.4","C,1020","-9.4","C,1020","-1.7","C,0525","-4.4","C,0511","-4.4","C,0511","-7.8","C,0413","-11.1","C,0409","    5557.1","1","    5557.1","C","   1080.0"," ,C","     4232"," ,C","      2.68","C","      7.20","C","     -1.83","C"
"CA007054095","1973","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    174.8","","     174.8","C","       177","C","        98","C","         7","C","      147","","        32","C","        24","C","       174","C","        90","C","        83","C","         0","C","  -30.6","C,0227, ","  1220"," ,C,0304,+","   500"," ,C,1214, ","  50.0"," ,C,1214, ","   31.7","C,0725, ","-1.1","C,0924","-2.8","C,1011","-4.4","C,1029","-10.0","C,1117","-10.0","C,1117","0.0","C,0509","-2.2","C,0426","-8.9","C,0414","-8.9","C,0414","-8.9","C,0414","    5329.5","5","    5329.5","C","   1079.0"," ,C","     3378"," ,C","      5.07","C","      9.28","C","      0.86","C"
"CA007054095","1974","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     69.8","","      69.8","C","       162","C","       100","C","         5","C","","","        29","C","        39","C","       180","C","       103","C","        84","C","         0","C","  -31.1","C,0118, ","","","   414"," ,C,1121, ","  41.4"," ,C,1121, ","   29.4","C,0822,+","-0.6","C,0918","-2.8","C,1009","-4.4","C,1028","-6.7","C,1121","-8.9","C,1123","0.0","C,0529","-3.9","C,0506","-6.1","C,0502","-7.2","C,0420","-10.6","C,0411","    5334.9","9","    5334.9","C","    953.4"," ,C","     3241"," ,C","      3.52","C","      8.02","C","     -0.97","C"
"CA007054095","1975","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    173.4","","     173.4","C","       167","C","        85","C","         4","C","      148","","        24","C","        33","C","       172","C","       103","C","        88","C","         2","C","  -28.9","C,0212, ","  1170"," ,C,0311,+","   284"," ,C,0403, ","  48.8"," ,C,0320, ","   34.4","C,0801, ","-1.1","C,1005","-5.0","C,1009","-5.0","C,1009","-8.9","C,1123","-8.9","C,1123","-1.1","C,0509","-4.4","C,0422","-4.4","C,0422","-11.1","C,0403","-11.1","C,0403","    5223.5","5","    5223.5","C","    899.7"," ,C","     2687"," ,C","      4.53","C","      9.13","C","     -0.07","C"
"CA007054095","1976","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    147.7","","     147.7","C","       183","C","       115","C","        11","C","      161","","        49","C","        47","C","       177","C","       112","C","        70","C","         0","C","  -29.4","C,0112,+","  1400"," ,C,1231, ","   353"," ,C,1226, ","  50.0"," ,C,1009, ","   31.1","C,0821,+","-0.6","C,0926","-2.8","C,1012","-6.1","C,1027","-10.6","C,1110","-10.6","C,1110","0.0","C,0508","-3.3","C,0425","-4.4","C,0415","-11.1","C,0412","-11.1","C,0412","    5186.6","6","    5186.6","C","   1368.7"," ,C","     4774"," ,C","      3.48","C","      8.02","C","     -1.06","C"
"CA007054095","1977","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    108.6","","     108.6","C","       164","C","        81","C","         4","C","      152","","        28","C","        26","C","       171","C","       106","C","        70","C","         1","C","  -27.2","C,0110, ","  1520"," ,C,0217,+","   310"," ,C,0110, ","  38.6"," ,C,0914, ","   32.2","C,0524, ","0.0","C,0920","-2.2","C,1008","-5.0","C,1108","-7.2","C,1123","-9.4","C,1126","0.0","C,0519","-2.2","C,0508","-4.4","C,0415","-15.0","C,0411","-15.0","C,0411","    5501.7","7","    5501.7","C","    995.0"," ,C","     3775"," ,C","      4.38","C","      8.61","C","      0.15","C"
"CA007054095","1978","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    133.3","","     133.3","C","       159","C","        79","C","         6","C","      153","","        35","C","        26","C","       188","C","       117","C","        78","C","         1","C","  -27.8","C,0203, ","  1040"," ,C,0329,+","   348"," ,C,1217, ","  43.0"," ,C,0108, ","   32.2","C,0815, ","-1.1","C,0918","-2.8","C,1004","-6.7","C,1030","-6.7","C,1030","-11.7","C,1113","-1.7","C,0508","-2.8","C,0501","-5.0","C,0417","-11.1","C,0404","-11.1","C,0404","    5280.8","8","    5280.8","C","    847.9"," ,C","     3647"," ,C","      3.76","C","      8.44","C","     -0.92","C"
"CA007054095","1979","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    148.9","","     148.9","C","       171","C","       102","C","         5","C","      125","","        29","C","        28","C","       162","C","        81","C","        78","C","         1","C","  -30.0","C,0117, ","   780"," ,C,0126,+","   455"," ,C,0121, ","  53.1"," ,C,0914, ","   32.2","C,0725, ","-1.1","C,0923","-2.2","C,1017","-4.4","C,1116","-9.4","C,1117","-9.4","C,1117","0.0","C,0506","-3.3","C,0421","-8.9","C,0409","-8.9","C,0409","-8.9","C,0409","    5192.3","3","    5192.3","C","   1093.7"," ,C","     2968"," ,C","      5.01","C","      9.35","C","      0.67","C"
"CA007054095","1980","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     82.9","","      82.9","C","       149","C","        77","C","         5","C","      128","","        23","C","        34","C","       176","C","       106","C","        66","C","         0","C","  -28.0","C,1226, ","   500"," ,C,1231,+","   360"," ,C,1216, ","  48.2"," ,C,0902, ","   29.0","C,0625, ","-3.0","C,0929","-3.0","C,0929","-5.0","C,1028","-7.0","C,1103","-11.0","C,1109","-0.5","C,0505","-5.5","C,0422","-5.5","C,0422","-9.5","C,0320","-9.5","C,0320","    5109.4","4","    5109.4","C","    934.7"," ,C","     2473"," ,C","      3.72","C","      8.03","C","     -0.59","C"
"CA007054095","1981","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     93.9","","      93.9","C","       145","C","        93","C","         9","C","      121","","        31","C","        21","C","       164","C","        77","C","        67","C","         0","C","  -33.0","C,0104, ","   750"," ,C,0118,+","   518"," ,C,0317, "," 115.0"," ,C,0805, ","   30.5","C,0720, ","-2.0","C,1012","-4.0","C,1029","-9.0","C,1110","-9.0","C,1110","-9.0","C,1110","0.0","C,0520","-2.5","C,0423","-6.0","C,0421","-8.5","C,0416","-10.5","C,0325","    5207.6","6","    5207.6","C","   1191.8"," ,C","     2877"," ,C","      5.07","C","      9.27","C","      0.87","C"
"CA007054095","1982","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     71.8","","      71.8","C","       142","C","        83","C","         1","C","      128","","        26","C","        40","C","       171","C","       103","C","        62","C","         0","C","  -31.5","C,0118, ","   950"," ,C,0311,+","   220"," ,C,0131, ","  29.4"," ,C,1104, ","   30.0","C,0718, ","-1.0","C,1007","-3.0","C,1010","-5.0","C,1024","-7.5","C,1116","-10.0","C,1125","0.0","C,0523","-3.0","C,0504","-6.5","C,0415","-7.0","C,0409","-9.0","C,0408","    5421.7","7","    5421.7","C","    789.4"," ,C","     2184"," ,C","      3.72","C","      8.44","C","     -1.01","C"
"CA007054095","1983","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    152.3","","     152.3","C","       156","C","        99","C","        11","C","      138","","        35","C","        27","C","       179","C","        99","C","        80","C","         2","C","  -28.0","C,1220, ","   850"," ,C,1229, ","   374"," ,C,1222, ","  59.0"," ,C,0417, ","   34.0","C,0704, ","-2.0","C,1010","-2.5","C,1011","-5.0","C,1020","-7.0","C,1021","-11.0","C,1114","-2.0","C,0518","-3.0","C,0419","-5.5","C,0414","-10.0","C,0401","-10.0","C,0401","    5008.4","4","    5008.4","C","   1309.9"," ,C","     4321"," ,C","      4.61","C","      9.17","C","      0.05","C"
"CA007054095","1984","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    119.0","","     119.0","C","       128","C","        78","C","         4","C","      141","","        23","C","        33","C","       185","C","        94","C","        68","C","         0","C","  -29.0","C,0122, ","   850"," ,C,0122,+","   262"," ,C,1206, ","  41.1"," ,C,1111, ","   32.0","C,0702, ","-1.0","C,0930","-3.0","C,1006","-5.5","C,1101","-7.0","C,1107","-10.0","C,1119","-1.0","C,0519","-3.0","C,0427","-7.0","C,0410","-7.0","C,0410","-9.5","C,0403","    5331.3","3","    5331.3","C","    813.7"," ,C","     2330"," ,C","      4.06","C","      8.80","C","     -0.66","C"
"CA007054095","1985","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     92.2","","      92.2","C","       126","C","        74","C","         4","C","      136","","        23","C","        31","C","       178","C","       114","C","        70","C","         0","C","  -25.5","C,0118, ","   400"," ,C,0301,+","   287"," ,C,0224, ","  91.0"," ,C,0726, ","   29.5","C,0705, ","-1.5","C,1012","-9.0","C,1021","-9.0","C,1021","-9.0","C,1021","-9.0","C,1021","0.0","C,0516","-4.0","C,0509","-5.0","C,0425","-8.5","C,0418","-9.0","C,0414","    5224.4","4","    5224.4","C","    794.1"," ,C","     2161"," ,C","      3.96","C","      8.52","C","     -0.60","C"
"CA007054095","1987","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     98.8","","      98.8","C","       133","C","        78","C","         2","C","      114","","        22","C","        30","C","       179","C","       107","C","        67","C","         2","C","  -26.0","C,0126, ","   580"," ,C,0308,+","   270"," ,C,0102, ","  38.2"," ,C,0627, ","   33.5","C,0713, ","-2.0","C,1011","-3.0","C,1013","-6.0","C,1107","-10.0","C,1111","-10.0","C,1111","-1.0","C,0519","-4.0","C,0504","-7.0","C,0503","-7.0","C,0503","-14.0","C,0315","","","","","    784.9"," ,C","     1955"," ,C","      4.43","C","      9.21","C","     -0.35","C"
"CA007054095","1988","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    147.0","","     147.0","C","       160","C","        86","C","         2","C","      124","","        22","C","        32","C","       176","C","        89","C","        66","C","         1","C","  -27.5","C,0114, ","   870"," ,C,0316,+","   325"," ,C,0212, ","  32.5"," ,C,0212, ","   33.0","C,0730, ","0.0","C,1004","-4.0","C,1021","-6.0","C,1031","-8.0","C,1122","-16.0","C,1124","-1.0","C,0512","-5.0","C,0420","-5.0","C,0420","-9.5","C,0329","-9.5","C,0329","    5203.3","3","    5203.3","C","    758.3"," ,C","     1968"," ,C","      4.42","C","      9.01","C","     -0.16","C"
"CA007054095","1989","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    142.5","","     142.5","C","       143","C","        77","C","         3","C","      133","","        32","C","        44","C","       171","C","       118","C","        84","C","         3","C","  -32.0","C,1230, ","   620"," ,C,0323,+","   220"," ,C,1216, ","  34.6"," ,C,0610, ","   34.0","C,0726,+","-1.5","C,0928","-4.0","C,1019","-5.5","C,1020","-8.0","C,1105","-9.0","C,1121","0.0","C,0510","-3.0","C,0423","-5.0","C,0421","-7.0","C,0408","-9.0","C,0330","    5248.7","7","    5248.7","C","    784.2"," ,C","     2416"," ,C","      3.81","C","      8.65","C","     -1.04","C"
"CA007054095","1990","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    149.0","","     149.0","C","       150","C","        90","C","         4","C","      138","","        25","C","        25","C","       178","C","        87","C","        80","C","         0","C","  -28.0","C,0218, ","   520"," ,C,0222,+","   260"," ,C,1110, ","  40.4"," ,C,0930, ","   32.0","C,0804,+","-2.0","C,1021","-4.0","C,1030","-4.5","C,1107","-14.5","C,1109","-14.5","C,1109","0.0","C,0525","-5.0","C,0419","-5.0","C,0419","-7.0","C,0412","-12.0","C,0330","    5235.5","5","    5235.5","C","    966.7"," ,C","     2787"," ,C","      4.94","C","      9.63","C","      0.25","C"
"CA007054095","1991","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    140.7","","     140.7","C","       145","C","        78","C","         3","C","      141","","        24","C","        31","C","       181","C","        83","C","        75","C","         2","C","  -30.0","C,0122,+","   550"," ,C,0313,+","   230"," ,C,0214, ","  39.0"," ,C,0810, ","   34.0","C,0720, ","-1.0","C,0929","-3.0","C,1020","-5.0","C,1029","-10.0","C,1109","-10.0","C,1109","0.0","C,0523","-3.0","C,0505","-5.0","C,0414","-7.0","C,0401","-10.0","C,0331","    5093.0","0","    5093.0","C","    811.8"," ,C","     2176"," ,C","      4.49","C","      9.32","C","     -0.34","C"
"CA007054095","1992","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     66.7","","      66.7","C","       161","C","        95","C","         7","C","      120","","        30","C","        36","C","       190","C","       106","C","        78","C","         0","C","  -28.0","C,0212,+","   900"," ,C,0306,+","   270"," ,C,0114, ","  48.6"," ,C,0804, ","   31.5","C,0522, ","-2.0","C,0924","-3.0","C,1016","-6.0","C,1030","-8.0","C,1031","-10.0","C,1108","0.0","C,0526","-5.0","C,0507","-5.0","C,0507","-8.0","C,0415","-10.0","C,0413","    5261.6","6","    5261.6","C","   1060.7"," ,C","     2641"," ,C","      3.82","C","      8.65","C","     -1.02","C"
"CA007054095","1993","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     75.6","","      75.6","C","       147","C","        87","C","         3","C","      125","","        24","C","        45","C","       182","C","        99","C","        78","C","         0","C","  -32.0","C,0221, ","   450"," ,C,0316,+","   214"," ,C,1211, ","  31.0"," ,C,0622, ","   32.0","C,0707, ","-3.0","C,1001","-3.0","C,1001","-6.0","C,1011","-7.0","C,1026","-10.0","C,1113","-6.0","C,0428","-6.0","C,0428","-6.0","C,0428","-7.0","C,0404","-9.0","C,0325","    5363.1","1","    5363.1","C","    903.6"," ,C","     2216"," ,C","      3.63","C","      8.79","C","     -1.52","C"
"CA007054095","1994","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","     86.2","","      86.2","C","       158","C","        86","C","         7","C","      126","","        28","C","        48","C","       171","C","        96","C","        63","C","         0","C","  -33.5","C,0126, ","   650"," ,C,0218,+","   300"," ,C,0224, ","  41.2"," ,C,1101, ","   32.0","C,0616, ","-1.0","C,1006","-4.0","C,1015","-4.5","C,1121","-8.0","C,1123","-11.0","C,1127","0.0","C,0529","-4.0","C,0429","-6.0","C,0423","-8.0","C,0409","-15.5","C,0402","    5495.2","2","    5495.2","C","   1041.9"," ,C","     2955"," ,C","      3.83","C","      8.57","C","     -0.91","C"
"CA007054095","1995","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","    156.2","","     156.2","C","       157","C","        90","C","         2","C","      136","","        33","C","        27","C","       182","C","       109","C","        75","C","         1","C","  -31.0","C,0111, ","   750"," ,C,0313,+","   235"," ,C,0204, ","  35.8"," ,C,0723, ","   32.5","C,0706, ","-1.0","C,0929","-5.0","C,1031","-5.0","C,1031","-8.0","C,1118","-13.0","C,1125","-1.0","C,0510","-5.0","C,0507","-5.0","C,0507","-9.0","C,0408","-9.0","C,0408","    5089.2","2","    5089.2","C","    882.6"," ,C","     2820"," ,C","      4.24","C","      8.72","C","     -0.25","C"
