"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032014","1997","53.57","142.5","5.0","MOSKALVO, RS","     16.7","","      16.7","r","       133","r","        50","r","         0","r","        76","r","       204","r","       143","r","        25","r","         0","r","  -35.0","r,0301, ","  22.2"," ,r,1202, ","   29.0","r,0721, ","-1.0","r,1031","-3.0","r,1103","-6.4","r,1112","-10.7","r,1114","-10.7","r,1114","0.0","r,0526","-3.1","r,0514","-5.1","r,0511","-6.9","r,0503","-9.2","r,0501","    6867.7","7","    6867.7","r","    426.7"," ,r","     -0.41","r","      3.72","r","     -4.55","r"
"RSM00032014","1998","53.57","142.5","5.0","MOSKALVO, RS","     44.5","","      44.5","r","       105","r","        44","r","         0","r","       108","r","       214","r","       148","r","        62","r","         0","r","  -38.1","r,0106, ","  16.9"," ,r,1103, ","   30.6","r,0715, ","0.0","r,1004","-2.5","r,1018","-6.6","r,1029","-7.0","r,1111","-10.2","r,1116","-1.4","r,0529","-2.6","r,0520","-6.8","r,0507","-6.8","r,0507","-10.2","r,0425","    7094.3","3","    7094.3","r","    340.7"," ,r","     -1.48","r","      2.94","r","     -5.91","r"
"RSM00032014","1999","53.57","142.5","5.0","MOSKALVO, RS","     37.6","","      37.6","r","       150","r","        73","r","         2","r","       101","r","       206","r","       152","r","        39","r","         0","r","  -37.8","r,0130, ","  39.4"," ,r,0817, ","   30.1","r,0807, ","-1.6","r,1014","-3.7","r,1016","-4.4","r,1101","-7.4","r,1109","-12.1","r,1118","-0.2","r,0527","-2.5","r,0513","-9.4","r,0428","-9.4","r,0428","-9.4","r,0428","    7522.5","5","    7522.5","r","    604.7"," ,r","     -1.57","r","      2.69","r","     -5.83","r"
"RSM00032014","2000","53.57","142.5","5.0","MOSKALVO, RS","     19.6","","      19.6","r","       141","r","        53","r","         4","r","       101","r","       211","r","       161","r","        40","r","         0","r","  -32.0","r,1224, ","  35.3"," ,r,0711, ","   28.3","r,0816, ","-1.0","r,1015","-4.1","r,1016","-5.3","r,1017","-9.0","r,1101","-9.0","r,1101","-0.1","r,0522","-2.7","r,0508","-5.9","r,0429","-6.9","r,0427","-16.7","r,0409","    6867.7","7","    6867.7","r","    546.8"," ,r","     -1.30","r","      2.62","r","     -5.21","r"
"RSM00032014","2001","53.57","142.5","5.0","MOSKALVO, RS","     26.6","","      26.6","r","       140","r","        51","r","         0","r","        94","r","       210","r","       160","r","        28","r","         0","r","  -38.4","r,0209, ","  23.9"," ,r,0809, ","   29.8","r,0813, ","0.0","r,1009","-2.9","r,1020","-4.4","r,1021","-8.0","r,1101","-9.5","r,1112","0.0","r,0524","-2.6","r,0510","-4.9","r,0430","-12.1","r,0421","-12.1","r,0421","    7533.3","3","    7533.3","r","    450.1"," ,r","     -2.21","r","      1.63","r","     -6.06","r"
"RSM00032014","2002","53.57","142.5","5.0","MOSKALVO, RS","      3.0","","       3.0","r","       155","r","        59","r","         0","r","        88","r","       200","r","       155","r","        25","r","         0","r","  -36.8","r,0218, ","  19.0"," ,r,1003, ","   26.2","r,0615, ","-1.2","r,1016","-5.0","r,1027","-5.0","r,1027","-8.9","r,1108","-8.9","r,1108","-0.3","r,0529","-3.2","r,0511","-6.3","r,0426","-8.6","r,0425","-17.7","r,0405","    7004.6","6","    7004.6","r","    483.4"," ,r","     -0.95","r","      3.21","r","     -5.12","r"
"RSM00032014","2003","53.57","142.5","5.0","MOSKALVO, RS","      7.4","","       7.4","r","       149","r","        60","r","         0","r","       102","r","       209","r","       158","r","        38","r","         0","r","  -36.0","r,0218, ","  24.3"," ,r,0915, ","   27.9","r,0724, ","-0.2","r,1015","-3.0","r,1028","-5.9","r,1104","-7.5","r,1105","-10.9","r,1106","-0.4","r,0603","-2.5","r,0515","-5.0","r,0512","-8.9","r,0501","-8.9","r,0501","    7350.4","4","    7350.4","r","    504.6"," ,r","     -1.66","r","      2.80","r","     -6.12","r"
"RSM00032014","2004","53.57","142.5","5.0","MOSKALVO, RS","      9.6","","       9.6","r","       174","r","        74","r","         4","r","        89","r","       211","r","       159","r","        19","r","         0","r","  -33.7","r,0214, ","  38.8"," ,r,0809, ","   27.5","r,0708, ","-1.2","r,1016","-3.6","r,1022","-5.4","r,1028","-7.5","r,1102","-10.4","r,1115","-2.0","r,0518","-2.3","r,0517","-8.8","r,0506","-8.8","r,0506","-10.9","r,0427","    7339.5","5","    7339.5","r","    739.0"," ,r","     -1.46","r","      2.52","r","     -5.44","r"
"RSM00032014","2005","53.57","142.5","5.0","MOSKALVO, RS","     40.0","","      40.0","r","       171","r","        73","r","         0","r","        79","r","       211","r","       147","r","        40","r","         0","r","  -38.7","r,0129, ","  24.6"," ,r,0720, ","   29.7","r,0714, ","-1.7","r,1008","-3.8","r,1020","-5.1","r,1021","-7.6","r,1022","-9.1","r,1113","-0.8","r,0523","-6.4","r,0514","-6.4","r,0514","-11.4","r,0424","-11.4","r,0424","    7148.7","7","    7148.7","r","    557.7"," ,r","     -0.48","r","      3.53","r","     -4.48","r"
"RSM00032014","2006","53.57","142.5","5.0","MOSKALVO, RS","     48.4","","      48.4","r","       171","r","        77","r","         2","r","        88","r","       211","r","       156","r","        45","r","         0","r","  -37.9","r,0210, ","  29.2"," ,r,0812, ","   29.5","r,0718, ","-0.8","r,1016","-2.5","r,1020","-6.2","r,1024","-8.9","r,1111","-8.9","r,1111","-0.1","r,0527","-2.8","r,0525","-6.1","r,0508","-7.4","r,0421","-16.0","r,0420","    6805.1","1","    6805.1","r","    651.7"," ,r","     -1.13","r","      2.87","r","     -5.13","r"
"RSM00032014","2007","53.57","142.5","5.0","MOSKALVO, RS","     14.8","","      14.8","r","       147","r","        64","r","         1","r","        93","r","       216","r","       162","r","        38","r","         0","r","  -32.9","r,1223, ","  37.9"," ,r,0822, ","   27.6","r,0717, ","-2.0","r,1012","-3.0","r,1013","-4.9","r,1031","-7.5","r,1109","-8.9","r,1117","-0.5","r,0528","-2.4","r,0520","-7.3","r,0430","-7.3","r,0430","-11.5","r,0419","    7146.0","0","    7146.0","r","    546.8"," ,r","     -1.24","r","      2.85","r","     -5.32","r"
"RSM00032014","2008","53.57","142.5","5.0","MOSKALVO, RS","     18.7","","      18.7","r","       141","r","        60","r","         0","r","        81","r","       207","r","       143","r","        48","r","         0","r","  -34.4","r,0109, ","  24.4"," ,r,0923, ","   29.0","r,0729, ","0.0","r,1014","-2.3","r,1028","-6.7","r,1111","-6.7","r,1111","-9.5","r,1116","0.0","r,0529","-2.4","r,0516","-5.5","r,0512","-7.5","r,0426","-18.2","r,0413","    6932.1","1","    6932.1","r","    484.9"," ,r","     -0.30","r","      3.86","r","     -4.46","r"
"RSM00032014","2009","53.57","142.5","5.0","MOSKALVO, RS","      8.4","","       8.4","r","       173","r","        66","r","         0","r","        70","r","       199","r","       161","r","        45","r","         0","r","  -41.9","r,0221, ","  15.9"," ,r,0728, ","   27.5","r,0707, ","-0.5","r,1018","-2.2","r,1029","-6.7","r,1031","-6.7","r,1031","-9.4","r,1101","-0.2","r,0528","-4.5","r,0516","-4.5","r,0516","-9.7","r,0425","-9.7","r,0425","    6763.5","5","    6763.5","r","    485.8"," ,r","     -0.49","r","      3.78","r","     -4.76","r"
"RSM00032014","2010","53.57","142.5","5.0","MOSKALVO, RS","      7.2","","       7.2","r","       172","r","        75","r","         5","r","        95","r","       212","r","       166","r","        29","r","         0","r","  -34.5","r,0218, ","  31.8"," ,r,0830, ","   28.8","r,0630, ","0.0","r,1019","-2.8","r,1022","-5.0","r,1107","-11.9","r,1113","-11.9","r,1113","-0.8","r,0531","-3.5","r,0514","-6.0","r,0513","-11.6","r,0426","-11.6","r,0426","    7158.1","1","    7158.1","r","    764.2"," ,r","     -1.15","r","      2.89","r","     -5.19","r"
"RSM00032014","2011","53.57","142.5","5.0","MOSKALVO, RS","     71.6","","      71.6","r","       167","r","        80","r","         5","r","        69","r","       211","r","       156","r","        47","r","         0","r","  -34.3","r,0219, ","  35.2"," ,r,0812, ","   29.8","r,0701, ","-1.3","r,1023","-4.2","r,1026","-5.0","r,1111","-7.5","r,1112","-16.5","r,1120","-0.4","r,0531","-3.2","r,0523","-7.3","r,0515","-7.3","r,0515","-10.6","r,0428","    6865.5","5","    6865.5","r","    676.9"," ,r","     -0.30","r","      3.58","r","     -4.17","r"
"RSM00032014","2012","53.57","142.5","5.0","MOSKALVO, RS","     59.1","","      59.1","r","       155","r","        64","r","         2","r","       100","r","       190","r","       142","r","        57","r","         0","r","  -35.0","r,0223,+","  31.8"," ,r,1018, ","   31.2","r,0825, ","-0.5","r,1008","-2.8","r,1020","-5.1","r,1114","-7.0","r,1120","-9.3","r,1121","-0.4","r,0519","-3.5","r,0512","-4.8","r,0415","-12.4","r,0413","-12.4","r,0413","    6881.9","9","    6881.9","r","    644.6"," ,r","     -0.17","r","      4.37","r","     -4.71","r"
"RSM00032014","2013","53.57","142.5","5.0","MOSKALVO, RS","     57.8","","      57.8","E","       176","E","        76","E","         1","E","        76","E","       211","E","       150","E","        55","E","         0","E","  -37.3","E,0125, ","  36.8"," ,E,0530, ","   29.4","E,0703, ","-0.2","E,1011","-3.8","E,1021","-5.0","E,1104","-6.7","E,1106","-13.7","E,1110","-0.3","r,0527","-2.3","r,0516","-4.8","r,0507","-11.4","r,0414","-11.4","r,0414","    6805.4","4","    6805.4","E","    633.4"," ,E","      0.20","E","      4.15","E","     -3.76","E"
"RSM00032014","2014","53.57","142.5","5.0","MOSKALVO, RS","     36.6","","      36.6","E","       157","E","        64","E","         2","E","        76","E","       207","E","       150","E","        49","E","         0","E","  -33.3","E,0203, ","  26.9"," ,E,1222, ","   28.1","E,0819, ","-0.3","E,1003","-4.5","E,1004","-4.5","E,1004","-9.5","E,1111","-9.5","E,1111","-1.3","E,0525","-2.5","E,0503","-6.2","E,0430","-8.4","E,0419","-10.3","E,0414","    6517.4","4","    6517.4","E","    587.3"," ,E","      0.05","E","      4.13","E","     -4.04","E"
"RSM00032014","2015","53.57","142.5","5.0","MOSKALVO, RS","     43.7","","      43.7","E","       177","E","        75","E","         0","E","        79","E","       223","E","       160","E","        34","E","         0","E","  -33.1","E,0125, ","  21.0"," ,E,0725, ","   30.6","E,0723, ","-1.6","E,1001","-2.4","E,1017","-4.6","E,1021","-7.2","E,1107","-10.8","E,1109","-0.1","E,0527","-2.4","E,0525","-4.4","E,0514","-6.8","E,0512","-9.5","E,0423","    6686.7","7","    6686.7","E","    672.5"," ,E","     -0.39","E","      3.80","E","     -4.58","E"
"RSM00032014","2016","53.57","142.5","5.0","MOSKALVO, RS","     26.2","","      26.2","E","       156","E","        43","E","         0","E","       104","E","       210","E","       171","E","        37","E","         0","E","  -32.9","E,0131, ","  23.0"," ,E,0804,+","   29.4","E,0721, ","-0.2","E,1013","-2.9","E,1017","-5.2","E,1029","-12.2","E,1103","-12.2","E,1103","-1.8","E,0519","-3.7","E,0510","-7.6","E,0502","-7.6","E,0502","-9.0","E,0420","    7029.3","3","    7029.3","E","    400.6"," ,E","     -1.81","E","      1.98","E","     -5.60","E"
"RSM00032014","2017","53.57","142.5","5.0","MOSKALVO, RS","     47.4","","      47.4","E","       174","E","        43","E","         0","E","        86","E","       216","E","       160","E","        50","E","         0","E","  -35.6","E,0227, ","  19.0"," ,E,0830, ","   30.7","E,0703, ","-0.8","E,1010","-5.6","E,1020","-5.6","E,1020","-10.1","E,1103","-10.1","E,1103","-1.5","E,0602","-3.2","E,0513","-4.6","E,0511","-8.1","E,0429","-9.3","E,0425","    7091.0","0","    7091.0","E","    395.1"," ,E","     -0.43","E","      3.98","E","     -4.84","E"
"RSM00032014","2018","53.57","142.5","5.0","MOSKALVO, RS","      3.4","","       3.4","E","       155","E","        69","E","         3","E","        96","E","       204","E","       147","E","        33","E","         0","E","  -38.8","E,0123, ","  53.7"," ,E,0721, ","   27.5","E,0806, ","-0.3","E,1007","-4.2","E,1030","-6.1","E,1106","-9.0","E,1109","-9.0","E,1109","-0.9","E,0529","-2.2","E,0522","-7.3","E,0508","-7.3","E,0508","-13.0","E,0429","    7343.5","5","    7343.5","E","    674.0"," ,E","     -1.44","E","      3.12","E","     -6.00","E"
"RSM00032014","2019","53.57","142.5","5.0","MOSKALVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6984.7","7","    6984.7"," ","","","","","","","",""
