"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109701","2000","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","","","","","       180","E","       108","E","         0","E","      131","","","","","","","","","","","","","","   650"," ,E,0405, ","  22.3"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","    5156.1","1","    5156.1","E","   1009.7"," ,E","","","","","",""
"NOE00109701","2001","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","","","","","       159","E","        91","E","         0","E","      161","","","","","","","","","","","","","","   680"," ,E,0304,+","  19.4"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    728.2"," ,E","","","","","",""
"NOE00109701","2002","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     23.0","","      23.0","E","       155","E","        80","E","         2","E","      182","","        34","E","       196","E","        92","E","        76","E","         0","E","  -30.1","E,1231, ","   800"," ,E,0228, ","  35.9"," ,E,1023, ","   29.7","E,0607, ","-1.1","E,0915","-3.0","E,0923","-6.4","E,0927","-14.3","E,1019","-14.3","E,1019","0.0","E,0520","-3.0","E,0519","-4.5","E,0417","-7.7","E,0331","-13.6","E,0324","","","","","    741.2"," ,E","      3.39","E","      8.74","E","     -1.96","E"
"NOE00109701","2003","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","","","","","       135","E","        74","E","         2","E","      146","","","","","","","","","","","","","","  1140"," ,E,0204, ","  41.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","    5624.3","3","    5624.3","E","    750.9"," ,E","","","","","",""
"NOE00109701","2004","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     14.1","","      14.1","E","       149","E","        78","E","         2","E","      151","","        25","E","       187","E","        83","E","        48","E","         0","E","  -28.1","E,0122, ","  1030"," ,E,0203, ","  37.9"," ,E,0819, ","   30.6","E,0811, ","0.0","E,0824","-3.1","E,1009","-4.4","E,1101","-6.9","E,1102","-11.2","E,1117","-2.3","E,0616","-2.3","E,0616","-6.2","E,0413","-8.1","E,0412","-10.1","E,0403","","","","","    730.9"," ,E","      3.88","E","      9.17","E","     -1.42","E"
"NOE00109701","2005","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     16.3","","      16.3","E","       153","E","        80","E","         2","E","      131","","        18","E","       194","E","        76","E","        45","E","         0","E","  -30.0","E,0303, ","   520"," ,E,0317, ","  26.6"," ,E,1025, ","   31.7","E,0712, ","-3.4","E,0916","-3.4","E,0916","-5.6","E,1016","-7.5","E,1017","-11.1","E,1024","-2.7","E,0607","-2.7","E,0607","-5.0","E,0505","-7.0","E,0423","-11.1","E,0322","    5232.7","7","    5232.7","E","    692.3"," ,E","      4.43","E","      9.74","E","     -0.87","E"
"NOE00109701","2006","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     31.5","","      31.5","E","       164","E","        90","E","         2","E","      143","","        18","E","       168","E","        75","E","        65","E","         0","E","  -25.0","E,0308, ","   790"," ,E,0405, ","  46.5"," ,E,0903, ","   31.3","E,0612, ","-0.6","E,1009","-3.5","E,1028","-8.4","E,1029","-8.4","E,1029","-9.2","E,1101","-1.6","E,0606","-3.1","E,0516","-5.0","E,0515","-6.9","E,0422","-17.6","E,0326","    5298.2","2","    5298.2","E","    923.7"," ,E","      4.59","E","      9.57","E","     -0.40","E"
"NOE00109701","2007","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     20.2","","      20.2","E","       155","E","        78","E","         3","E","      159","","        17","E","       201","E","        86","E","        48","E","         0","E","  -25.8","E,0212, ","   840"," ,E,0301, ","  36.1"," ,E,1108, ","   31.3","E,0608, ","-1.0","E,0829","-3.0","E,0916","-4.9","E,0919","-7.6","E,1102","-9.2","E,1105","-0.8","E,0615","-3.1","E,0516","-5.6","E,0421","-9.8","E,0408","-9.8","E,0408","    4724.9","9","    4724.9","E","    724.4"," ,E","      3.91","E","      9.00","E","     -1.19","E"
"NOE00109701","2008","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     26.6","","      26.6","E","       179","E","       103","E","         4","E","      181","","         7","E","       184","E","        64","E","        43","E","         2","E","  -22.5","E,1231, ","   970"," ,E,0206, ","  45.6"," ,E,0820, ","   32.6","E,0727, ","-0.9","E,0914","-3.3","E,1007","-5.5","E,1018","-13.5","E,1101","-13.5","E,1101","-0.9","E,0625","-3.2","E,0519","-4.5","E,0424","-15.9","E,0328","-15.9","E,0328","    5135.8","8","    5135.8","E","    954.0"," ,E","      4.54","E","      9.45","E","     -0.37","E"
"NOE00109701","2009","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     26.2","","      26.2","E","       168","E","        93","E","         4","E","      150","","        32","E","       189","E","        82","E","        41","E","         0","E","  -30.4","E,0211, ","   890"," ,E,0309, ","  31.0"," ,E,1003, ","   31.8","E,0629, ","-0.2","E,0911","-2.9","E,0929","-6.6","E,1002","-6.9","E,1006","-14.1","E,1201","-0.5","E,0616","-2.4","E,0425","-5.6","E,0407","-8.9","E,0401","-8.9","E,0401","    5385.6","6","    5385.6","E","    919.6"," ,E","      3.53","E","      8.36","E","     -1.30","E"
"NOE00109701","2010","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      8.7","","       8.7","E","       163","E","        71","E","         2","E","      156","","        64","E","       204","E","       124","E","        56","E","         0","E","  -34.1","E,0108, ","   710"," ,E,0228, ","  32.3"," ,E,0611, ","   25.9","E,0808, ","-0.4","E,0902","-2.7","E,0927","-4.8","E,1015","-11.6","E,1021","-11.6","E,1021","-0.7","E,0528","-4.9","E,0512","-4.9","E,0512","-7.8","E,0423","-14.4","E,0322","    5834.5","5","    5834.5","E","    718.2"," ,E","      1.09","E","      6.14","E","     -3.95","E"
"NOE00109701","2011","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","     10.6","","      10.6","E","       161","E","        92","E","         4","E","","","        21","E","       187","E","        75","E","        45","E","         0","E","  -33.9","E,0213, ","","","  66.9"," ,E,0609, ","   27.2","E,0603, ","-0.8","E,0916","-4.2","E,1009","-5.6","E,1014","-7.0","E,1021","-9.5","E,1117","-1.1","E,0526","-4.1","E,0504","-6.9","E,0414","-6.9","E,0414","-13.0","E,0331","    5871.6","6","    5871.6","E","    985.4"," ,E","      4.23","E","      9.30","E","     -0.84","E"
"NOE00109701","2012","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","      1.4","","       1.4","E","       192","E","        96","E","         3","E","      150","","        16","E","       193","E","        87","E","        29","E","         0","E","  -29.8","E,0203, ","   600"," ,E,0308, ","  39.6"," ,E,0728, ","   28.8","E,0525, ","-2.0","E,0906","-2.4","E,0909","-5.2","E,1011","-11.7","E,1028","-11.7","E,1028","-1.6","E,0530","-3.2","E,0513","-4.4","E,0508","-10.3","E,0408","-10.3","E,0408","    5050.0","0","    5050.0","E","   1039.3"," ,E","      3.48","E","      7.97","E","     -1.00","E"
