"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057936","1951","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     17.2","","      17.2","0","       141","0","        96","0","         2","0","","","        60","0","        47","0","       258","0","        65","0","       109","0","         2","0","","","","","  -42.2","0,0201, ","","","   381"," ,0,1230, ","  36.1"," ,0,1230, ","   32.2","0,0730,+","-1.7","0,0815","-2.8","0,0909","-5.0","0,0910","-8.3","0,0916","-11.7","0,1024","-0.6","0,0713","-2.2","0,0606","-4.4","0,0604","-7.8","0,0422","-8.9","0,0411","    5198.2","2","    5198.2","0","    757.5"," ,0","     5810"," ,0","      3.42","0","     12.57","0","     -5.74","0"
"USC00057936","1953","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      6.8","","       6.8","0","       106","0","        65","0","         2","0","","","        51","0","        32","0","       261","0","        52","0","       134","0","         1","0","         1"," ","","","  -30.0","0,0116, ","","","   241"," ,0,0206, ","  32.8"," ,0,0729, ","   32.2","0,0708, ","0.0","0,0812","-2.8","0,0904","-5.6","0,0924","-6.7","0,0925","-9.4","0,1026","0.0","0,0703","-3.9","0,0625","-4.4","0,0514","-7.2","0,0512","-11.1","0,0415","    5336.9","9","    5336.9","0","    567.6"," ,0","     3525"," ,0","      4.23","0","     13.62","0","     -5.15","0"
"USC00057936","1954","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     34.4","","      34.4","0","       113","0","        69","0","         0","0","      124","","        39","0","        46","0","       237","0","        43","0","       134","0","        14","0","","","","","  -32.8","0,1228, ","   483"," ,0,0126, ","   178"," ,0,0325, ","  24.9"," ,0,1204, ","   35.6","0,0712,+","-0.6","0,0802","-4.4","0,0919","-4.4","0,0919","-7.8","0,1014","-10.6","0,1027","-3.9","0,0612","-3.9","0,0612","-5.0","0,0603","-7.8","0,0528","-10.0","0,0402","    4788.3","3","    4788.3","0","    547.7"," ,0","     2715"," ,0","      5.30","0","     15.02","0","     -4.42","0"
"USC00057936","1955","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     15.6","","      15.6","0","       113","0","        75","0","         1","0","      163","","        63","0","        58","0","       258","0","        68","0","       131","0","         4","0","","","","","  -33.3","0,0221, ","   787"," ,0,0228,+","   338"," ,0,1113, ","  28.7"," ,0,1113, ","   32.8","0,0710, ","-0.6","0,0830","-2.2","0,0903","-5.0","0,0921","-6.7","0,0930","-11.7","0,1007","-1.1","0,0709","-3.3","0,0609","-5.6","0,0529","-6.7","0,0517","-9.4","0,0428","    5374.3","3","    5374.3","0","    558.0"," ,0","     5137"," ,0","      3.34","0","     12.92","0","     -6.24","0"
"USC00057936","1956","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      0.0","","       0.0","0","       109","0","        72","0","         0","0","      165","","        62","0","        60","0","       254","0","        67","0","       142","0","         0","0","","","","","  -37.8","0,0202, ","  1194"," ,0,0224, ","   292"," ,0,0212, ","  24.9"," ,0,0116, ","   31.1","0,0724,+","0.0","0,0805","-3.9","0,0831","-4.4","0,0901","-10.0","0,0923","-10.0","0,0923","0.0","0,0623","-2.2","0,0622","-4.4","0,0515","-7.2","0,0413","-11.1","0,0410","    5011.3","3","    5011.3","0","    600.9"," ,0","     5209"," ,0","      3.36","0","     13.26","0","     -6.54","0"
"USC00057936","1957","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      0.9","","       0.9","0","       153","0","        96","0","         5","0","","","        61","0","        53","0","       246","0","        60","0","       114","0","         0","0","","","","","  -34.4","0,0117, ","","","   267"," ,0,0209, ","  34.0"," ,0,1014, ","   30.6","0,0803,+","-1.1","0,0902","-3.9","0,0909","-5.6","0,0911","-7.8","0,0922","-8.9","0,1008","-0.6","0,0705","-2.2","0,0502","-7.2","0,0428","-7.2","0,0428","-8.9","0,0420","    5460.4","4","    5460.4","0","    892.7"," ,0","     5307"," ,0","      3.53","0","     12.27","0","     -5.22","0"
"USC00057936","1958","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     11.8","","      11.8","0","       109","0","        69","0","         0","0","      146","","        50","0","        39","0","       251","0","        47","0","       143","0","         4","0","","","","","  -31.1","0,0102, ","   838"," ,0,0216,+","   279"," ,0,1127, ","  19.6"," ,0,1212, ","   33.3","0,0813,+","0.0","0,0807","-2.8","0,0915","-5.6","0,0921","-7.2","0,1001","-13.3","0,1022","-1.1","0,0701","-2.2","0,0615","-5.0","0,0514","-6.7","0,0430","-11.1","0,0424","    5311.4","4","    5311.4","0","    500.7"," ,0","     3507"," ,0","      4.34","0","     14.23","0","     -5.55","0"
"USC00057936","1959","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     11.6","","      11.6","0","       124","0","        80","0","         4","0","      123","","        54","0","        38","0","       260","0","        37","0","       115","0","         3","0","","","","","  -28.9","0,0105, ","   864"," ,0,0204, ","   330"," ,0,0204, ","  37.1"," ,0,1028, ","   33.9","0,0725,+","0.0","0,0823","-2.2","0,0901","-4.4","0,0902","-8.3","0,0930","-9.4","0,1003","-1.1","0,0710","-2.2","0,0701","-4.4","0,0521","-8.3","0,0421","-11.7","0,0416","    5089.3","3","    5089.3","0","    684.4"," ,0","     3428"," ,0","      4.15","0","     13.62","0","     -5.33","0"
"USC00057936","1960","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     10.2","","      10.2","0","       119","0","        75","0","         0","0","","","        58","0","        53","0","       267","0","        62","0","       130","0","         8","0","","","","","  -32.8","0,0229, ","","","   180"," ,0,1108, ","  17.8"," ,0,1108, ","   33.9","0,0727, ","0.0","0,0808","-2.8","0,0817","-5.6","0,1003","-6.7","0,1019","-8.9","0,1026","-0.6","0,0628","-3.3","0,0622","-5.0","0,0525","-6.7","0,0502","-9.4","0,0430","    5259.8","8","    5259.8","0","    542.3"," ,0","     4375"," ,0","      3.86","0","     13.74","0","     -6.02","0"
"USC00057936","1961","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      3.6","","       3.6","0","       121","0","        79","0","         2","0","","","        62","0","        56","0","       257","0","        49","0","       112","0","         0","0","","","","","  -35.0","0,0128, ","","","   254"," ,0,0922, ","  64.8"," ,0,0922, ","   31.1","0,0828,+","-0.6","0,0810","-5.0","0,0913","-5.0","0,0913","-11.1","0,0925","-11.1","0,0925","-1.1","0,0702","-2.2","0,0519","-4.4","0,0509","-6.7","0,0417","-11.1","0,0415","    5248.9","9","    5248.9","0","    698.5"," ,0","     4716"," ,0","      3.39","0","     12.73","0","     -5.96","0"
"USC00057936","1962","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      0.3","","       0.3","0","        99","0","        64","0","         0","0","      117","","        48","0","        44","0","       273","0","        49","0","       135","0","         3","0","","","","","  -41.7","0,0110, ","  1016"," ,0,0226, ","   216"," ,0,0221, ","  18.5"," ,0,1019, ","   33.3","0,0814, ","-0.6","0,0806","-2.2","0,0824","-4.4","0,0828","-9.4","0,0909","-9.4","0,0909","0.0","0,0729","-3.3","0,0616","-6.7","0,0516","-6.7","0,0516","-9.4","0,0402","    5502.1","1","    5502.1","0","    450.3"," ,0","     3371"," ,0","      3.87","0","     14.04","0","     -6.30","0"
"USC00057936","1963","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      9.2","","       9.2","0","        99","0","        61","0","         0","0","      116","","        36","0","        42","0","       249","0","        46","0","       144","0","         5","0","","","","","  -45.6","0,0112, ","   660"," ,0,0125, ","   356"," ,0,0118, ","  24.6"," ,0,0118, ","   32.8","0,0731,+","0.0","0,0915","-2.8","0,0925","-6.7","0,1014","-6.7","0,1014","-10.6","0,1101","0.0","0,0728","-2.2","0,0610","-5.0","0,0520","-6.7","0,0513","-11.7","0,0404","    5045.4","4","    5045.4","0","    487.0"," ,0","     3145"," ,0","      4.77","0","     14.58","0","     -5.04","0"
"USC00057936","1964","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     11.5","","      11.5","0","       123","0","        85","0","         1","0","      161","","        69","0","        58","0","       264","0","        81","0","       124","0","         2","0","","","","","  -37.2","0,0113, ","  1092"," ,0,0326, ","   330"," ,0,0326, ","  26.4"," ,0,1222, ","   32.8","0,0720, ","-0.6","0,0820","-2.8","0,0821","-5.6","0,0920","-8.3","0,0927","-9.4","0,1002","-0.6","0,0624","-2.2","0,0531","-5.6","0,0512","-6.7","0,0504","-10.6","0,0410","    5423.1","1","    5423.1","0","    654.7"," ,0","     5530"," ,0","      2.71","0","     12.28","0","     -6.86","0"
"USC00057936","1965","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      0.6","","       0.6","0","       125","0","        82","0","         3","0","      154","","        56","0","        49","0","       243","0","        53","0","       106","0","         0","0","","","","","  -31.1","0,0303, ","  1143"," ,0,0129, ","   351"," ,0,0129, ","  37.6"," ,0,0129, ","   30.0","0,0812,+","-1.1","0,0827","-5.0","0,0901","-5.0","0,0901","-7.2","0,1013","-9.4","0,1026","0.0","0,0628","-4.4","0,0528","-4.4","0,0528","-7.8","0,0416","-11.1","0,0414","    5447.0","0","    5447.0","0","    733.5"," ,0","     4437"," ,0","      3.46","0","     12.45","0","     -5.53","0"
"USC00057936","1966","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     10.2","","      10.2","0","       101","0","        51","0","         2","0","      112","","        40","0","        48","0","       258","0","        62","0","       124","0","         4","0","","","","","  -32.2","0,0121, ","   508"," ,0,0217,+","   224"," ,0,1206, ","  41.1"," ,0,1003, ","   33.3","0,0730, ","0.0","0,0821","-3.9","0,0822","-8.9","0,1001","-8.9","0,1001","-8.9","0,1001","0.0","0,0625","-3.9","0,0613","-4.4","0,0527","-6.7","0,0523","-11.1","0,0428","    5204.3","3","    5204.3","0","    435.9"," ,0","     2386"," ,0","      4.05","0","     13.86","0","     -5.76","0"
"USC00057936","1967","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      2.0","","       2.0","0","       145","0","        85","0","         1","0","      129","","        56","0","        39","0","       238","0","        61","0","       109","0","         0","0","","","","","  -32.8","0,0108, ","   813"," ,0,0219, ","   231"," ,0,1121, ","  27.4"," ,0,1121, ","   31.1","0,0730, ","0.0","0,0821","-3.9","0,0913","-5.6","0,1008","-8.9","0,1013","-8.9","0,1013","0.0","0,0625","-2.2","0,0607","-6.7","0,0504","-6.7","0,0504","-8.9","0,0501","    5069.2","2","    5069.2","0","    665.4"," ,0","     4819"," ,0","      3.87","0","     12.74","0","     -5.01","0"
"USC00057936","1968","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      5.0","","       5.0","0","       120","0","        74","0","         1","0","      158","","        57","0","        61","0","       261","0","        72","0","       103","0","         0","0","","","","","  -33.3","0,0112, ","   838"," ,0,0131, ","   262"," ,0,0419, ","  30.5"," ,0,0419, ","   30.6","0,0721, ","-0.6","0,0818","-2.8","0,0824","-6.1","0,0923","-6.7","0,0924","-9.4","0,1017","0.0","0,0703","-3.9","0,0701","-5.0","0,0519","-6.7","0,0429","-10.6","0,0424","    5587.2","2","    5587.2","0","    564.4"," ,0","     4506"," ,0","      2.64","0","     11.49","0","     -6.21","0"
"USC00057936","1969","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      9.7","","       9.7","0","       121","0","        80","0","         0","0","      147","","        47","0","        54","0","       243","0","        57","0","       122","0","         0","0","","","","","  -35.6","0,1229, ","   940"," ,0,0220, ","   208"," ,0,0220, ","  22.6"," ,0,0729, ","   31.7","0,0810,+","0.0","0,0907","-2.8","0,0923","-6.7","0,1007","-6.7","0,1007","-11.1","0,1013","0.0","0,0630","-2.8","0,0602","-4.4","0,0429","-7.2","0,0428","-11.7","0,0327","    5433.3","3","    5433.3","0","    648.5"," ,0","     3845"," ,0","      3.74","0","     12.59","0","     -5.11","0"
"USC00057936","1970","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      7.4","","       7.4","0","       138","0","        72","0","         2","0","","","        63","0","        40","0","       257","0","        53","0","       117","0","         1","0","","","","","  -33.9","0,0106, ","","","   229"," ,0,1007, ","  36.3"," ,0,1007, ","   32.2","0,0803, ","0.0","0,0811","-4.4","0,0910","-4.4","0,0910","-6.7","0,0917","-10.0","0,0926","0.0","0,0702","-2.2","0,0616","-5.0","0,0601","-6.7","0,0516","-12.2","0,0424","    5356.2","2","    5356.2","0","    589.5"," ,0","     4205"," ,0","      3.27","0","     12.02","0","     -5.47","0"
"USC00057936","1971","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      2.8","","       2.8","0","       120","0","        68","0","         2","0","      147","","        62","0","        44","0","       255","0","        68","0","       114","0","         3","0","","","","","  -35.6","0,0107,+","   838"," ,0,0305, ","   318"," ,0,0420, ","  38.1"," ,0,0420, ","   32.8","0,0717,+","-3.3","0,0905","-3.3","0,0905","-5.0","0,0915","-6.7","0,0916","-11.1","0,0919","-1.7","0,0730","-2.2","0,0605","-5.6","0,0518","-6.7","0,0413","-11.1","0,0407","    5405.4","4","    5405.4","0","    583.4"," ,0","     5026"," ,0","      3.33","0","     12.31","0","     -5.65","0"
"USC00057936","1972","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      1.7","","       1.7","0","       119","0","        76","0","         2","0","","","        48","0","        44","0","       240","0","        60","0","       118","0","         5","0","","","","","  -35.0","0,1215, ","","","   203"," ,0,0216, ","  26.2"," ,0,0506, ","   33.9","0,0813, ","0.0","0,0823","-2.8","0,0914","-5.0","0,0921","-6.7","0,1025","-15.0","0,1031","0.0","0,0723","-2.2","0,0531","-4.4","0,0504","-7.8","0,0503","-10.0","0,0502","    5243.1","1","    5243.1","0","    545.8"," ,0","     3368"," ,0","      3.71","0","     12.50","0","     -5.08","0"
"USC00057936","1973","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      2.8","","       2.8","0","       121","0","        73","0","         1","0","      142","","        56","0","        53","0","       260","0","        74","0","       117","0","         1","0","","","","","  -33.9","0,0102, ","   914"," ,0,1231, ","   330"," ,0,1102, ","  33.0"," ,0,1102, ","   32.8","0,0706, ","-0.6","0,0829","-2.2","0,0904","-5.0","0,0917","-6.7","0,0927","-8.9","0,1026","-0.6","0,0622","-2.2","0,0620","-5.6","0,0619","-7.8","0,0423","-10.6","0,0416","    5745.6","6","    5745.6","0","    596.5"," ,0","     5050"," ,0","      2.81","0","     11.77","0","     -6.16","0"
"USC00057936","1974","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      2.0","","       2.0","0","       115","0","        68","0","         2","0","      160","","        63","0","        54","0","       275","0","        75","0","       128","0","         0","0","","","","","  -38.9","0,0104, ","  1219"," ,0,0220, ","   213"," ,0,0201, ","  30.0"," ,0,0605, ","   31.1","0,0712, ","0.0","0,0810","-3.3","0,0822","-5.6","0,0903","-6.7","0,0928","-12.2","0,1105","0.0","0,0705","-2.2","0,0610","-6.7","0,0522","-6.7","0,0522","-11.7","0,0416","    5391.0","0","    5391.0","0","    597.0"," ,0","     5692"," ,0","      3.16","0","     12.57","0","     -6.25","0"
"USC00057936","1975","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      1.4","","       1.4","0","       115","0","        74","0","         0","0","","","        66","0","        51","0","       276","0","        66","0","       114","0","         1","0","","","","","  -37.8","0,0112, ","","","   267"," ,0,0220, ","  24.9"," ,0,1108, ","   32.8","0,0702, ","-1.1","0,0802","-3.9","0,0825","-5.6","0,0919","-7.2","0,0920","-10.0","0,1001","-0.6","0,0630","-2.2","0,0627","-5.6","0,0530","-7.8","0,0501","-8.9","0,0414","    5637.6","6","    5637.6","0","    523.9"," ,0","     5290"," ,0","      2.90","0","     12.07","0","     -6.27","0"
"USC00057936","1976","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      8.6","","       8.6","0","       103","0","        59","0","         0","0","      122","","        42","0","        57","0","       247","0","        60","0","       108","0","         2","0","","","","","  -33.3","0,1128, ","   737"," ,0,0221,+","   165"," ,0,0220, ","  18.3"," ,0,0719, ","   33.3","0,0711,+","-2.2","0,0828","-2.2","0,0828","-5.6","0,0928","-8.3","0,1007","-8.9","0,1008","0.0","0,0630","-2.2","0,0616","-4.4","0,0503","-6.7","0,0501","-10.0","0,0408","    5444.9","9","    5444.9","0","    455.8"," ,0","     3142"," ,0","      3.38","0","     13.01","0","     -6.25","0"
"USC00057936","1977","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     12.5","","      12.5","0","       114","0","        63","0","         2","0","      113","","        49","0","        35","0","       242","0","        47","0","       129","0","         2","0","","","","","  -31.7","0,1221, ","   762"," ,0,1231, ","   279"," ,0,1202, ","  31.2"," ,0,1202, ","   33.3","0,0717, ","0.0","0,0827","-2.8","0,0909","-5.0","0,0918","-6.7","0,0924","-10.0","0,1002","0.0","0,0711","-2.2","0,0523","-5.0","0,0521","-7.8","0,0511","-8.9","0,0406","    5179.8","8","    5179.8","0","    566.4"," ,0","     3919"," ,0","      4.89","0","     14.15","0","     -4.37","0"
"USC00057936","1978","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      0.6","","       0.6","0","       128","0","        86","0","         1","0","","","        69","0","        33","0","       263","0","        61","0","       118","0","         2","0","","","","","  -37.8","0,1208, ","","","   318"," ,0,1201, ","  26.2"," ,0,1201, ","   32.8","0,0727, ","-0.6","0,0805","-3.3","0,0819","-5.0","0,0913","-8.3","0,0921","-9.4","0,1003","-1.1","0,0705","-2.2","0,0618","-4.4","0,0513","-7.8","0,0509","-8.9","0,0327","    4850.1","1","    4850.1","0","    644.6"," ,0","     5224"," ,0","      4.01","0","     12.95","0","     -4.94","0"
"USC00057936","1979","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      4.5","","       4.5","0","       112","0","        68","0","         0","0","","","        61","0","        48","0","       260","0","        69","0","       128","0","         4","0","","","","","  -39.4","0,0102, ","","","   216"," ,0,0115, ","  19.1"," ,0,0112, ","   35.0","0,0805, ","0.0","0,0803","-2.8","0,0912","-5.6","0,0915","-7.8","0,1004","-8.9","0,1023","-0.6","0,0622","-3.3","0,0610","-5.0","0,0601","-9.4","0,0409","-9.4","0,0409","    5473.0","0","    5473.0","0","    526.7"," ,0","     4816"," ,0","      3.17","0","     12.29","0","     -5.96","0"
"USC00057936","1980","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     12.0","","      12.0","0","        98","0","        65","0","         0","0","","","        54","0","        25","0","       266","0","        39","0","       126","0","         2","0","","","","","  -31.7","0,0209, ","","","   305"," ,0,0108, ","  20.8"," ,0,0512, ","   32.2","0,0808,+","-0.6","0,0805","-2.2","0,0902","-6.7","0,0923","-6.7","0,0923","-11.7","0,1024","0.0","0,0706","-2.2","0,0602","-4.4","0,0526","-8.9","0,0418","-8.9","0,0418","    5338.7","7","    5338.7","0","    553.7"," ,0","     4099"," ,0","      4.76","0","     13.82","0","     -4.31","0"
"USC00057936","1981","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      6.9","","       6.9","0","       131","0","        89","0","         1","0","       77","","        50","0","        15","0","       226","0","        26","0","       127","0","         3","0","","","         2"," ","  -29.4","0,1224,+","   737"," ,0,1231, ","   279"," ,0,1227, ","  30.2"," ,0,0503, ","   32.2","0,0805,+","-2.8","0,0917","-2.8","0,0917","-5.6","0,1001","-7.2","0,1019","-10.0","0,1023","-1.7","0,0618","-3.9","0,0616","-4.4","0,0514","-8.3","0,0406","-11.7","0,0405","    4478.8","8","    4478.8","0","    678.3"," ,0","     4001"," ,0","      5.64","0","     14.40","0","     -3.13","0"
"USC00057936","1982","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     10.6","","      10.6","0","       141","0","        84","0","         0","0","","","","","        36","0","       247","0","        63","0","       105","0","         2","0","","","","","  -40.6","0,0206, ","","","","","  24.1"," ,0,0728, ","   33.3","0,0721, ","-1.7","0,0902","-5.0","0,1003","-5.0","0,1003","-10.0","0,1010","-10.0","0,1010","0.0","0,0707","-6.1","0,0618","-6.1","0,0618","-6.7","0,0606","-13.3","0,0421","    5119.8","8","    5119.8","0","    587.5"," ,0","","","      3.18","0","     11.65","0","     -5.28","0"
"USC00057936","1983","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     12.9","","      12.9","0","       154","0","       104","0","         1","0","","","        74","0","        28","0","       241","0","        54","0","       108","0","         2","0","","","","","  -35.0","0,1229, ","","","   241"," ,0,1129, ","  31.0"," ,0,0613, ","   32.2","0,0809,+","-0.6","0,0906","-2.8","0,0916","-6.7","0,0920","-6.7","0,0920","-10.6","0,0921","0.0","0,0705","-2.8","0,0531","-5.0","0,0518","-9.4","0,0419","-9.4","0,0419","    5226.1","1","    5226.1","0","    871.0"," ,0","     6378"," ,0","      4.19","0","     12.29","0","     -3.92","0"
"USC00057936","1984","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      4.6","","       4.6","0","       120","0","        87","0","         1","0","","","        55","0","        54","0","       237","0","        70","0","       112","0","         0","0","","","","","  -38.9","0,0118, ","","","   229"," ,0,0401,+","  25.4"," ,0,0820, ","   30.6","0,0811, ","-0.6","0,0902","-4.4","0,0925","-4.4","0,0925","-8.3","0,0929","-8.9","0,1022","0.0","0,0622","-2.2","0,0611","-6.7","0,0508","-6.7","0,0508","-13.3","0,0428","    5230.5","5","    5230.5","0","    664.7"," ,0","     4077"," ,0","      3.09","0","     11.32","0","     -5.14","0"
"USC00057936","1985","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","        61","0","","","","","","","","","","","         1"," ","        24"," ","","","","","   295"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4764"," ,0","","","","","",""
"USC00057936","1986","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4926.2","2","    4926.2","0","","","","","","","","","",""
"USC00057936","1988","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     41.8","","      41.8","0","       112","0","        64","0","         0","0","      141","","        60","0","        44","0","       227","0","        70","0","       137","0","         7","0","","","        15"," ","  -34.4","0,0120,+","   864"," ,0,0210, ","   368"," ,0,0131, ","  20.6"," ,0,0210, ","   33.3","0,0725, ","-0.6","0,0905","-5.6","0,0919","-5.6","0,0919","-7.8","0,0929","-11.1","0,1110","-0.6","0,0531","-2.8","0,0521","-5.0","0,0503","-8.9","0,0426","-8.9","0,0426","    4976.8","8","    4976.8","0","    504.5"," ,0","     5004"," ,0","      4.93","0","     13.99","0","     -4.14","0"
"USC00057936","1989","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057936","1990","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","        41","0","","","","","","","","","","","        10"," ","        13"," ","","","","","   229"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.2"," ,0","     3440"," ,0","","","","","",""
"USC00057936","1991","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","      0.9","","       0.9","0","       143","0","        83","0","         1","0","","","        55","0","        61","0","       242","0","        70","0","       126","0","         1","0","         2"," ","         4"," ","  -31.7","0,0130, ","","","   216"," ,0,0306, ","  25.9"," ,0,0815, ","   32.8","0,0705, ","-6.1","0,0916","-6.1","0,0916","-6.1","0,0916","-7.8","0,0923","-11.1","0,1005","0.0","0,0728","-2.2","0,0627","-5.6","0,0513","-6.7","0,0503","-8.9","0,0427","","","","","    614.3"," ,0","     4148"," ,0","      3.40","0","     12.66","0","     -5.86","0"
"USC00057936","1992","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057936","1993","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5393.9","9","    5393.9","0","","","","","","","","","",""
"USC00057936","1994","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     40.7","","      40.7","0","       113","0","        58","0","         0","0","      131","","        40","0","        36","0","       218","0","        55","0","       148","0","        12","0","","","","","  -27.8","0,1209,+","   660"," ,0,0212, ","   279"," ,0,1208, ","  15.2"," ,0,0408, ","   33.3","0,0808,+","0.0","0,0905","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-11.7","0,1031","-0.6","0,0610","-2.8","0,0521","-5.6","0,0415","-7.2","0,0413","-9.4","0,0331","","","","","    451.4"," ,0","     3289"," ,0","      5.31","0","     14.58","0","     -3.98","0"
"USC00057936","1995","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","     26.1","","      26.1","0","       131","0","        80","0","         1","0","","","        46","0","        22","0","       230","0","        39","0","       106","0","         5","0","","","","","  -28.9","0,0101, ","","","   229"," ,0,1231, ","  29.2"," ,0,0430, ","   33.3","0,0730, ","-1.1","0,0912","-8.3","0,0922","-8.3","0,0922","-8.3","0,0922","-11.1","0,1020","0.0","0,0619","-2.2","0,0513","-6.7","0,0507","-6.7","0,0507","-8.9","0,0401","    4860.0","0","    4860.0","0","    668.6"," ,0","     3735"," ,0","      5.04","0","     13.71","0","     -3.63","0"
