"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032509","1996","54.1","159.98","28.0","SEMJACHIK, RS","      8.5","","       8.5","r","       154","r","        98","r","        17","r","         0","r","       178","r","        86","r","        12","r","         0","r","  -15.7","r,1223, ","  59.6"," ,r,0827, ","   27.5","r,0829, ","-0.2","r,1029","-4.8","r,1102","-4.8","r,1102","-7.1","r,1110","-10.7","r,1113","-0.1","r,0509","-2.4","r,0427","-4.6","r,0423","-7.4","r,0410","-9.2","r,0329","","","","","   1514.3"," ,r","      3.70","r","      6.36","r","      1.03","r"
"RSM00032509","1997","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       132","r","        86","r","        13","r","         0","r","       187","r","        84","r","         6","r","         0","r","  -14.8","r,0206, "," 104.0"," ,r,1023, ","   24.9","r,0618, ","-1.2","r,0928","-6.5","r,1102","-6.5","r,1102","-7.4","r,1112","-10.0","r,1202","-0.6","r,0520","-2.4","r,0427","-4.4","r,0405","-7.6","r,0226","-10.3","r,0218","    5323.9","9","    5323.9","r","   1384.9"," ,r","      3.10","r","      5.74","r","      0.46","r"
"RSM00032509","1998","54.1","159.98","28.0","SEMJACHIK, RS","      5.8","","       5.8","r","       122","r","        72","r","         6","r","         0","r","       209","r","       142","r","        18","r","         0","r","  -16.4","r,0104, ","  39.5"," ,r,0830, ","   30.2","r,0623, ","-0.5","r,1011","-2.9","r,1018","-5.1","r,1029","-6.9","r,1101","-9.0","r,1130","0.0","r,0528","-2.8","r,0511","-4.6","r,0416","-8.2","r,0411","-10.3","r,0406","    5789.9","9","    5789.9","r","    901.4"," ,r","      2.40","r","      5.40","r","     -0.59","r"
"RSM00032509","1999","54.1","159.98","28.0","SEMJACHIK, RS","      4.5","","       4.5","r","       142","r","       105","r","        20","r","         1","r","       190","r","       121","r","        10","r","         1","r","  -17.8","r,0324, ","  68.8"," ,r,1215, ","   32.4","r,0720, ","-2.5","r,1024","-2.5","r,1024","-4.4","r,1031","-9.7","r,1124","-9.7","r,1124","-0.3","r,0607","-2.3","r,0510","-4.9","r,0419","-6.7","r,0418","-10.8","r,0410","    5936.2","2","    5936.2","r","   1788.7"," ,r","      2.51","r","      5.65","r","     -0.64","r"
"RSM00032509","2000","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5746.7","7","    5746.7","r","","","","","","","",""
"RSM00032509","2002","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","","","","","       128","S","         4","S","         0","S","","","","","   22.7","S,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      4.98","S","",""
"RSM00032509","2003","54.1","159.98","28.0","SEMJACHIK, RS","      6.1","","       6.1","r","       141","r","        82","r","        14","r","         0","r","       180","r","       113","r","        12","r","         0","r","  -16.0","r,0112, ","  38.4"," ,r,0305, ","   29.7","r,0703, ","0.0","r,1005","-5.2","r,1107","-5.2","r,1107","-7.2","r,1108","-9.3","r,1127","-0.4","r,0507","-3.0","r,0506","-4.6","r,0423","-6.7","r,0410","-9.0","r,0324","","","","","   1214.3"," ,r","      3.26","r","      6.03","r","      0.49","r"
"RSM00032509","2004","54.1","159.98","28.0","SEMJACHIK, RS","      1.3","","       1.3","r","       145","r","        74","r","         7","r","         0","r","       193","r","        94","r","        10","r","         0","r","  -12.2","r,0113,+","  60.9"," ,r,0909, ","   26.3","r,0727, ","-1.2","r,1020","-3.7","r,1023","-5.2","r,1026","-6.7","r,1029","-9.1","r,1203","-0.1","r,0517","-4.3","r,0428","-4.8","r,0407","-7.0","r,0324","-11.9","r,0223","    5381.1","1","    5381.1","r","   1009.8"," ,r","      3.26","r","      5.86","r","      0.66","r"
"RSM00032509","2005","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5644.1","1","    5644.1"," ","","","","","","","",""
"RSM00032509","2006","54.1","159.98","28.0","SEMJACHIK, RS","      9.7","","       9.7","r","       126","r","        89","r","        10","r","         3","r","       184","r","       124","r","        11","r","         0","r","  -24.0","r,0206, ","  40.5"," ,r,0125, ","   26.6","r,0820, ","-0.4","r,1018","-2.5","r,1024","-4.8","r,1127","-8.9","r,1129","-8.9","r,1129","-0.4","r,0520","-2.9","r,0425","-4.7","r,0423","-8.8","r,0412","-9.3","r,0411","","","","","   1034.0"," ,r","      2.90","r","      5.42","r","      0.38","r"
"RSM00032509","2007","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","r","       145","r","        92","r","        18","r","         0","r","       181","r","       107","r","         7","r","         0","r","  -16.9","r,0222, ","  60.9"," ,r,0514, ","   23.6","r,0731, ","-0.2","r,1026","-2.4","r,1104","-5.9","r,1113","-7.2","r,1114","-9.2","r,1208","0.0","r,0512","-2.2","r,0429","-5.3","r,0409","-7.4","r,0325","-11.2","r,0223","    5501.6","6","    5501.6","r","   1483.6"," ,r","      2.85","r","      5.21","r","      0.48","r"
"RSM00032509","2012","54.1","159.98","28.0","SEMJACHIK, RS","","","","","","","","","","","","","","","       110","r","        15","r","         1","r","","","","","   32.6","r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.08","r","",""
"RSM00032509","2013","54.1","159.98","28.0","SEMJACHIK, RS","      4.4","","       4.4","E","       168","E","       102","E","        12","E","         0","E","       191","E","       108","E","        16","E","         0","E","  -14.2","E,0302, ","  68.4"," ,E,0420, ","   29.8","E,0703, ","-0.8","E,1021","-2.8","E,1025","-4.9","E,1108","-6.8","E,1203","","","-0.1","E,0526","-2.4","E,0507","-5.7","r,0418","-6.8","r,0407","-9.1","r,0405","","","","","   1380.8"," ,E","      3.43","E","      6.19","E","      0.68","E"
"RSM00032509","2014","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","E","       134","E","        86","E","        20","E","         0","E","       179","E","       105","E","         5","E","         0","E","  -16.5","E,0203, ","  79.4"," ,E,0725, ","   24.1","E,0807, ","-1.3","E,1023","-2.3","E,1027","-6.3","E,1110","-10.9","E,1111","-10.9","E,1111","-0.7","E,0514","-3.0","E,0503","-6.4","E,0329","-8.6","E,0322","-9.0","E,0320","    5368.5","5","    5368.5","E","   1505.5"," ,E","      3.27","E","      5.81","E","      0.74","E"
"RSM00032509","2015","54.1","159.98","28.0","SEMJACHIK, RS","      0.0","","       0.0","E","       131","E","        92","E","        18","E","         0","E","       184","E","       105","E","         5","E","         0","E","  -14.3","E,0223, ","  58.6"," ,E,1015, ","   23.9","E,0916, ","-2.3","E,1023","-2.3","E,1023","-6.9","E,1108","-6.9","E,1108","-9.4","E,1121","0.0","E,0513","-4.1","E,0420","-5.2","E,0418","-7.8","E,0413","-9.1","E,0327","    5396.2","2","    5396.2","E","   1407.9"," ,E","      3.10","E","      5.71","E","      0.48","E"
"RSM00032509","2018","54.1","159.98","28.0","SEMJACHIK, RS","      0.9","","       0.9","E","       136","E","        90","E","        18","E","         0","E","       175","E","        95","E","         7","E","         0","E","  -14.3","E,1214, ","  70.2"," ,E,0611, ","   24.2","E,0712, ","-2.5","E,1102","-2.5","E,1102","-4.6","E,1111","-7.7","E,1129","-10.2","E,1202","-0.5","E,0520","-3.1","E,0418","-5.8","E,0412","-7.5","E,0404","-9.0","E,0323","    5498.3","3","    5498.3","E","   1504.2"," ,E","      3.44","E","      6.12","E","      0.77","E"
"RSM00032509","2019","54.1","159.98","28.0","SEMJACHIK, RS","","","","","       118","S","        66","S","         5","S","         0","S","       172","S","","","","","","","  -15.3","S,1223,+","  49.0"," ,S,0809, ","","","-0.8","S,1014","-2.9","S,1109","-4.4","S,1116","-6.7","S,1123","-9.0","S,1129","0.0","S,0510","-2.4","E,0421","-4.6","E,0415","-8.3","E,0326","-8.9","E,0321","","","","","    803.2"," ,S","","","","","      0.17","S"
