"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130702","2013","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     41.1","","      41.1","E","       193","E","        99","E","        11","E","      129","","         0","E","       142","E","        86","E","        25","E","         0","E","  -15.3","E,0324,+","   700"," ,E,0225, ","  62.6"," ,E,0601, ","   30.2","E,0728, ","-1.2","E,1002","-2.2","E,1004","-5.6","E,1124","-7.6","E,1126","-10.3","E,1127","-0.5","E,0523","-2.4","E,0409","-5.7","E,0408","-7.6","E,0402","-10.6","E,0327","    5025.2","2","    5025.2","E","   1200.3"," ,E","      5.00","E","      7.90","E","      2.10","E"
"GME00130702","2014","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     27.9","","      27.9","E","       186","E","        87","E","         3","E","       45","","         0","E","       108","E","        38","E","        27","E","         0","E","  -14.8","E,0125, ","   210"," ,E,1231,+","  32.0"," ,E,1022, ","   27.4","E,0610, ","0.0","E,1022","-2.8","E,1126","-4.8","E,1201","-6.7","E,1208","-10.1","E,1227","-1.4","E,0505","-3.3","E,0326","-4.9","E,0212","-7.0","E,0130","-10.5","E,0127","    4281.7","7","    4281.7","E","    840.5"," ,E","      6.96","E","      9.85","E","      4.06","E"
"GME00130702","2015","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     79.6","","      79.6","E","       176","E","       104","E","         1","E","       98","","         0","E","       127","E","        55","E","        37","E","         0","E","   -9.9","E,0207,+","   590"," ,E,0209, ","  52.9"," ,E,0817, ","   30.6","E,0807, ","-3.2","E,1011","-3.2","E,1011","-5.7","E,1122","-7.7","E,1124","-9.8","E,1231","-0.9","E,0429","-4.3","E,0407","-4.5","E,0405","-8.8","E,0220","-9.9","E,0207","    4434.6","6","    4434.6","E","    957.3"," ,E","      6.54","E","      9.77","E","      3.30","E"
"GME00130702","2016","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     21.7","","      21.7","E","       192","E","       108","E","         5","E","","","         0","E","       140","E","        63","E","        37","E","         0","E","  -13.2","E,0119, ","","","  52.7"," ,E,0917, ","   25.9","E,0624, ","-1.4","E,1022","-2.4","E,1103","-4.7","E,1108","-8.5","E,1113","","","-0.2","E,0515","-3.0","E,0429","-4.6","E,0314","-12.0","E,0123","-12.0","E,0123","    4293.7","7","    4293.7","E","   1115.2"," ,E","      6.13","E","      9.01","E","      3.24","E"
"GME00130702","2017","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     19.0","","      19.0","E","       187","E","       108","E","         4","E","","","         0","E","       138","E","        63","E","        35","E","         0","E","  -16.8","E,0111, ","","","  40.7"," ,E,0809, ","   27.6","E,0622, ","-0.9","E,1030","-2.2","E,1119","-6.3","E,1201","-7.5","E,1210","","","-2.6","E,0510","-2.6","E,0510","-5.3","E,0420","-9.2","E,0209","-9.2","E,0209","    4454.8","8","    4454.8","E","   1112.8"," ,E","      6.06","E","      9.15","E","      2.97","E"
"GME00130702","2018","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     73.7","","      73.7","E","       143","E","        69","E","         3","E","","","         2","E","       135","E","        72","E","        60","E","         0","E","  -18.7","E,0227, ","","","  41.4"," ,E,1211, ","   29.2","E,0731, ","-2.0","E,1028","-4.8","E,1118","-4.8","E,1118","-8.0","E,1127","-9.1","E,1129","-0.4","E,0407","-3.6","E,0406","-4.5","E,0325","-7.0","E,0322","-10.0","E,0320","    4432.6","6","    4432.6","E","    682.0"," ,E","      6.88","E","     10.19","E","      3.57","E"
"GME00130702","2019","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4148.0","0","    4148.0"," ","","","","","","","",""
"GME00130702","2020","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     32.1","","      32.1","E","       159","E","        91","E","         6","E","","","         0","E","       133","E","        44","E","        38","E","         0","E","   -9.4","E,0330, ","","","  35.5"," ,E,1014, ","   28.6","E,0809, ","-2.8","E,1109","-2.8","E,1109","-4.9","E,1125","-6.7","E,1202","","","-0.3","E,0513","-3.8","E,0512","-8.0","E,0401","-8.0","E,0401","-9.4","E,0330","","","","","    914.8"," ,E","      6.83","E","     10.17","E","      3.48","E"
"GME00130702","2021","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     17.9","","      17.9","E","       196","E","       110","E","         3","E","      131","","         1","E","       147","E","        76","E","        25","E","         0","E","  -18.5","E,0210, ","   810"," ,E,0212, ","  31.4"," ,E,0716, ","   27.2","E,0620, ","-0.3","E,1010","-3.8","E,1122","-4.7","E,1123","-7.1","E,1203","-9.0","E,1222","-1.5","E,0508","-2.2","E,0427","-5.5","E,0409","-6.9","E,0406","-9.5","E,0320","    4523.4","4","    4523.4","E","    998.8"," ,E","      5.50","E","      8.53","E","      2.46","E"
"GME00130702","2022","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     46.9","","      46.9","E","       169","E","        91","E","         4","E","       99","","         0","E","       127","E","        65","E","        43","E","         0","E","  -11.7","E,1219,+","   500"," ,E,0208, ","  60.2"," ,E,0820, ","   30.9","E,0619, ","-0.1","E,1106","-7.5","E,1118","-7.5","E,1118","-7.5","E,1118","-9.9","E,1119","-2.1","E,0420","-3.8","E,0416","-7.5","E,0403","-7.5","E,0403","-9.3","E,0121","    4401.9","9","    4401.9","E","    827.6"," ,E","      6.78","E","     10.07","E","      3.48","E"
"GME00130702","2023","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     53.9","","      53.9","E","       196","E","       117","E","         4","E","       81","","         0","E","       117","E","        53","E","        50","E","         0","E","  -10.5","E,0205, ","   650"," ,E,1224, ","  48.8"," ,E,1223, ","   29.1","E,0715, ","-0.1","E,1016","-2.4","E,1113","-5.3","E,1122","-8.1","E,1128","-9.8","E,1129","-1.4","E,0427","-2.4","E,0407","-4.4","E,0405","-7.2","E,0312","-9.2","E,0228","    4312.2","2","    4312.2","E","   1156.2"," ,E","      7.01","E","     10.21","E","      3.81","E"
"GME00130702","2024","50.7328","13.7531","877.0","ZINNWALD GEORGENFELD, GM","     54.1","","      54.1","E","       166","E","       108","E","         6","E","       58","","         0","E","       115","E","        33","E","        51","E","         0","E","  -14.3","E,0108, ","   270"," ,E,1215, ","  63.9"," ,E,0913, ","   28.2","E,0829, ","-0.7","E,1102","-2.6","E,1118","-7.0","E,1121","-7.0","E,1121","","","-1.6","E,0426","-2.2","E,0425","-5.6","E,0423","-8.2","E,0121","-9.3","E,0116","    3877.2","2","    3877.2","E","   1057.7"," ,E","      7.63","E","     10.95","E","      4.31","E"
