"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253015","1965","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    234.4","","     234.4","0","        65","0","        38","0","         2","0","       40","","        15","0","        16","0","       172","0","        30","0","       144","0","        18","0","","","","","  -26.1","0,0325, ","   254"," ,0,0917, ","   254"," ,0,0916, ","  55.6"," ,0,0515, ","   38.3","0,0813, ","-1.7","0,0916","-3.9","0,0917","-5.6","0,1110","-6.7","0,1111","-10.0","0,1126","-1.1","0,0527","-3.9","0,0406","-6.7","0,0329","-6.7","0,0329","-10.0","0,0327","    4017.3","3","    4017.3","0","    441.4"," ,0","     1169"," ,0","      8.20","0","     16.03","0","      0.37","0"
"USC00253015","1966","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    398.8","","     398.8","0","        62","0","        30","0","         3","0","","","","","        34","0","       184","0","        48","0","       148","0","        51","0","","","","","  -30.0","0,0121, ","","","","","  54.9"," ,0,1014, ","   37.8","0,0801,+","-3.3","0,1001","-3.3","0,1001","-9.4","0,1015","-9.4","0,1015","-9.4","0,1015","-3.3","0,0525","-3.3","0,0525","-5.0","0,0429","-6.7","0,0428","-12.2","0,0421","    4061.6","6","    4061.6","0","    373.4"," ,0","","","      7.95","0","     16.17","0","     -0.28","0"
"USC00253015","1967","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    234.6","","     234.6","0","        70","0","        44","0","         6","0","","","","","        19","0","       176","0","        33","0","       138","0","        25","0","","","","","  -31.1","0,1231, ","","","","","  82.3"," ,0,0612, ","   36.1","0,0724, ","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-8.3","0,1027","-17.8","0,1103","-0.6","0,0515","-2.8","0,0512","-5.0","0,0501","-10.0","0,0422","-10.0","0,0422","    3826.0","0","    3826.0","0","    662.5"," ,0","","","      8.18","0","     15.97","0","      0.39","0"
"USC00253015","1968","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    224.8","","     224.8","0","        75","0","        47","0","         3","0","","","","","        18","0","       181","0","        31","0","       140","0","        21","0","","","","","  -36.7","0,1230, ","","","","","  28.7"," ,0,0524, ","   36.7","0,0721, ","-3.3","0,1003","-3.3","0,1003","-7.8","0,1018","-7.8","0,1018","-10.6","0,1107","0.0","0,0521","-2.8","0,0520","-7.2","0,0511","-7.2","0,0511","-12.2","0,0406","    3833.1","1","    3833.1","0","    431.9"," ,0","","","      8.01","0","     16.13","0","     -0.10","0"
"USC00253015","1969","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    389.8","","     389.8","0","        82","0","        45","0","         2","0","","","","","        16","0","       184","0","        34","0","       150","0","        43","0","","","","","  -25.0","0,0125,+","","","","","  34.0"," ,0,0719, ","   38.3","0,0812, ","0.0","0,1004","-2.2","0,1012","-7.2","0,1013","-7.2","0,1013","-11.7","0,1014","-2.2","0,0614","-2.2","0,0614","-4.4","0,0330","-8.3","0,0329","-8.9","0,0326","    4054.3","3","    4054.3","0","    420.2"," ,0","","","      8.55","0","     16.50","0","      0.60","0"
"USC00253015","1970","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    415.3","","     415.3","0","        83","0","        38","0","         2","0","","","","","        19","0","       197","0","        33","0","       142","0","        55","0","","","","","  -27.8","0,0108, ","","","","","  76.7"," ,0,0612, ","   38.3","0,0827, ","-1.1","0,0910","-2.8","0,0926","-10.6","0,1008","-10.6","0,1008","-10.6","0,1008","0.0","0,0515","-2.2","0,0502","-6.1","0,0430","-7.2","0,0413","-10.6","0,0403","    3955.1","1","    3955.1","0","    408.4"," ,0","","","      8.26","0","     16.38","0","      0.13","0"
"USC00253015","1971","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    309.5","","     309.5","0","        87","0","        53","0","         3","0","","","","","        12","0","       180","0","        44","0","       143","0","        36","0","","","","","  -27.2","0,0207, ","","","","","  34.0"," ,0,0511, ","   36.7","0,0818, ","-2.8","0,0917","-2.8","0,0917","-5.0","0,1009","-8.3","0,1028","-9.4","0,1029","0.0","0,0520","-3.3","0,0428","-4.4","0,0427","-8.9","0,0405","-8.9","0,0405","    4004.0","0","    4004.0","0","    596.0"," ,0","","","      7.95","0","     15.49","0","      0.42","0"
"USC00253015","1974","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","        43","0","        35","0","         4","0","","","        13","0","        24","0","       179","0","        23","0","       168","0","        43","0","","","","","  -31.7","0,0111, ","","","   356"," ,0,0121, ","  68.8"," ,0,1005, ","   38.3","0,0706,+","-0.6","0,0902","-2.2","0,0928","-4.4","0,1002","-7.2","0,1126","-10.0","0,1128","0.0","0,0522","-6.1","0,0514","-6.1","0,0514","-9.4","0,0407","-9.4","0,0407","","","","","    460.7"," ,0","     1067"," ,0","      9.34","0","     18.64","0","      0.04","0"
"USC00253015","1981","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253015","1982","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","       100","0","        60","0","         3","0","","","        21","0","","","","","","","","","","","        16"," ","        22"," ","","","","","   152"," ,0,1224,+","  55.9"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.7"," ,0","     1370"," ,0","","","","","",""
"USC00253015","1983","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","       112","0","        55","0","         2","0","       83","","        30","0","","","","","        33","0","       141","0","        59","0","        19"," ","        23"," ","","","   305"," ,0,1227,+","   305"," ,0,0305, ","  37.6"," ,0,0722, ","   40.0","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    521.8"," ,0","     2388"," ,0","","","     16.95","0","",""
"USC00253015","1984","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253015","2006","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253015","2007","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253015","2008","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253015","2009","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3938.2","2","    3938.2"," ","","","","","","","","","",""
"USC00253015","2010","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    386.9","","     386.9","0","        35","0","        34","0","         7","0","       21","","         7","0","        14","0","       176","0","        31","0","       152","0","        43","0","         6"," ","         5"," ","  -26.7","0,0108, ","   152"," ,0,1231, ","   152"," ,0,1231, ","  44.5"," ,0,0608, ","   37.8","0,0827,+","-1.7","0,1013","-3.9","0,1028","-5.6","0,1104","-6.7","0,1111","-10.6","0,1112","-2.8","0,0514","-2.8","0,0514","-6.7","0,0508","-6.7","0,0508","-10.0","0,0320","","","","","    479.5"," ,0","      687"," ,0","      8.86","0","     16.77","0","      0.95","0"
"USC00253015","2011","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    486.3","","     486.3","7","        47","7","        38","7","         4","7","       30","","        10","7","        19","7","       175","7","        33","7","       142","7","        55","7","         2"," ","","","  -26.7","7,0201, ","   152"," ,7,0101, ","   127"," ,7,0225, ","  50.8"," ,7,1008, ","   38.9","7,0731, ","0.0","7,0921","-7.2","7,1026","-7.2","7,1026","-7.2","7,1026","-11.7","K,1102","0.0","7,0516","-4.4","7,0503","-4.4","7,0503","-8.9","7,0324","-8.9","7,0324","    3911.4","4","    3911.4","7","    461.5"," ,7","      838"," ,7","      8.68","7","     16.84","7","      0.52","7"
"USC00253015","2012","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3461.5","5","    3461.5","7","","","","","","","","","",""
"USC00253015","2013","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    499.7","","     499.7","7","        35","7","        29","7","         6","7","       36","","        14","7","        20","7","       190","7","        35","7","       149","7","        58","7","         1"," ","","","  -27.8","7,1208,+","   635"," ,7,0411, ","   508"," ,7,0411, ","  76.2"," ,7,0411, ","   37.2","7,0830,+","0.0","7,1004","-2.2","7,1005","-4.4","7,1016","-10.0","7,1106","-10.0","7,1106","-1.7","7,0506","-3.3","7,0505","-5.0","7,0502","-6.7","7,0424","-9.4","7,0423","","","","","    466.0"," ,7","     1552"," ,7","      8.89","7","     17.11","7","      0.67","7"
"USC00253015","2014","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    288.5","","     288.5","7","        34","7","        28","7","         5","7","       39","","        11","7","        25","7","       183","7","        45","7","       146","7","        30","7","","","","","  -30.0","7,1230, ","   203"," ,7,0210, ","   152"," ,7,1226, "," 120.7"," ,7,0930, ","   39.4","7,0724, ","-1.1","7,0911","-6.1","7,1027","-6.1","7,1027","-7.2","7,1030","-13.3","7,1110","-2.8","7,0515","-2.8","7,0515","-8.9","7,0414","-8.9","7,0414","-8.9","7,0414","    4107.5","5","    4107.5","7","    510.1"," ,7","     1065"," ,7","      8.06","7","     15.77","7","      0.34","7"
"USC00253015","2015","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3744.5","5","    3744.5","7","","","","","","","","","",""
"USC00253015","2016","42.6655","-103.4618","1161.9","FORT ROBINSON, NE US","    418.2","","     418.2","7","","","","","","","","","","","         6","7","       173","7","        25","7","       171","7","        45","7","","","","","  -31.1","7,1217, ","","","","","","","   39.4","7,0621, ","-1.7","7,1004","-2.2","7,1006","-6.7","7,1011","-6.7","7,1011","-15.6","7,1118","-0.6","7,0517","-2.8","7,0513","-5.0","7,0410","-9.4","7,0326","-9.4","7,0326","","","","","","","","","      9.83","7","     18.10","7","      1.56","7"
