"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078285","1996","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     71.4","","      71.4","C","       159","C","        71","C","         5","C","      176","","        36","C","        83","C","       215","C","       135","C","        77","C","         0","C","  -41.5","C,0203, ","   950"," ,C,0309, ","   290"," ,C,0127, ","  36.0"," ,C,0518, ","   32.1","C,0610, ","-0.4","C,0827","-2.3","C,0924","-5.9","C,1009","-6.8","C,1011","-9.1","C,1105","-1.6","C,0530","-2.5","C,0529","-5.0","C,0512","-8.8","C,0429","-10.6","C,0414","    6800.2","2","    6800.2","C","    771.1"," ,C","     3602"," ,C","      0.75","C","      6.69","C","     -5.19","C"
"CA006078285","1997","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     99.2","","      99.2","C","       151","C","        76","C","         1","C","      183","","        41","C","        78","C","       215","C","       136","C","        78","C","         3","C","  -38.7","C,0216, ","  1150"," ,C,0123, ","   187"," ,C,0105, ","  33.2"," ,C,1103, ","   32.5","C,0610, ","-0.5","C,0904","-2.7","C,0923","-5.9","C,1017","-7.2","C,1110","-9.3","C,1111","-0.2","C,0617","-2.3","C,0523","-5.3","C,0502","-10.0","C,0419","-10.0","C,0419","    6325.7","7","    6325.7","C","    669.0"," ,C","     2999"," ,C","      0.83","C","      7.11","C","     -5.45","C"
"CA006078285","1998","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     74.0","","      74.0","C","       150","C","        79","C","         2","C","      129","","        24","C","        54","C","       194","C","        92","C","        89","C","         2","C","  -35.3","C,1231, ","   680"," ,C,0117,+","   152"," ,C,1119, ","  68.2"," ,C,0626, ","   32.5","C,0714, ","-0.7","C,0922","-2.4","C,0923","-5.7","C,1025","-7.6","C,1112","-11.3","C,1113","-1.2","C,0602","-2.2","C,0530","-5.8","C,0428","-6.9","C,0426","-9.2","C,0410","    5722.3","3","    5722.3","C","    772.0"," ,C","     1946"," ,C","      3.38","C","      9.29","C","     -2.53","C"
"CA006078285","1999","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    132.6","","     132.6","C","       165","C","        84","C","         3","C","      134","","        31","C","        59","C","       201","C","        91","C","        91","C","         2","C","  -42.6","C,0113, ","   720"," ,C,0124,+","   370"," ,C,0228, ","  37.6"," ,C,1008, ","   32.9","C,0704, ","-0.6","C,0920","-2.3","C,1002","-5.4","C,1004","-8.6","C,1007","-13.5","C,1118","-2.0","C,0616","-2.6","C,0520","-6.5","C,0423","-7.2","C,0411","-11.2","C,0326","    5675.8","8","    5675.8","C","    858.0"," ,C","     2716"," ,C","      3.16","C","      9.28","C","     -2.96","C"
"CA006078285","2000","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     34.4","","      34.4","C","       158","C","        73","C","         1","C","      133","","        31","C","        69","C","       210","C","       108","C","        72","C","         0","C","  -38.8","C,0122, ","   850"," ,C,0116, ","   200"," ,C,0115, ","  26.0"," ,C,0508, ","   30.9","C,0730, ","-1.4","C,0904","-3.2","C,0905","-6.4","C,0928","-8.5","C,1029","-11.4","C,1118","-0.4","C,0623","-3.9","C,0519","-5.0","C,0502","-10.1","C,0417","-10.1","C,0417","    5788.4","4","    5788.4","C","    699.2"," ,C","     2454"," ,C","      1.88","C","      7.96","C","     -4.22","C"
"CA006078285","2001","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    132.3","","     132.3","C","       169","C","        93","C","         1","C","      145","","        37","C","        54","C","       188","C","       100","C","        82","C","        10","C","  -32.4","C,0222, ","   970"," ,C,0226, ","   220"," ,C,0225, ","  27.6"," ,C,0522, ","   35.5","C,0806, ","-0.9","C,0904","-3.0","C,1006","-7.4","C,1008","-7.4","C,1008","-10.8","C,1127","-2.3","C,0531","-2.3","C,0531","-6.2","C,0428","-7.0","C,0419","-9.5","C,0417","    5974.0","0","    5974.0","C","    798.8"," ,C","     2949"," ,C","      3.32","C","      9.23","C","     -2.60","C"
"CA006078285","2002","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    131.4","","     131.4","C","       191","C","        93","C","         5","C","      165","","        48","C","        74","C","       226","C","       126","C","        91","C","         6","C","  -34.2","C,0211, ","  1130"," ,C,0309, ","   370"," ,C,0308, ","  33.4"," ,C,0308, ","   35.8","C,0701, ","-0.6","C,0915","-2.4","C,1005","-5.8","C,1008","-6.7","C,1014","-9.5","C,1017","-2.5","C,0606","-2.5","C,0606","-4.8","C,0508","-9.0","C,0423","-9.0","C,0423","    5819.1","1","    5819.1","C","    868.4"," ,C","     4150"," ,C","      1.70","C","      7.76","C","     -4.36","C"
"CA006078285","2003","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     82.0","","      82.0","C","       167","C","        91","C","         4","C","      161","","        41","C","        68","C","       205","C","       123","C","        79","C","         3","C","  -39.6","C,0213, ","   730"," ,C,0206,+","   200"," ,C,0204, ","  36.6"," ,C,1123, ","   33.2","C,0623, ","-0.5","C,0828","-4.1","C,1001","-5.1","C,1017","-12.3","C,1107","-12.3","C,1107","-1.3","C,0602","-2.7","C,0601","-5.0","C,0503","-7.2","C,0502","-13.7","C,0417","    6418.9","9","    6418.9","C","    872.8"," ,C","     3049"," ,C","      1.36","C","      7.34","C","     -4.63","C"
"CA006078285","2004","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     47.0","","      47.0","C","       171","C","        90","C","         3","C","      144","","        41","C","        80","C","       209","C","       111","C","        63","C","         0","C","  -43.9","C,0109, ","  1050"," ,C,0218,+","   268"," ,C,0213, ","  48.8"," ,C,1030, ","   30.6","C,0608, ","-0.1","C,0824","-2.6","C,1005","-5.6","C,1018","-11.0","C,1108","-11.0","C,1108","-0.1","C,0611","-2.7","C,0521","-5.0","C,0504","-6.8","C,0503","-10.6","C,0412","    6198.8","8","    6198.8","C","    832.0"," ,C","     3263"," ,C","      1.04","C","      7.17","C","     -5.09","C"
"CA006078285","2005","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    173.1","","     173.1","C","       154","C","        74","C","         2","C","      145","","        34","C","        76","C","       193","C","       113","C","       102","C","        12","C","  -40.9","C,0121, ","   750"," ,C,0308, ","   196"," ,C,1210, ","  38.2"," ,C,1106, ","   36.1","C,0712, ","-0.8","C,0909","-3.0","C,1008","-4.4","C,1021","-7.3","C,1108","-9.2","C,1116","-1.0","C,0518","-3.9","C,0513","-8.6","C,0512","-8.6","C,0512","-16.1","C,0326","    5969.7","7","    5969.7","C","    661.2"," ,C","     2842"," ,C","      2.81","C","      9.29","C","     -3.67","C"
"CA006078285","2006","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     90.3","","      90.3","C","       172","C","        89","C","         5","C","      136","","        43","C","        41","C","       198","C","        99","C","        94","C","         5","C","  -33.5","C,0227, ","  1030"," ,C,0224,+","   256"," ,C,0205, ","  41.0"," ,C,0701, ","   34.0","C,0530, ","-2.0","C,0911","-2.4","C,1005","-5.9","C,1010","-8.0","C,1103","-10.0","C,1104","-0.4","C,0521","-3.4","C,0507","-7.0","C,0428","-7.0","C,0428","-8.9","C,0408","    5485.9","9","    5485.9","C","    881.6"," ,C","     3751"," ,C","      3.59","C","      9.45","C","     -2.28","C"
"CA006078285","2007","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    106.4","","     106.4","C","       176","C","        97","C","         3","C","      147","","        46","C","        77","C","       201","C","       118","C","        82","C","         4","C","  -36.7","C,0213, ","   730"," ,C,1231, ","   330"," ,C,0404, ","  30.2"," ,C,0404, ","   34.8","C,0614, ","-1.0","C,0912","-4.3","C,1025","-5.5","C,1028","-10.5","C,1108","-10.5","C,1108","-2.0","C,0606","-4.7","C,0521","-4.7","C,0521","-12.4","C,0411","-12.4","C,0411","    5817.4","4","    5817.4","C","    891.2"," ,C","     4306"," ,C","      2.27","C","      8.25","C","     -3.72","C"
"CA006078285","2008","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     37.9","","      37.9","C","       187","C","       111","C","         2","C","      152","","        45","C","        77","C","       188","C","       123","C","        74","C","         0","C","  -36.1","C,1220, ","   730"," ,C,0220,+","   240"," ,C,0401, ","  35.6"," ,C,0730, ","   30.5","C,0901, ","-0.9","C,0917","-2.4","C,0918","-5.1","C,1006","-8.9","C,1022","-8.9","C,1022","-0.6","C,0528","-4.9","C,0501","-4.9","C,0501","-9.6","C,0414","-9.6","C,0414","    5981.7","7","    5981.7","C","   1008.7"," ,C","     3662"," ,C","      1.78","C","      7.51","C","     -3.94","C"
"CA006078285","2009","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","     55.8","","      55.8","C","","","","","","","      157","","","","        69","C","       201","C","       112","C","        65","C","         0","C","  -37.6","C,0115, ","  1100"," ,C,0303,+","","","","","   31.9","C,0623, ","0.0","C,0916","-3.0","C,1009","-5.7","C,1010","-8.8","C,1015","-11.1","C,1016","-0.9","C,0607","-2.8","C,0519","-4.8","C,0518","-6.9","C,0415","-9.1","C,0413","    6253.3","3","    6253.3","C","","","","","      1.70","C","      7.33","C","     -3.93","C"
"CA006078285","2010","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    133.4","","     133.4","C","","","","","","","","","","","        37","C","       197","C","       101","C","        84","C","         3","C","  -30.4","C,0129, ","","","","","","","   35.3","C,0525, ","-1.1","C,0917","-5.0","C,1003","-5.0","C,1003","-9.5","C,1106","-9.5","C,1106","-0.8","C,0608","-4.3","C,0510","-5.0","C,0509","-10.2","C,0410","-10.2","C,0410","    5370.2","2","    5370.2","C","","","","","      4.03","C","      9.61","C","     -1.56","C"
"CA006078285","2011","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","    100.9","","     100.9","C","","","","","","","","","","","        74","C","       199","C","       109","C","        99","C","         1","C","  -37.6","C,0123, ","","","","","","","   32.5","C,0531, ","-0.9","C,0905","-2.8","C,0906","-9.9","C,1117","-9.9","C,1117","-9.9","C,1117","-1.9","C,0527","-3.9","C,0525","-6.2","C,0516","-11.8","C,0419","-11.8","C,0419","    5946.4","4","    5946.4","C","","","","","      2.61","C","      9.01","C","     -3.79","C"
"CA006078285","2012","48.5667","-81.3833","295.0","TIMMINS VICTOR POWER A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5219.2","2","    5219.2"," ","","","","","","","","","",""
