"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036229","1989","50.28","85.62","977.0","UST KOKSA, RS","     32.2","","      32.2","r","       108","r","        56","r","         0","r","        69","r","       217","r","       127","r","        84","r","         1","r","  -35.5","r,0216, ","  23.5"," ,r,0601, ","   33.1","r,0726, ","-3.4","r,0913","-3.4","r,0913","-6.0","r,1001","-7.5","r,1013","-12.9","r,1101","-2.3","r,0530","-2.3","r,0530","-9.7","r,0427","-9.7","r,0427","-9.7","r,0427","    6163.5","5","    6163.5","r","    486.1"," ,r","      1.37","r","      7.66","r","     -4.92","r"
"RSM00036229","1990","50.28","85.62","977.0","UST KOKSA, RS","     14.4","","      14.4","r","       114","r","        55","r","         2","r","        81","r","       207","r","       121","r","        89","r","         0","r","  -36.8","r,0118, ","  30.7"," ,r,0821, ","   31.3","r,0621, ","-0.4","r,0918","-3.3","r,0919","-6.2","r,1008","-8.9","r,1022","-8.9","r,1022","-0.6","r,0509","-3.1","r,0501","-5.1","r,0423","-8.7","r,0410","-10.1","r,0406","    6163.8","8","    6163.8","r","    519.2"," ,r","      1.34","r","      7.70","r","     -5.02","r"
"RSM00036229","1991","50.28","85.62","977.0","UST KOKSA, RS","     52.2","","      52.2","r","       107","r","        54","r","         0","r","        74","r","       206","r","       133","r","        91","r","         1","r","  -34.3","r,1225,+","  23.4"," ,r,0719, ","   32.6","r,0709, ","-1.8","r,0916","-2.5","r,0920","-6.8","r,1017","-6.8","r,1017","-8.9","r,1104","-2.1","r,0528","-6.4","r,0505","-6.4","r,0505","-7.2","r,0504","-9.7","r,0411","    6208.0","0","    6208.0","r","    392.7"," ,r","      1.30","r","      7.80","r","     -5.20","r"
"RSM00036229","1992","50.28","85.62","977.0","UST KOKSA, RS","     52.7","","      52.7","r","       125","r","        60","r","         1","r","        76","r","       214","r","       140","r","        64","r","         5","r","  -32.1","r,0206, ","  27.3"," ,r,0226, ","   35.0","r,0714, ","-1.9","r,0904","-3.5","r,0913","-4.5","r,0917","-6.8","r,0927","-12.1","r,1019","-0.6","r,0514","-3.1","r,0507","-7.2","r,0505","-7.2","r,0505","-12.7","r,0409","    6316.6","6","    6316.6","r","    520.7"," ,r","      0.58","r","      6.50","r","     -5.34","r"
"RSM00036229","1993","50.28","85.62","977.0","UST KOKSA, RS","     12.1","","      12.1","r","       111","r","        50","r","         3","r","        83","r","       219","r","       130","r","        69","r","         0","r","  -38.7","r,1214, ","  31.4"," ,r,0611, ","   28.6","r,0818, ","-2.6","r,0905","-2.6","r,0905","-4.9","r,0916","-8.3","r,0925","-9.2","r,1023","-6.7","r,0518","-6.7","r,0518","-6.7","r,0518","-6.7","r,0518","-9.2","r,0420","    6470.2","2","    6470.2","r","    524.3"," ,r","     -0.44","r","      5.69","r","     -6.57","r"
"RSM00036229","1994","50.28","85.62","977.0","UST KOKSA, RS","     22.1","","      22.1","r","       122","r","        63","r","         1","r","        69","r","       211","r","       116","r","        81","r","         0","r","  -34.4","r,0119, ","  26.8"," ,r,0810, ","   29.1","r,0624, ","-0.2","r,0910","-4.5","r,0916","-4.5","r,0916","-6.8","r,1013","-9.4","r,1014","-1.0","r,0523","-3.2","r,0502","-5.6","r,0425","-8.2","r,0411","-8.9","r,0325","    6902.1","1","    6902.1","r","    567.8"," ,r","      1.24","r","      7.23","r","     -4.75","r"
"RSM00036229","1995","50.28","85.62","977.0","UST KOKSA, RS","     29.9","","      29.9","r","       110","r","        52","r","         1","r","        88","r","       208","r","       124","r","        70","r","         0","r","  -33.0","r,0127, ","  30.8"," ,r,0625, ","   31.5","r,0704, ","-0.1","r,0902","-2.9","r,0926","-5.1","r,1019","-9.8","r,1020","-9.8","r,1020","-1.5","r,0524","-2.9","r,0508","-5.1","r,0430","-8.6","r,0420","-14.5","r,0318","    6188.9","9","    6188.9","r","    496.3"," ,r","      1.11","r","      7.44","r","     -5.23","r"
"RSM00036229","1996","50.28","85.62","977.0","UST KOKSA, RS","     51.9","","      51.9","r","       121","r","        63","r","         2","r","        94","r","       217","r","       145","r","        80","r","         1","r","  -39.3","r,0121, ","  34.6"," ,r,0925, ","   33.1","r,0811, ","-2.4","r,0901","-2.4","r,0901","-4.9","r,0928","-8.7","r,1021","-18.1","r,1024","-1.2","r,0602","-3.0","r,0516","-4.6","r,0514","-6.7","r,0430","-12.6","r,0409","    6750.4","4","    6750.4","r","    526.6"," ,r","     -0.62","r","      5.71","r","     -6.95","r"
"RSM00036229","1997","50.28","85.62","977.0","UST KOKSA, RS","     65.9","","      65.9","r","        95","r","        39","r","         0","r","        76","r","       209","r","       121","r","       112","r","         0","r","  -36.3","r,0116, ","  24.4"," ,r,0622, ","   31.8","r,0817, ","-0.4","r,0813","-3.0","r,0910","-6.1","r,1002","-6.7","r,1012","-9.1","r,1027","-0.5","r,0606","-4.8","r,0410","-4.8","r,0410","-7.1","r,0406","-11.3","r,0321","    6062.7","7","    6062.7","r","    351.4"," ,r","      2.11","r","      9.38","r","     -5.15","r"
"RSM00036229","1998","50.28","85.62","977.0","UST KOKSA, RS","    101.8","","     101.8","r","       103","r","        41","r","         0","r","        72","r","       207","r","       119","r","        98","r","         8","r","  -43.3","r,0117, ","  17.8"," ,r,0611, ","   34.5","r,0810, ","-0.6","r,0909","-2.9","r,0913","-5.9","r,0917","-8.2","r,0930","-14.3","r,1114","-2.5","r,0522","-2.5","r,0522","-4.4","r,0430","-7.0","r,0423","-9.9","r,0422","    6474.9","9","    6474.9","r","    320.6"," ,r","      1.60","r","      7.84","r","     -4.65","r"
"RSM00036229","1999","50.28","85.62","977.0","UST KOKSA, RS","     58.3","","      58.3","r","       123","r","        58","r","         3","r","        77","r","       204","r","       127","r","        82","r","         1","r","  -36.1","r,0110, ","  33.8"," ,r,0629, ","   33.0","r,0716, ","-0.3","r,0912","-2.8","r,0918","-4.4","r,0929","-9.7","r,1025","-9.7","r,1025","-0.1","r,0514","-3.1","r,0429","-5.1","r,0426","-10.0","r,0423","-10.0","r,0423","    6206.2","2","    6206.2","r","    583.9"," ,r","      1.00","r","      7.23","r","     -5.24","r"
"RSM00036229","2000","50.28","85.62","977.0","UST KOKSA, RS","     33.3","","      33.3","r","       121","r","        64","r","         4","r","        79","r","       205","r","       143","r","        83","r","         0","r","  -37.8","r,0105, ","  32.2"," ,r,0823, ","   31.5","r,0806, ","-0.3","r,0902","-3.0","r,0922","-6.1","r,0928","-9.4","r,1010","-9.4","r,1010","-2.6","r,0508","-2.6","r,0508","-4.4","r,0420","-7.4","r,0330","-12.6","r,0324","    6177.8","8","    6177.8","r","    583.3"," ,r","      0.59","r","      6.88","r","     -5.70","r"
"RSM00036229","2001","50.28","85.62","977.0","UST KOKSA, RS","     16.1","","      16.1","r","       129","r","        60","r","         2","r","        77","r","       212","r","       114","r","        91","r","         0","r","  -42.1","r,0107, ","  37.0"," ,r,0703, ","   31.7","r,0620, ","-2.0","r,0915","-2.8","r,0924","-4.6","r,1001","-7.6","r,1015","-9.2","r,1021","-3.5","r,0522","-3.5","r,0522","-7.2","r,0428","-7.2","r,0428","-9.7","r,0410","    6564.7","7","    6564.7","r","    590.0"," ,r","      0.79","r","      7.10","r","     -5.52","r"
"RSM00036229","2002","50.28","85.62","977.0","UST KOKSA, RS","     31.7","","      31.7","r","       124","r","        60","r","         1","r","        48","r","       209","r","       105","r","        73","r","         2","r","  -38.3","r,1224,+","  28.1"," ,r,0723, ","   34.4","r,0811, ","-1.6","r,0909","-2.5","r,0916","-4.9","r,0917","-8.4","r,1016","-11.2","r,1017","-1.6","r,0512","-2.8","r,0507","-4.6","r,0423","-6.8","r,0415","-9.1","r,0409","    5932.6","6","    5932.6","r","    500.1"," ,r","      2.28","r","      8.40","r","     -3.85","r"
"RSM00036229","2003","50.28","85.62","977.0","UST KOKSA, RS","     11.9","","      11.9","r","        87","r","        45","r","         1","r","        84","r","       212","r","       133","r","        95","r","         0","r","  -36.2","r,0210, ","  29.4"," ,r,0623, ","   31.2","r,0909, ","-3.6","r,0917","-3.6","r,0917","-4.4","r,0927","-11.1","r,1009","-11.1","r,1009","-0.4","r,0513","-3.3","r,0503","-5.3","r,0421","-7.1","r,0420","-10.3","r,0419","    6321.5","5","    6321.5","r","    359.0"," ,r","      0.52","r","      7.17","r","     -6.13","r"
"RSM00036229","2004","50.28","85.62","977.0","UST KOKSA, RS","     51.5","","      51.5","r","       112","r","        54","r","         1","r","        78","r","       211","r","       126","r","        98","r","         1","r","  -41.3","r,1229, ","  26.5"," ,r,0803, ","   33.0","r,0714, ","-0.7","r,0826","-3.1","r,0915","-5.6","r,0926","-9.2","r,0929","-9.2","r,0929","-2.1","r,0511","-2.2","r,0509","-5.7","r,0502","-6.8","r,0428","-14.5","r,0329","    6552.9","9","    6552.9","r","    467.6"," ,r","      0.68","r","      7.19","r","     -5.84","r"
"RSM00036229","2005","50.28","85.62","977.0","UST KOKSA, RS","     36.0","","      36.0","r","       112","r","        52","r","         0","r","        92","r","       204","r","       124","r","        95","r","         2","r","  -44.3","r,0127, ","  17.2"," ,r,0620, ","   32.5","r,0708, ","-2.9","r,0916","-2.9","r,0916","-5.0","r,0927","-9.2","r,1012","-9.2","r,1012","-0.6","r,0528","-6.8","r,0504","-6.8","r,0504","-6.8","r,0504","-16.9","r,0407","    6704.5","5","    6704.5","r","    422.6"," ,r","     -0.01","r","      6.41","r","     -6.43","r"
"RSM00036229","2006","50.28","85.62","977.0","UST KOKSA, RS","     23.4","","      23.4","r","       123","r","        54","r","         2","r","        58","r","       218","r","       104","r","        81","r","         0","r","  -37.5","r,0104, ","  32.0"," ,r,0810, ","   30.4","r,0705, ","-0.6","r,0901","-5.2","r,0923","-5.2","r,0923","-8.2","r,1020","-9.6","r,1024","-0.8","r,0601","-2.4","r,0512","-5.2","r,0510","-7.1","r,0508","-14.2","r,0410","    6362.9","9","    6362.9","r","    436.0"," ,r","      1.61","r","      7.94","r","     -4.71","r"
"RSM00036229","2007","50.28","85.62","977.0","UST KOKSA, RS","     49.5","","      49.5","r","       114","r","        55","r","         2","r","        74","r","       207","r","       131","r","        89","r","         0","r","  -36.3","r,1231, ","  30.5"," ,r,0605, ","   31.8","r,0720, ","-3.2","r,0916","-3.2","r,0916","-5.5","r,0925","-8.5","r,1006","-9.3","r,1011","-3.0","r,0602","-3.0","r,0602","-8.0","r,0402","-8.0","r,0402","-12.2","r,0401","    5939.4","4","    5939.4","r","    521.7"," ,r","      1.53","r","      8.15","r","     -5.08","r"
"RSM00036229","2008","50.28","85.62","977.0","UST KOKSA, RS","     74.6","","      74.6","r","        98","r","        41","r","         1","r","        84","r","       213","r","       117","r","       102","r","         7","r","  -37.8","r,0101, ","  27.9"," ,r,0724, ","   36.4","r,0810, ","-0.7","r,0825","-3.5","r,0921","-5.8","r,0924","-9.4","r,1021","-9.4","r,1021","-1.0","r,0526","-2.4","r,0508","-5.6","r,0501","-7.2","r,0421","-11.0","r,0420","    6497.1","1","    6497.1","r","    371.7"," ,r","      1.09","r","      7.99","r","     -5.81","r"
"RSM00036229","2009","50.28","85.62","977.0","UST KOKSA, RS","      5.3","","       5.3","r","       130","r","        56","r","         3","r","        75","r","       208","r","       122","r","        60","r","         0","r","  -32.6","r,0103, ","  28.8"," ,r,0917, ","   28.4","r,0810, ","-1.6","r,0903","-2.5","r,0904","-4.4","r,0919","-8.6","r,1024","-9.5","r,1027","-1.0","r,0528","-2.2","r,0509","-5.0","r,0420","-12.0","r,0323","-12.0","r,0323","    6127.6","6","    6127.6","r","    523.5"," ,r","      0.86","r","      6.99","r","     -5.27","r"
"RSM00036229","2010","50.28","85.62","977.0","UST KOKSA, RS","     28.1","","      28.1","r","       106","r","        59","r","         1","r","        83","r","       226","r","       127","r","        80","r","         1","r","  -38.2","r,0211, ","  28.1"," ,r,0521, ","   32.3","r,0619, ","-1.5","r,0904","-4.4","r,0917","-4.4","r,0917","-7.5","r,1013","-12.0","r,1023","-2.4","r,0522","-2.4","r,0522","-5.6","r,0424","-9.5","r,0413","-9.5","r,0413","    6886.1","1","    6886.1","r","    454.7"," ,r","     -0.14","r","      6.58","r","     -6.86","r"
"RSM00036229","2011","50.28","85.62","977.0","UST KOKSA, RS","     34.6","","      34.6","r","       101","r","        48","r","         1","r","        99","r","       230","r","       134","r","       102","r","         2","r","  -41.3","r,0106, ","  28.6"," ,r,0809, ","   33.1","r,0713, ","-0.4","r,0830","-3.7","r,0913","-5.0","r,0915","-7.5","r,1021","-10.7","r,1023","-1.2","r,0520","-2.5","r,0518","-5.7","r,0511","-7.5","r,0407","-9.0","r,0405","    6618.6","6","    6618.6","r","    345.8"," ,r","      0.00","r","      7.21","r","     -7.22","r"
"RSM00036229","2012","50.28","85.62","977.0","UST KOKSA, RS","     78.9","","      78.9","r","       112","r","        49","r","         0","r","        99","r","       201","r","       142","r","       101","r","         4","r","  -41.1","r,0122, ","  23.4"," ,r,0920, ","   33.6","r,0721, ","-0.5","r,0907","-2.5","r,0925","-6.8","r,1012","-6.8","r,1012","-10.1","r,1015","-1.6","r,0528","-5.1","r,0521","-5.1","r,0521","-7.9","r,0423","-9.5","r,0329","    6733.6","6","    6733.6","r","    420.0"," ,r","     -0.08","r","      6.56","r","     -6.73","r"
"RSM00036229","2013","50.28","85.62","977.0","UST KOKSA, RS","      1.6","","       1.6","E","       139","E","        65","E","         0","E","        50","E","       208","E","       103","E","        72","E","         0","E","  -33.6","E,0217, ","  22.8"," ,E,0812, ","   29.3","E,0714, ","-0.1","E,0908","-3.5","E,0919","-7.0","E,0922","-7.0","E,0922","-10.4","E,1013","-0.6","E,0606","-3.6","r,0527","-4.4","r,0515","-6.9","r,0407","-10.6","r,0404","    6279.9","9","    6279.9","E","    581.8"," ,E","      2.05","E","      7.99","E","     -3.89","E"
"RSM00036229","2014","50.28","85.62","977.0","UST KOKSA, RS","     20.4","","      20.4","E","       116","E","        44","E","         3","E","        72","E","       216","E","       124","E","        75","E","         0","E","  -34.5","E,0217, ","  39.1"," ,E,0630, ","   31.0","E,0711, ","-2.0","E,0910","-4.5","E,0913","-4.5","E,0913","-8.4","E,1010","-9.8","E,1028","-1.0","E,0603","-2.2","E,0601","-5.6","E,0425","-9.5","E,0424","-9.5","E,0424","    6043.5","5","    6043.5","E","    453.6"," ,E","      1.00","E","      7.54","E","     -5.54","E"
"RSM00036229","2015","50.28","85.62","977.0","UST KOKSA, RS","     63.8","","      63.8","E","       150","E","        73","E","         0","E","        66","E","       210","E","       131","E","        99","E","         0","E","  -35.0","E,0127, ","  20.1"," ,E,0705, ","   32.0","E,0624, ","-0.3","E,0908","-5.2","E,0916","-5.2","E,0916","-8.4","E,0929","-14.9","E,1029","0.0","E,0530","-2.6","E,0430","-4.4","E,0418","-7.8","E,0405","-9.6","E,0403","    6161.1","1","    6161.1","E","    574.1"," ,E","      1.88","E","      8.29","E","     -4.54","E"
"RSM00036229","2016","50.28","85.62","977.0","UST KOKSA, RS","     19.8","","      19.8","E","       144","E","        66","E","         2","E","        84","E","       202","E","       135","E","        99","E","         0","E","  -36.7","E,0130, ","  28.3"," ,E,1014, ","   31.1","E,0714, ","-0.7","E,0902","-6.4","E,1006","-6.4","E,1006","-6.9","E,1022","-12.3","E,1023","-1.8","E,0523","-2.4","E,0521","-4.8","E,0511","-8.0","E,0322","-9.1","E,0320","    6322.1","1","    6322.1","E","    586.6"," ,E","      0.76","E","      6.87","E","     -5.35","E"
"RSM00036229","2017","50.28","85.62","977.0","UST KOKSA, RS","     67.5","","      67.5","E","       113","E","        47","E","         0","E","        81","E","       212","E","       126","E","       113","E","         2","E","  -32.0","E,1216, ","  16.0"," ,E,0808, ","   32.9","E,0727, ","-0.3","E,0910","-2.5","E,0915","-5.4","E,0925","-9.5","E,0926","-9.5","E,0926","-0.5","E,0522","-7.3","E,0504","-7.3","E,0504","-7.3","E,0504","-10.2","E,0325","    6044.9","9","    6044.9","E","    382.2"," ,E","      1.59","E","      8.37","E","     -5.19","E"
"RSM00036229","2018","50.28","85.62","977.0","UST KOKSA, RS","     29.7","","      29.7","E","       118","E","        50","E","         1","E","        92","E","       215","E","       120","E","        92","E","         0","E","  -41.1","E,0127, ","  34.6"," ,E,0331, ","   31.6","E,0711, ","-2.6","E,0905","-2.6","E,0905","-7.1","E,0913","-7.1","E,0913","-10.2","E,1024","-2.7","E,0601","-2.7","E,0601","-5.1","E,0508","-6.7","E,0406","-11.1","E,0405","    6632.9","9","    6632.9","E","    495.9"," ,E","     -0.38","E","      6.26","E","     -7.01","E"
"RSM00036229","2019","50.28","85.62","977.0","UST KOKSA, RS","","","","","       126","S","        48","S","         0","S","","","","","","","","","","","","","  25.2"," ,S,0521, ","","","","","","","","","","","","","","","","","","","","","","","    6746.2","2","    6746.2"," ","    470.3"," ,S","","","","","",""
"RSM00036229","2020","50.28","85.62","977.0","UST KOKSA, RS","","","","","       122","S","        46","S","         0","S","","","","","","","","","","","","","  17.0"," ,S,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.3"," ,S","","","","","",""
"RSM00036229","2022","50.28","85.62","977.0","UST KOKSA, RS","","","","","       125","S","        57","S","         0","S","","","","","","","","","","","","","  20.3"," ,S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.1"," ,S","","","","","",""
"RSM00036229","2023","50.28","85.62","977.0","UST KOKSA, RS","","","","","       134","S","        59","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.1"," ,S","","","","","",""
