"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136643","1972","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    180.6","","     180.6","C","        86","C","        84","C","         8","C","        17","C","         7","C","       156","C","        51","C","       108","C","         1","C","  -21.7","C,0116, ","   132"," ,C,1215, ","  58.4"," ,C,0301, ","   32.8","C,0721, ","-2.8","C,1010","-2.8","C,1010","-5.0","C,1018","-9.4","C,1115","-9.4","C,1115","-1.1","C,0428","-2.8","C,0426","-6.7","C,0409","-6.7","C,0409","-10.6","C,0408","    3934.4","4","    3934.4","C","   1028.5"," ,C","     1237"," ,C","      7.33","C","     11.71","C","      2.95","C"
"CA006136643","1973","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    309.6","","     309.6","C","        84","C","        82","C","         7","C","        13","C","         3","C","       114","C","        43","C","       112","C","         1","C","  -24.4","C,0217, ","   249"," ,C,1213, ","  35.3"," ,C,0305, ","   35.0","C,0828, ","0.0","C,1022","-2.2","C,1105","-5.0","C,1109","-7.2","C,1110","-12.8","C,1215","-0.6","C,0518","-2.2","C,0415","-6.7","C,0414","-6.7","C,0414","-8.9","C,0320","    3843.8","8","    3843.8","C","    974.0"," ,C","     1223"," ,C","      8.92","C","     13.21","C","      4.63","C"
"CA006136643","1974","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    183.0","","     183.0","C","        83","C","        79","C","         6","C","        18","C","         5","C","       144","C","        48","C","       108","C","         0","C","  -21.1","C,0205, ","   140"," ,C,0206, ","  37.6"," ,C,1207, ","   31.1","C,0703, ","-1.1","C,0922","-2.2","C,0923","-5.6","C,1019","-8.9","C,1126","-8.9","C,1126","-1.7","C,0508","-3.3","C,0420","-4.4","C,0409","-6.7","C,0408","-17.8","C,0325","    3899.4","4","    3899.4","C","    902.0"," ,C","     1154"," ,C","      7.94","C","     12.26","C","      3.61","C"
"CA006136643","1975","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    271.8","","     271.8","C","","","","","","","        14","C","         2","C","       141","C","        52","C","       107","C","         0","C","  -20.6","C,1222, ","   163"," ,C,1225, ","","","   31.7","C,0702, ","-1.1","C,1003","-3.9","C,1031","-4.4","C,1124","-7.8","C,1203","-11.1","C,1204","-1.1","C,0427","-2.8","C,0422","-4.4","C,0413","-6.7","C,0412","-8.9","C,0327","    3804.2","2","    3804.2","C","   1081.5"," ,C","     1332"," ,C","      8.80","C","     12.87","C","      4.73","C"
"CA006136643","1976","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    190.9","","     190.9","C","        69","C","        65","C","         7","C","        16","C","         9","C","       145","C","        54","C","       110","C","         0","C","  -27.2","C,0118, ","   157"," ,C,0113, ","  55.6"," ,C,0506, ","   31.1","C,0607, ","-1.1","C,1011","-3.9","C,1018","-6.7","C,1027","-6.7","C,1027","-9.4","C,1129","-0.6","C,0427","-6.1","C,0412","-6.1","C,0412","-7.2","C,0322","-12.2","C,0318","    3745.5","5","    3745.5","C","    808.5"," ,C","     1267"," ,C","      7.57","C","     12.04","C","      3.10","C"
"CA006136643","1977","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    225.1","","     225.1","C","       105","C","        93","C","         7","C","        16","C","        10","C","       126","C","        71","C","       111","C","         0","C","  -25.0","C,0118, ","   203"," ,C,0110, ","  67.0"," ,C,0706, ","   32.0","C,0720, ","0.0","C,1111","-5.0","C,1113","-5.0","C,1113","-9.0","C,1127","-9.0","C,1127","-3.0","C,0429","-3.0","C,0429","-5.0","C,0410","-8.0","C,0409","-9.4","C,0325","    4268.7","7","    4268.7","C","   1160.2"," ,C","     1568"," ,C","      8.00","C","     12.30","C","      3.70","C"
"CA006136643","1978","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    218.7","","     218.7","C","        79","C","        79","C","         9","C","         7","C","        13","C","       160","C","        79","C","       103","C","         1","C","  -24.0","C,0204, ","   330"," ,C,0126, ","  60.0"," ,C,0803, ","   33.0","C,0627, ","0.0","C,1009","-3.0","C,1016","-4.5","C,1108","-8.0","C,1126","-10.0","C,1210","0.0","C,0504","-4.0","C,0501","-5.0","C,0409","-8.0","C,0324","-10.0","C,0318","    4333.3","3","    4333.3","C","    949.4"," ,C","      995"," ,C","      6.98","C","     11.61","C","      2.35","C"
"CA006136643","1979","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    185.9","","     185.9","C","        86","C","        85","C","         7","C","        10","C","         7","C","       135","C","        65","C","        96","C","         0","C","  -24.0","C,0217, ","   240"," ,C,1201, ","  40.8"," ,C,0413, ","   30.0","C,0716,+","-1.0","C,1010","-5.0","C,1112","-5.0","C,1112","-10.0","C,1202","-10.0","C,1202","-2.0","C,0505","-4.0","C,0411","-5.0","C,0410","-7.0","C,0408","-9.0","C,0316","    4053.2","2","    4053.2","C","   1022.0"," ,C","     1130"," ,C","      7.76","C","     11.63","C","      3.88","C"
"CA006136643","1980","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    266.3","","     266.3","C","        70","C","        70","C","         9","C","         7","C","         4","C","       137","C","        75","C","       102","C","         0","C","  -24.0","C,1225, ","   150"," ,C,0215, ","  63.0"," ,C,0913, ","   32.0","C,0721, ","0.0","C,1014","-7.0","C,1109","-7.0","C,1109","-7.0","C,1109","-10.0","C,1203","-2.0","C,0424","-5.0","C,0417","-5.0","C,0417","-7.0","C,0315","-10.0","C,0312","    3907.8","8","    3907.8","C","    969.3"," ,C","      630"," ,C","      7.66","C","     11.70","C","      3.61","C"
"CA006136643","1981","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    254.3","","     254.3","C","        92","C","        84","C","         6","C","        10","C","         5","C","       139","C","        51","C","       103","C","         0","C","  -25.0","C,0104, ","   160"," ,C,0106, ","  41.0"," ,C,0621, ","   32.0","C,0713, ","0.0","C,1014","-5.0","C,1110","-5.0","C,1110","-7.0","C,1125","-9.0","C,1212","0.0","C,0518","-5.0","C,0421","-5.0","C,0421","-10.0","C,0321","-10.0","C,0321","    3935.0","0","    3935.0","C","    992.2"," ,C","      882"," ,C","      8.24","C","     12.44","C","      4.04","C"
"CA006136643","1982","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    131.9","","     131.9","C","       115","C","        85","C","         3","C","        19","C","        11","C","       136","C","        61","C","        85","C","         0","C","  -25.0","C,0117, ","   150"," ,C,0131, ","  40.0"," ,C,0605, ","   30.5","C,0706, ","-1.0","C,1017","-3.5","C,1116","-5.0","C,1127","-8.0","C,1128","-10.0","C,1210","-1.0","C,0429","-2.5","C,0422","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","    4089.0","0","    4089.0","C","    933.2"," ,C","     1372"," ,C","      7.73","C","     12.04","C","      3.42","C"
"CA006136643","1983","42.7833","-80.2167","186.0","PORT DOVER, ON CA","    290.3","","     290.3","C","       126","C","        94","C","         5","C","        17","C","         1","C","       134","C","        45","C","        96","C","         2","C","  -18.0","C,1230, ","   100"," ,C,1228, ","  45.0"," ,C,0811, ","   34.0","C,0716,+","0.0","C,1027","-5.0","C,1030","-5.0","C,1030","-9.0","C,1113","-9.0","C,1113","0.0","C,0518","-3.5","C,0419","-8.0","C,0330","-8.0","C,0330","-12.0","C,0325","    3657.7","7","    3657.7","C","    990.4"," ,C","      970"," ,C","      8.47","C","     12.56","C","      4.38","C"
