"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031102","2004","57.65","125.97","1204.0","KANKU, RS","      6.6","","       6.6","r","       190","r","        61","r","         2","r","       159","r","       272","r","       214","r","        13","r","         0","r","  -45.3","r,1216, ","  50.8"," ,r,0918, ","   29.7","r,0711, ","-0.9","r,0801","-3.5","r,0815","-5.7","r,0903","-10.4","r,0928","-10.4","r,0928","-0.7","r,0730","-5.7","r,0606","-5.7","r,0606","-8.0","r,0528","-10.7","r,0507","   10116.4","4","   10116.4","r","    602.2"," ,r","     -9.28","r","     -4.38","r","    -14.18","r"
"RSM00031102","2005","57.65","125.97","1204.0","KANKU, RS","      3.3","","       3.3","r","       194","r","        70","r","         4","r","       161","r","       257","r","       198","r","        23","r","         0","r","  -42.5","r,1207, ","  31.3"," ,r,0826, ","   26.3","r,0801,+","-0.4","r,0816","-3.4","r,0829","-6.3","r,0929","-7.0","r,0930","-14.2","r,1003","-1.3","r,0615","-6.7","r,0601","-6.7","r,0601","-6.7","r,0601","-9.8","r,0527","    9929.6","6","    9929.6","r","    745.0"," ,r","     -8.97","r","     -4.31","r","    -13.62","r"
"RSM00031102","2006","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","r","       200","r","        60","r","         3","r","       168","r","       262","r","       210","r","        17","r","         0","r","  -46.0","r,0117, ","  47.4"," ,r,0820, ","   26.0","r,0802, ","-0.2","r,0822","-4.9","r,0831","-4.9","r,0831","-11.8","r,0911","-11.8","r,0911","-0.4","r,0722","-2.6","r,0527","-4.4","r,0519","-10.3","r,0515","-10.3","r,0515","   10174.5","5","   10174.5","r","    655.2"," ,r","    -10.05","r","     -5.52","r","    -14.58","r"
"RSM00031102","2007","57.65","125.97","1204.0","KANKU, RS","      3.1","","       3.1","r","       192","r","        71","r","         6","r","       156","r","       252","r","       204","r","        23","r","         0","r","  -41.1","r,0224, ","  34.6"," ,r,0717, ","   27.2","r,0702,+","-1.2","r,0905","-4.8","r,0913","-4.8","r,0913","-7.3","r,0922","-9.3","r,0923","-0.3","r,0715","-2.9","r,0520","-4.5","r,0511","-7.1","r,0510","-9.0","r,0505","    9890.5","5","    9890.5","r","    762.7"," ,r","     -7.98","r","     -3.39","r","    -12.58","r"
"RSM00031102","2008","57.65","125.97","1204.0","KANKU, RS","     16.3","","      16.3","r","       156","r","        48","r","         1","r","       149","r","       255","r","       206","r","        38","r","         0","r","  -47.6","r,0109, ","  44.3"," ,r,0805, ","   27.5","r,0628, ","-1.3","r,0907","-3.6","r,0908","-5.9","r,0909","-7.5","r,0917","-12.2","r,0923","-1.5","r,0609","-6.5","r,0521","-6.5","r,0521","-11.2","r,0519","-11.2","r,0519","    9411.4","4","    9411.4","r","    572.2"," ,r","     -7.97","r","     -3.38","r","    -12.57","r"
"RSM00031102","2009","57.65","125.97","1204.0","KANKU, RS","      2.9","","       2.9","r","       184","r","        55","r","         3","r","       169","r","       261","r","       197","r","        18","r","         0","r","  -43.9","r,1202, ","  50.4"," ,r,0802, ","   26.3","r,0729, ","-0.6","r,0827","-3.2","r,0829","-5.2","r,0917","-7.3","r,0918","-14.8","r,1006","-2.0","r,0610","-2.6","r,0530","-4.5","r,0522","-6.8","r,0519","-9.0","r,0509","   10130.5","5","   10130.5","r","    637.4"," ,r","     -9.63","r","     -4.93","r","    -14.34","r"
"RSM00031102","2010","57.65","125.97","1204.0","KANKU, RS","      2.1","","       2.1","r","       170","r","        51","r","         2","r","       158","r","       256","r","       204","r","        27","r","         0","r","  -47.1","r,1223, ","  50.9"," ,r,0726, ","   26.2","r,0722, ","-0.3","r,0805","-3.5","r,0906","-4.8","r,0910","-9.6","r,0920","-9.6","r,0920","-2.0","r,0621","-2.5","r,0526","-5.2","r,0508","-7.8","r,0505","-13.6","r,0422","   10083.4","4","   10083.4","r","    578.1"," ,r","     -9.13","r","     -4.47","r","    -13.78","r"
"RSM00031102","2011","57.65","125.97","1204.0","KANKU, RS","     10.2","","      10.2","r","       187","r","        52","r","         0","r","       151","r","       261","r","       200","r","        36","r","         0","r","  -47.0","r,1223, ","  23.2"," ,r,0810, ","   29.1","r,0717, ","-0.6","r,0813","-4.2","r,0831","-5.1","r,0909","-7.5","r,0910","-11.8","r,0926","-1.0","r,0523","-4.0","r,0521","-4.4","r,0514","-10.0","r,0507","-10.0","r,0507","    9707.1","1","    9707.1","r","    552.0"," ,r","     -8.23","r","     -3.30","r","    -13.16","r"
"RSM00031102","2012","57.65","125.97","1204.0","KANKU, RS","      1.1","","       1.1","r","       198","r","        62","r","         2","r","       164","r","       255","r","       206","r","        36","r","         0","r","  -47.3","r,0109, ","  39.1"," ,r,0821, ","   27.5","r,0710, ","-0.2","r,0816","-2.6","r,0820","-6.8","r,0923","-6.8","r,0923","-10.9","r,1006","-0.1","r,0527","-2.5","r,0521","-7.2","r,0520","-7.2","r,0520","-10.1","r,0501","   10229.5","5","   10229.5","r","    623.4"," ,r","    -10.04","r","     -5.02","r","    -15.06","r"
"RSM00031102","2013","57.65","125.97","1204.0","KANKU, RS","      1.4","","       1.4","E","       190","E","        55","E","         3","E","       167","E","       261","E","       207","E","        13","E","         0","E","  -44.9","E,0125, ","  38.9"," ,E,0728, ","   26.9","E,0623, ","-0.2","E,0828","-2.5","E,0830","-5.6","E,0902","-7.3","E,0928","-10.2","E,0929","0.0","E,0710","-2.5","E,0531","-6.6","E,0430","-7.5","E,0427","-13.3","E,0426","   10124.5","5","   10124.5","E","    685.0"," ,E","     -8.95","E","     -3.83","E","    -14.07","E"
"RSM00031102","2014","57.65","125.97","1204.0","KANKU, RS","      4.9","","       4.9","E","       125","E","        29","E","         0","E","       151","E","       243","E","       199","E","        26","E","         0","E","  -48.3","E,0109,+","  17.7"," ,E,0704, ","   27.1","E,0622, ","-3.4","E,0902","-3.4","E,0902","-4.7","E,0920","-9.2","E,0925","-9.2","E,0925","-2.2","E,0604","-2.2","E,0604","-9.7","E,0505","-9.7","E,0505","-9.7","E,0505","    9686.8","8","    9686.8","E","    291.4"," ,E","     -8.71","E","     -3.34","E","    -14.08","E"
"RSM00031102","2015","57.65","125.97","1204.0","KANKU, RS","      7.6","","       7.6","E","       145","E","        42","E","         0","E","       167","E","       263","E","       204","E","        43","E","         0","E","  -42.5","E,0208, ","  19.2"," ,E,0416, ","   29.1","E,0810,+","-1.1","E,0821","-6.2","E,0904","-6.2","E,0904","-6.9","E,0921","-9.2","E,0922","-1.2","E,0629","-2.9","E,0530","-4.9","E,0529","-8.5","E,0515","-11.6","E,0514","    9677.9","9","    9677.9","E","    373.0"," ,E","     -7.36","E","     -2.27","E","    -12.45","E"
"RSM00031102","2016","57.65","125.97","1204.0","KANKU, RS","      0.0","","       0.0","E","       188","E","        61","E","         4","E","       161","E","       261","E","       215","E","         6","E","         0","E","  -44.3","E,0118, ","  34.0"," ,E,0724, ","   22.3","E,0612, ","-0.2","E,0826","-4.7","E,0827","-4.7","E,0827","-11.3","E,0925","-11.3","E,0925","-1.7","E,0714","-3.4","E,0525","-7.0","E,0523","-7.0","E,0523","-9.7","E,0514","    9643.7","7","    9643.7","E","    791.9"," ,E","     -9.54","E","     -5.04","E","    -14.04","E"
"RSM00031102","2017","57.65","125.97","1204.0","KANKU, RS","     11.2","","      11.2","E","       145","E","        67","E","         1","E","       145","E","       267","E","       212","E","        34","E","         0","E","  -43.5","E,1211, ","  28.2"," ,E,0916, ","   29.0","E,0708,+","-1.1","E,0827","-5.6","E,0909","-5.6","E,0909","-8.3","E,0927","-9.2","E,0930","-2.0","E,0609","-3.4","E,0608","-5.5","E,0520","-6.8","E,0510","-9.5","E,0423","    9699.8","8","    9699.8","E","    557.9"," ,E","     -8.04","E","     -3.47","E","    -12.61","E"
"RSM00031102","2018","57.65","125.97","1204.0","KANKU, RS","      1.8","","       1.8","E","       114","E","        57","E","         1","E","       150","E","       256","E","       198","E","        25","E","         0","E","  -47.9","E,0121, ","  35.1"," ,E,0903, ","   27.8","E,0708, ","-0.5","E,0806","-2.4","E,0904","-4.6","E,0907","-7.5","E,0908","-8.9","E,1010","-1.7","E,0530","-3.3","E,0521","-5.0","E,0516","-12.1","E,0513","-12.1","E,0513","   10041.4","4","   10041.4","E","    421.4"," ,E","     -8.69","E","     -3.34","E","    -14.05","E"
