"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202400","1986","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     20.6","","      20.6","C","       120","C","        34","C","         0","C","      189","","        18","C","       121","C","       217","C","       164","C","        35","C","         0","C","  -40.9","C,0122, ","   640"," ,C,0401, ","   184"," ,C,0321, ","  19.0"," ,C,0813, ","   30.4","C,0810, ","0.0","C,0831","-4.8","C,1001","-4.8","C,1001","-9.4","C,1027","-9.4","C,1027","0.0","C,0603","-5.0","C,0516","-5.0","C,0516","-6.9","C,0426","-11.3","C,0425","    8025.7","7","    8025.7","C","    335.4"," ,C","     1551"," ,C","     -2.77","C","      2.15","C","     -7.68","C"
"CA002202400","1987","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     13.2","","      13.2","C","       107","C","        38","C","         1","C","      168","","        19","C","        81","C","       214","C","       143","C","        40","C","         0","C","  -36.0","C,0303, ","   720"," ,C,0323,+","   120"," ,C,1114, ","  48.0"," ,C,0622, ","   29.7","C,0725, ","-0.7","C,0822","-3.2","C,1008","-4.6","C,1009","-7.4","C,1103","-11.5","C,1104","-3.1","C,0520","-3.1","C,0520","-5.1","C,0519","-13.6","C,0413","-13.6","C,0413","    7106.8","8","    7106.8","C","    393.9"," ,C","     1431"," ,C","     -0.52","C","      4.47","C","     -5.51","C"
"CA002202400","1988","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     12.9","","      12.9","C","       130","C","        46","C","         3","C","      196","","        12","C","       103","C","       228","C","       162","C","        42","C","         0","C","  -43.3","C,0131, ","   510"," ,C,0410,+","    86"," ,C,0517, ","  27.0"," ,C,0819, ","   29.5","C,0829, ","-1.6","C,0916","-2.2","C,0918","-4.5","C,1002","-6.7","C,1021","-12.1","C,1022","-0.5","C,0613","-5.6","C,0518","-5.6","C,0518","-7.5","C,0504","-10.6","C,0503","    7462.6","6","    7462.6","C","    511.9"," ,C","     1267"," ,C","     -3.04","C","      1.80","C","     -7.87","C"
"CA002202400","1989","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","    106.7","","     106.7","C","       118","C","        37","C","         0","C","      180","","        19","C","       124","C","       219","C","       166","C","        49","C","         5","C","  -40.3","C,0123, ","   590"," ,C,1231,+","    86"," ,C,1124,+","  15.6"," ,C,1010, ","   34.6","C,0714, ","-2.7","C,0918","-2.7","C,0918","-6.7","C,0920","-6.7","C,0920","-14.5","C,1028","-1.7","C,0530","-2.2","C,0528","-6.2","C,0527","-11.7","C,0424","-11.7","C,0424","    7892.3","3","    7892.3","C","    312.2"," ,C","     1575"," ,C","     -3.38","C","      1.84","C","     -8.60","C"
"CA002202400","1990","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     47.9","","      47.9","C","       129","C","        37","C","         2","C","      187","","        12","C","       122","C","       230","C","       153","C","        47","C","         0","C","  -43.4","C,0128, ","   830"," ,C,0227,+","   145"," ,C,1028, ","  31.5"," ,C,0806, ","   31.3","C,0711, ","-0.6","C,0930","-2.7","C,1003","-8.5","C,1011","-8.5","C,1011","-10.6","C,1016","-0.8","C,0613","-4.0","C,0602","-5.6","C,0519","-6.8","C,0428","-8.9","C,0427","    7885.2","2","    7885.2","C","    387.5"," ,C","     1236"," ,C","     -4.06","C","      1.10","C","     -9.22","C"
"CA002202400","1991","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     61.7","","      61.7","C","       139","C","        50","C","         1","C","      188","","        18","C","       117","C","       217","C","       164","C","        43","C","         2","C","  -39.0","C,0306, ","   820"," ,C,0329,+","   169"," ,C,1016, ","  59.9"," ,C,0913, ","   34.0","C,0725, ","-2.5","C,0917","-2.5","C,0917","-5.4","C,1014","-10.3","C,1016","-10.3","C,1016","-2.3","C,0530","-2.3","C,0530","-5.0","C,0504","-9.3","C,0501","-9.3","C,0501","    8098.1","1","    8098.1","C","    476.8"," ,C","     1476"," ,C","     -3.09","C","      2.10","C","     -8.29","C"
"CA002202400","1992","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7905.7","7","    7905.7","C","","","","","","","","","",""
"CA002202400","1994","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     56.2","","      56.2","C","        70","C","        22","C","         0","C","      192","","        12","C","       107","C","       222","C","       156","C","        58","C","         2","C","  -43.8","C,0114, ","   870"," ,C,0414,+","   268"," ,C,0412, ","  23.8"," ,C,0412, ","   32.6","C,0804,+","-0.6","C,0909","-2.7","C,0929","-4.5","C,1014","-6.7","C,1031","-12.0","C,1101","-1.5","C,0615","-5.0","C,0519","-5.0","C,0519","-17.2","C,0427","-17.2","C,0427","","","","","    241.6"," ,C","     1386"," ,C","     -3.21","C","      2.29","C","     -8.72","C"
"CA002202400","1995","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     20.1","","      20.1","C","        80","C","        23","C","         0","C","      187","","        17","C","       114","C","       224","C","       166","C","        41","C","         0","C","  -39.9","C,1211, ","   920"," ,C,0402,+","   100"," ,C,0415,+","  10.2"," ,C,0619, ","   31.0","C,0623, ","-0.4","C,0918","-2.6","C,0920","-7.3","C,1017","-7.3","C,1017","-11.0","C,1029","-2.0","C,0524","-2.6","C,0519","-4.9","C,0512","-10.2","C,0503","-10.2","C,0503","    7381.7","7","    7381.7","C","    188.5"," ,C","     1282"," ,C","     -3.00","C","      2.02","C","     -8.01","C"
"CA002202400","1996","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     38.6","","      38.6","C","        86","C","        31","C","         1","C","      187","","        12","C","       120","C","       231","C","       179","C","        50","C","         2","C","  -41.7","C,0201,+","   520"," ,C,0404,+","    70"," ,C,1123, ","  33.3"," ,C,0705, ","   34.8","C,0729, ","-0.5","C,0925","-3.5","C,0928","-8.0","C,0930","-8.0","C,0930","-10.0","C,1020","0.0","C,0623","-4.8","C,0515","-4.8","C,0515","-8.9","C,0514","-8.9","C,0514","    8138.0","0","    8138.0","C","    275.7"," ,C","      747"," ,C","     -3.86","C","      1.25","C","     -8.98","C"
"CA002202400","1997","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     37.9","","      37.9","C","        91","C","        40","C","         0","C","      190","","         9","C","        94","C","       226","C","       150","C","        45","C","         1","C","  -42.0","C,0110, ","   550"," ,C,0204,+","    94"," ,C,1011, ","  24.6"," ,C,0929, ","   33.1","C,0722, ","-0.3","C,0914","-3.6","C,1005","-6.1","C,1008","-9.2","C,1009","-9.2","C,1009","-1.5","C,0527","-3.5","C,0526","-6.0","C,0513","-7.6","C,0504","-9.4","C,0420","    7898.0","0","    7898.0","C","    372.5"," ,C","      952"," ,C","     -1.84","C","      3.13","C","     -6.82","C"
"CA002202400","1998","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     61.1","","      61.1","C","        86","C","        33","C","         2","C","      157","","        12","C","        89","C","       195","C","       140","C","        54","C","         2","C","  -40.2","C,0114, ","   420"," ,C,0317,+","    60"," ,C,1114, ","  43.8"," ,C,0806, ","   32.8","C,0706, ","0.0","C,0925","-5.3","C,1009","-5.3","C,1009","-9.1","C,1010","-9.1","C,1010","-2.2","C,0516","-2.2","C,0516","-8.4","C,0413","-8.4","C,0413","-10.9","C,0405","    6753.5","5","    6753.5","C","    345.2"," ,C","      778"," ,C","     -0.32","C","      4.59","C","     -5.23","C"
"CA002202400","1999","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     49.1","","      49.1","C","        89","C","        36","C","         2","C","      160","","        13","C","        79","C","       213","C","       139","C","        43","C","         0","C","  -40.1","C,0111, ","   680"," ,C,0310,+","   102"," ,C,0314, ","  30.4"," ,C,0826, ","   31.1","C,0718, ","-0.4","C,0926","-5.2","C,0930","-5.2","C,0930","-6.8","C,1028","-9.6","C,1031","-1.0","C,0529","-2.4","C,0517","-5.4","C,0505","-9.8","C,0428","-9.8","C,0428","    6950.2","2","    6950.2","C","    344.7"," ,C","     1209"," ,C","     -1.14","C","      3.73","C","     -6.00","C"
"CA002202400","2000","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     40.1","","      40.1","C","        76","C","        29","C","         1","C","      173","","        11","C","        92","C","       227","C","       154","C","        40","C","         0","C","  -39.2","C,1218, ","   350"," ,C,0127,+","    80"," ,C,1108,+","  58.6"," ,C,0827, ","   31.0","C,0725, ","-0.3","C,0911","-2.3","C,0925","-7.6","C,1005","-7.6","C,1005","-9.4","C,1025","-0.5","C,0616","-2.7","C,0605","-4.5","C,0517","-7.0","C,0516","-9.0","C,0418","    7124.8","8","    7124.8","C","    250.0"," ,C","      833"," ,C","     -1.94","C","      2.93","C","     -6.80","C"
"CA002202400","2001","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     28.8","","      28.8","C","       106","C","        51","C","         2","C","      173","","        25","C","        86","C","       215","C","       149","C","        40","C","         0","C","  -39.1","C,0225, ","   520"," ,C,1218, ","   132"," ,C,0319, ","  42.2"," ,C,0819, ","   31.9","C,0817, ","-0.5","C,0929","-4.0","C,1004","-4.6","C,1017","-7.3","C,1021","-9.1","C,1029","-0.5","C,0601","-3.5","C,0521","-5.6","C,0507","-6.9","C,0423","-9.8","C,0422","    7431.7","7","    7431.7","C","    455.1"," ,C","     1889"," ,C","     -1.20","C","      3.42","C","     -5.83","C"
"CA002202400","2002","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     28.3","","      28.3","C","        96","C","        38","C","         1","C","      213","","        17","C","       102","C","       239","C","       180","C","        32","C","         0","C","  -43.2","C,0124, ","   520"," ,C,0306,+","   180"," ,C,0502, ","  30.7"," ,C,0728, ","   29.9","C,0708, ","-0.1","C,0924","-3.3","C,0925","-4.4","C,1007","-8.3","C,1011","-10.9","C,1012","-0.4","C,0602","-2.7","C,0601","-5.7","C,0523","-9.4","C,0508","-9.4","C,0508","    7870.3","3","    7870.3","C","    325.5"," ,C","     1282"," ,C","     -3.19","C","      1.54","C","     -7.92","C"
"CA002202400","2003","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     53.2","","      53.2","C","       102","C","        35","C","         0","C","      174","","        13","C","       104","C","       213","C","       151","C","        47","C","         1","C","  -38.3","C,0220, ","   320"," ,C,1231,+","   138"," ,C,0409, ","  18.8"," ,C,1023, ","   34.2","C,0801, ","-2.9","C,0921","-2.9","C,0921","-5.2","C,0929","-7.6","C,1029","-13.4","C,1030","-1.6","C,0613","-3.3","C,0518","-4.7","C,0505","-9.7","C,0504","-9.7","C,0504","    7513.2","2","    7513.2","C","    307.7"," ,C","     1372"," ,C","     -2.23","C","      2.58","C","     -7.05","C"
"CA002202400","2004","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     33.6","","      33.6","C","        86","C","        23","C","         1","C","      167","","        20","C","       113","C","       249","C","       178","C","        38","C","         0","C","  -41.3","C,0126, ","   490"," ,C,0228,+","    75"," ,C,1224, ","  25.8"," ,C,0919, ","   30.9","C,0723, ","-0.7","C,0906","-3.4","C,0907","-4.4","C,0930","-9.0","C,1015","-9.0","C,1015","-0.5","C,0616","-9.2","C,0523","-9.2","C,0523","-9.2","C,0523","-9.2","C,0523","    7791.5","5","    7791.5","C","    186.8"," ,C","     1447"," ,C","     -4.12","C","      0.86","C","     -9.10","C"
"CA002202400","2005","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     26.7","","      26.7","C","       106","C","        41","C","         2","C","      148","","        23","C","        74","C","       218","C","       149","C","        33","C","         0","C","  -39.7","C,0205,+","   320"," ,C,0202, ","   166"," ,C,1110, ","  47.2"," ,C,0707, ","   31.3","C,0529, ","-2.1","C,0914","-3.6","C,1004","-5.9","C,1021","-6.8","C,1028","-10.6","C,1106","-1.2","C,0526","-2.4","C,0523","-5.0","C,0513","-8.9","C,0510","-8.9","C,0510","    7807.1","1","    7807.1","C","    378.6"," ,C","     1694"," ,C","     -1.32","C","      3.23","C","     -5.87","C"
"CA002202400","2006","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     42.9","","      42.9","C","        97","C","        34","C","         1","C","      157","","        16","C","        92","C","       207","C","       141","C","        50","C","         0","C","  -36.9","C,0127, ","   420"," ,C,1106, ","   476"," ,C,1105, ","  42.4"," ,C,0913, ","   31.4","C,0703, ","-0.1","C,0916","-4.5","C,1010","-4.5","C,1010","-7.9","C,1018","-12.4","C,1102","-0.5","C,0509","-2.2","C,0502","-9.1","C,0422","-9.1","C,0422","-9.1","C,0422","    6663.1","1","    6663.1","C","    336.1"," ,C","     1793"," ,C","     -0.51","C","      4.32","C","     -5.33","C"
"CA002202400","2007","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     37.1","","      37.1","C","       111","C","        37","C","         0","C","      167","","        21","C","       115","C","       221","C","       153","C","        43","C","         0","C","  -37.0","C,0211, ","   350"," ,C,1226, ","    78"," ,C,0917, ","  24.4"," ,C,0904, ","   29.7","C,0719, ","-0.7","C,0825","-2.4","C,0923","-4.6","C,1004","-8.3","C,1026","-11.7","C,1105","-1.1","C,0528","-5.1","C,0518","-5.1","C,0518","-8.3","C,0419","-10.2","C,0406","    7453.1","1","    7453.1","C","    360.0"," ,C","     1484"," ,C","     -2.78","C","      1.80","C","     -7.36","C"
"CA002202400","2008","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     40.0","","      40.0","C","       100","C","        40","C","         3","C","      196","","        28","C","       110","C","       214","C","       164","C","        46","C","         0","C","  -42.4","C,0131, ","   470"," ,C,1217, ","   102"," ,C,1018,+","  46.8"," ,C,0802, ","   30.9","C,0719, ","-1.3","C,0919","-2.9","C,0926","-7.3","C,1019","-7.3","C,1019","-12.3","C,1026","-0.9","C,0525","-2.4","C,0513","-5.9","C,0512","-8.6","C,0426","-16.2","C,0425","    7944.5","5","    7944.5","C","    403.5"," ,C","     1949"," ,C","     -2.96","C","      1.77","C","     -7.70","C"
"CA002202400","2009","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     20.7","","      20.7","C","       102","C","        44","C","         0","C","      193","","        25","C","       108","C","       235","C","       164","C","        34","C","         0","C","  -42.0","C,0112, ","   750"," ,C,0329,+","   108"," ,C,1017, ","  18.8"," ,C,0811, ","   29.2","C,0830, ","-0.8","C,1001","-2.5","C,1007","-5.0","C,1010","-6.7","C,1011","-10.6","C,1012","-0.2","C,0606","-3.9","C,0528","-5.3","C,0526","-7.7","C,0521","-10.0","C,0428","    7847.2","2","    7847.2","C","    330.0"," ,C","     1815"," ,C","     -2.99","C","      1.80","C","     -7.77","C"
"CA002202400","2010","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     49.9","","      49.9","C","       102","C","        38","C","         0","C","      154","","        20","C","        94","C","       213","C","       134","C","        55","C","         0","C","  -37.7","C,1211, ","   470"," ,C,0206,+","   176"," ,C,0410, ","  24.2"," ,C,0812, ","   30.5","C,0711, ","-0.3","C,0917","-3.4","C,1016","-4.4","C,1023","-8.7","C,1026","-10.8","C,1110","-2.1","C,0526","-2.2","C,0525","-8.3","C,0505","-8.3","C,0505","-15.6","C,0412","    6888.7","7","    6888.7","C","    373.8"," ,C","     1684"," ,C","     -0.53","C","      4.15","C","     -5.20","C"
"CA002202400","2011","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     23.5","","      23.5","C","        83","C","        29","C","         1","C","      184","","        21","C","       105","C","       220","C","       151","C","        49","C","         0","C","  -38.0","C,0115, ","   630"," ,C,0305,+","   116"," ,C,1103, ","  36.2"," ,C,0830, ","   31.8","C,0820, ","-0.4","C,0913","-4.7","C,1016","-4.7","C,1016","-8.4","C,1028","-12.2","C,1104","-1.2","C,0604","-2.3","C,0527","-4.6","C,0506","-11.0","C,0429","-11.0","C,0429","    7636.7","7","    7636.7","C","    294.6"," ,C","     1552"," ,C","     -2.06","C","      2.81","C","     -6.92","C"
"CA002202400","2012","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     66.2","","      66.2","C","        90","C","        36","C","         2","C","      191","","        33","C","       120","C","       206","C","       162","C","        66","C","         3","C","  -38.9","C,0128, ","   540"," ,C,1118, ","   368"," ,C,1022, ","  35.4"," ,C,1022, ","   35.1","C,0710, ","-0.8","C,1001","-3.7","C,1009","-6.9","C,1012","-6.9","C,1012","-9.6","C,1026","-0.9","C,0520","-2.7","C,0501","-10.1","C,0425","-10.1","C,0425","-10.1","C,0425","    7035.2","2","    7035.2","C","    359.6"," ,C","     3085"," ,C","     -1.92","C","      3.06","C","     -6.89","C"
"CA002202400","2013","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","     57.8","","      57.8","C","        91","C","        37","C","         0","C","      185","","        24","C","       115","C","       213","C","       162","C","        57","C","         0","C","  -41.0","C,0130, ","   480"," ,C,0126, ","    74"," ,C,1128, ","  21.2"," ,C,0814, ","   30.9","C,0630, ","-0.2","C,0918","-3.0","C,1013","-5.3","C,1026","-8.8","C,1027","-9.8","C,1105","-0.3","C,0531","-3.0","C,0510","-9.1","C,0507","-9.1","C,0507","-9.1","C,0507","    7811.3","3","    7811.3","C","    266.3"," ,C","     1667"," ,C","     -2.60","C","      2.32","C","     -7.51","C"
"CA002202400","2014","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7841.6","6","    7841.6","C","","","","","","","","","",""
"CA002202400","2015","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","       118","S","        36","S","         1","S","","","","","","","","","","","","","","","","","","","","","  44.7"," ,S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.3"," ,S","","","","","","","",""
"CA002202400","2016","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","       138","S","        47","S","         0","S","","","","","","","","","","","","","","","","","","","","","  24.4"," ,S,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,S","","","","","","","",""
"CA002202400","2017","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","       144","S","        37","S","         1","S","","","","","","","","","","","","","","","","","","","","","  30.0"," ,S,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.1"," ,S","","","","","","","",""
"CA002202400","2018","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","       111","S","        27","S","         0","S","","","","","","","","","","","","","","","","","","","","","  21.6"," ,S,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.9"," ,S","","","","","","","",""
"CA002202400","2019","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","       104","S","        28","S","         0","S","","","","","","","","","","","","","","","","","","","","","  24.9"," ,S,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.2"," ,S","","","","","","","",""
"CA002202400","2020","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","       126","S","        39","S","         3","S","","","","","","","","","","","","","","","","","","","","","  61.7"," ,S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.8"," ,S","","","","","","","",""
"CA002202400","2021","60.8333","-115.7833","165.0","HAY RIVER A, NT CA","","","","","        94","S","        23","S","         5","S","","","","","","","","","","","","","","","","","","","","","  47.5"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.5"," ,S","","","","","","","",""
