"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028624","2007","55.1","55.4","98.0","KUSHNARENKOVO, RS","    275.1","","     275.1","r","       148","r","        69","r","         0","r","        53","r","       176","r","       113","r","        91","r","         6","r","  -34.1","r,1225, ","  21.8"," ,r,0608, ","   33.2","r,0601, ","-0.2","r,0907","-5.0","r,1002","-5.0","r,1002","-9.0","r,1106","-9.0","r,1106","-0.3","r,0504","-3.8","r,0411","-5.8","r,0402","-11.5","r,0327","-11.5","r,0327","    5140.8","8","    5140.8","r","    542.1"," ,r","      4.13","r","      9.08","r","     -0.83","r"
"RSM00028624","2008","55.1","55.4","98.0","KUSHNARENKOVO, RS","    232.6","","     232.6","r","       141","r","        55","r","         2","r","        36","r","       153","r","        78","r","        98","r","         3","r","  -35.6","r,0111, ","  54.4"," ,r,0807, ","   34.0","r,0724, ","-1.9","r,0921","-2.4","r,0923","-5.6","r,1108","-8.3","r,1109","-9.4","r,1214","-5.6","r,0504","-5.6","r,0504","-5.6","r,0504","-7.1","r,0417","-9.7","r,0323","    5369.3","3","    5369.3","r","    503.9"," ,r","      5.49","r","     10.27","r","      0.72","r"
"RSM00028624","2009","55.1","55.4","98.0","KUSHNARENKOVO, RS","    160.3","","     160.3","r","       118","r","        53","r","         0","r","        40","r","       178","r","       108","r","       104","r","         4","r","  -39.9","r,1217, ","  19.1"," ,r,0420, ","   33.5","r,0619, ","-2.9","r,1005","-2.9","r,1005","-5.2","r,1012","-8.4","r,1026","-9.9","r,1108","-1.4","r,0504","-5.2","r,0424","-5.2","r,0424","-7.8","r,0422","-13.6","r,0324","    5021.1","1","    5021.1","r","    418.1"," ,r","      4.27","r","      9.40","r","     -0.85","r"
"RSM00028624","2010","55.1","55.4","98.0","KUSHNARENKOVO, RS","    435.6","","     435.6","r","       111","r","        50","r","         1","r","        59","r","       175","r","       110","r","       125","r","        35","r","  -39.1","r,0107, ","  27.5"," ,r,1205, ","   38.5","r,0802, ","-4.8","r,0911","-4.8","r,0911","-4.8","r,0911","-6.8","r,1020","-14.2","r,1121","-1.1","r,0521","-3.1","r,0415","-5.7","r,0403","-9.0","r,0330","-9.0","r,0330","    5502.7","7","    5502.7","r","    349.4"," ,r","      4.70","r","     10.52","r","     -1.12","r"
"RSM00028624","2011","55.1","55.4","98.0","KUSHNARENKOVO, RS","    199.2","","     199.2","r","       137","r","        63","r","         1","r","        52","r","       170","r","       132","r","        92","r","         9","r","  -38.8","r,0221, ","  40.0"," ,r,0710, ","   34.7","r,0813, ","-1.7","r,1015","-3.0","r,1016","-5.5","r,1020","-10.0","r,1105","-10.0","r,1105","-1.8","r,0516","-3.0","r,0514","-8.0","r,0403","-8.0","r,0403","-10.9","r,0331","    5537.2","2","    5537.2","r","    534.8"," ,r","      3.07","r","      8.05","r","     -1.91","r"
"RSM00028624","2012","55.1","55.4","98.0","KUSHNARENKOVO, RS","    314.6","","     314.6","r","       138","r","        53","r","         0","r","        63","r","       154","r","       110","r","       127","r","        14","r","  -34.3","r,0201, ","  17.1"," ,r,1201, ","   36.1","r,0714, ","-4.6","r,1004","-4.6","r,1004","-4.6","r,1004","-13.1","r,1129","-13.1","r,1129","-0.8","r,0506","-7.5","r,0330","-7.5","r,0330","-7.5","r,0330","-13.4","r,0326","    5254.7","7","    5254.7","r","    401.3"," ,r","      5.08","r","     10.22","r","     -0.07","r"
"RSM00028624","2013","55.1","55.4","98.0","KUSHNARENKOVO, RS","    215.1","","     215.1","E","       158","E","        71","E","         3","E","        52","E","       151","E","       101","E","       105","E","         6","E","  -36.1","E,0118, ","  54.0"," ,E,0709, ","   34.6","E,0620, ","-1.0","E,1002","-2.7","E,1003","-7.0","E,1023","-7.0","E,1023","-10.4","E,1124","-1.8","E,0505","-2.7","E,0416","-13.8","r,0331","-13.8","r,0331","-13.8","r,0331","    5303.0","0","    5303.0","E","    612.1"," ,E","      4.94","E","      9.94","E","     -0.07","E"
"RSM00028624","2014","55.1","55.4","98.0","KUSHNARENKOVO, RS","    169.8","","     169.8","E","       161","E","        60","E","         0","E","        40","E","       178","E","       114","E","        95","E","         4","E","  -37.4","E,0130, ","  22.7"," ,E,0619, ","   34.9","E,0816, ","-1.2","E,0909","-2.2","E,1019","-6.4","E,1020","-9.2","E,1023","-9.2","E,1023","-2.1","E,0505","-4.8","E,0427","-4.8","E,0427","-9.0","E,0412","-9.0","E,0412","    5101.6","6","    5101.6","E","    498.1"," ,E","      3.58","E","      8.42","E","     -1.27","E"
"RSM00028624","2015","55.1","55.4","98.0","KUSHNARENKOVO, RS","    198.2","","     198.2","E","       173","E","        70","E","         1","E","        32","E","       172","E","       106","E","       101","E","        11","E","  -32.1","E,0108, ","  34.1"," ,E,0606, ","   35.4","E,0629, ","-1.1","E,1005","-2.4","E,1011","-6.6","E,1021","-10.4","E,1022","-10.4","E,1022","-0.1","E,0511","-3.3","E,0428","-4.8","E,0404","-7.8","E,0403","-11.9","E,0401","    5276.8","8","    5276.8","E","    561.4"," ,E","      4.91","E","      9.64","E","      0.18","E"
"RSM00028624","2016","55.1","55.4","98.0","KUSHNARENKOVO, RS","    289.5","","     289.5","E","       173","E","        65","E","         1","E","        40","E","       169","E","       111","E","       109","E","        20","E","  -35.9","E,1221, ","  55.8"," ,E,0621, ","   35.7","E,0809, ","-1.3","E,1010","-4.7","E,1016","-4.7","E,1016","-7.9","E,1023","-16.4","E,1103","-1.8","E,0509","-4.1","E,0409","-14.6","E,0323","-14.6","E,0323","-14.6","E,0323","    4845.9","9","    4845.9","E","    527.3"," ,E","      4.92","E","      9.99","E","     -0.16","E"
"RSM00028624","2017","55.1","55.4","98.0","KUSHNARENKOVO, RS","     98.2","","      98.2","E","       179","E","        84","E","         1","E","        32","E","       178","E","       102","E","        89","E","         0","E","  -32.9","E,0212, ","  35.0"," ,E,0602, ","   31.9","E,0824, ","-0.6","E,0925","-4.4","E,1003","-4.4","E,1003","-8.2","E,1029","-9.4","E,1128","0.0","E,0517","-2.9","E,0516","-4.9","E,0508","-7.6","E,0405","-13.6","E,0404","    5697.3","3","    5697.3","E","    698.7"," ,E","      4.06","E","      8.50","E","     -0.39","E"
"RSM00028624","2018","55.1","55.4","98.0","KUSHNARENKOVO, RS","    175.6","","     175.6","E","       148","E","        51","E","         1","E","        43","E","       179","E","       138","E","       102","E","         2","E","  -32.2","E,0113, ","  32.3"," ,E,0604, ","   32.4","E,0703, ","-0.3","E,0911","-3.6","E,1010","-6.1","E,1031","-7.7","E,1101","-10.7","E,1110","-0.3","E,0601","-3.5","E,0426","-4.7","E,0417","-6.7","E,0407","-19.1","E,0330","    5453.3","3","    5453.3","E","    432.0"," ,E","      3.50","E","      8.64","E","     -1.64","E"
"RSM00028624","2019","55.1","55.4","98.0","KUSHNARENKOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5067.5","5","    5067.5"," ","","","","","","","",""
