"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158350","1926","43.6667","-79.4","113.0","TORONTO, ON CA","    143.1","","     143.1","C","       163","C","        88","C","         6","C","","","        19","C","         5","C","       155","C","        70","C","        96","C","         3","C","  -20.6","C,0129, ","","","   178"," ,C,0218, ","  43.2"," ,C,0821, ","   32.8","C,0708, ","-1.1","C,1019","-2.8","C,1104","-7.2","C,1111","-7.2","C,1111","-8.9","C,1127","-1.7","C,0504","-5.6","C,0420","-5.6","C,0420","-8.9","C,0415","-8.9","C,0415","    4428.6","6","    4428.6","C","    961.9"," ,C","     1581"," ,C","      6.56","C","     10.83","C","      2.29","C"
"CA006158350","1927","43.6667","-79.4","113.0","TORONTO, ON CA","    154.1","","     154.1","C","       141","C","        72","C","         4","C","","","        16","C","         4","C","       131","C","        50","C","       106","C","         4","C","  -27.2","C,0126, ","","","   137"," ,C,0220, ","  40.4"," ,C,0723,+","   35.0","C,0630, ","-1.7","C,1106","-4.4","C,1107","-4.4","C,1107","-10.6","C,1203","-10.6","C,1203","0.0","C,0430","-2.2","C,0424","-4.4","C,0324","-7.2","C,0323","-10.6","C,0304","    4110.2","2","    4110.2","C","    781.8"," ,C","     1039"," ,C","      8.22","C","     12.68","C","      3.76","C"
"CA006158350","1928","43.6667","-79.4","113.0","TORONTO, ON CA","    216.2","","     216.2","C","       159","C","        84","C","         3","C","","","        10","C","         1","C","       127","C","        46","C","       112","C","         2","C","  -20.0","C,0225, ","","","   119"," ,C,0421, ","  58.2"," ,C,0803, ","   32.2","C,0808,+","0.0","C,1026","-3.3","C,1029","-5.0","C,1030","-8.9","C,1126","-8.9","C,1126","-1.7","C,0427","-3.3","C,0420","-5.0","C,0416","-9.4","C,0327","-9.4","C,0327","    3897.8","8","    3897.8","C","    899.2"," ,C","      857"," ,C","      8.10","C","     12.41","C","      3.79","C"
"CA006158350","1929","43.6667","-79.4","113.0","TORONTO, ON CA","    229.0","","     229.0","C","       159","C","        85","C","         8","C","","","        22","C","         3","C","       124","C","        61","C","        98","C","         8","C","  -19.4","C,0220, ","","","   127"," ,C,0114, ","  46.2"," ,C,0405, ","   34.4","C,0903, ","-1.1","C,1010","-2.2","C,1018","-7.8","C,1122","-7.8","C,1122","-9.4","C,1123","0.0","C,0430","-6.1","C,0402","-6.1","C,0402","-8.3","C,0317","-13.3","C,0310","    3858.3","3","    3858.3","C","    940.7"," ,C","     1388"," ,C","      7.79","C","     12.26","C","      3.33","C"
"CA006158350","1930","43.6667","-79.4","113.0","TORONTO, ON CA","    282.4","","     282.4","C","       139","C","        65","C","         4","C","","","        12","C","         6","C","       131","C","        54","C","       122","C","         8","C","  -21.1","C,0206, ","","","   114"," ,C,1223,+","  43.9"," ,C,0902, ","   35.0","C,0804, ","-0.6","C,1019","-2.8","C,1025","-5.6","C,1106","-6.7","C,1107","-8.9","C,1127","-3.3","C,0424","-3.3","C,0424","-5.0","C,0325","-8.3","C,0322","-8.9","C,0314","    3994.0","0","    3994.0","C","    656.2"," ,C","     1095"," ,C","      8.57","C","     13.06","C","      4.09","C"
"CA006158350","1931","43.6667","-79.4","113.0","TORONTO, ON CA","    353.4","","     353.4","C","       132","C","        70","C","         4","C","","","        16","C","         3","C","       111","C","        31","C","       129","C","        13","C","  -17.8","C,0201,+","","","   318"," ,C,0308, ","  36.6"," ,C,0720, ","   36.7","C,0701, ","-1.1","C,1106","-2.2","C,1126","-10.0","C,1205","-10.0","C,1205","-10.0","C,1205","-1.1","C,0501","-2.2","C,0412","-6.1","C,0314","-7.2","C,0310","-11.1","C,0215","    3751.3","3","    3751.3","C","    695.3"," ,C","     1524"," ,C","      9.68","C","     14.04","C","      5.31","C"
"CA006158350","1932","43.6667","-79.4","113.0","TORONTO, ON CA","    231.4","","     231.4","C","       154","C","        89","C","         6","C","","","        21","C","         0","C","       123","C","        39","C","       115","C","         1","C","  -16.7","C,1216, ","","","   229"," ,C,0101, ","  52.3"," ,C,0101, ","   35.0","C,0831, ","-2.2","C,1103","-2.2","C,1103","-8.3","C,1117","-8.3","C,1117","-8.9","C,1120","0.0","C,0503","-2.8","C,0417","-5.0","C,0414","-6.7","C,0404","-9.4","C,0323","    3423.0","0","    3423.0","C","    941.5"," ,C","     1610"," ,C","      8.79","C","     12.91","C","      4.67","C"
"CA006158350","1933","43.6667","-79.4","113.0","TORONTO, ON CA","    328.8","","     328.8","C","       146","C","        67","C","         0","C","","","        12","C","         5","C","       142","C","        41","C","       116","C","        16","C","  -30.0","C,1229, ","","","   229"," ,C,1226, ","  24.1"," ,C,0411, ","   36.7","C,0730, ","0.0","C,1014","-2.2","C,1025","-5.6","C,1026","-7.2","C,1110","-13.9","C,1115","0.0","C,0428","-2.8","C,0427","-7.2","C,0316","-7.2","C,0316","-10.6","C,0311","    3629.9","9","    3629.9","C","    606.5"," ,C","     1201"," ,C","      8.64","C","     13.12","C","      4.16","C"
"CA006158350","1934","43.6667","-79.4","113.0","TORONTO, ON CA","    263.7","","     263.7","C","       136","C","        64","C","         2","C","","","        13","C","        16","C","       135","C","        52","C","       116","C","         7","C","  -29.4","C,0208, ","","","   132"," ,C,0327, ","  43.4"," ,C,0618, ","   34.4","C,0602, ","-2.2","C,1013","-2.2","C,1013","-7.8","C,1206","-7.8","C,1206","-10.6","C,1207","-2.8","C,0428","-2.8","C,0428","-4.4","C,0329","-10.0","C,0328","-10.0","C,0328","    4320.4","4","    4320.4","C","    628.0"," ,C","     1097"," ,C","      7.61","C","     12.16","C","      3.06","C"
"CA006158350","1935","43.6667","-79.4","113.0","TORONTO, ON CA","    285.3","","     285.3","C","       156","C","        72","C","         4","C","","","        16","C","        11","C","       125","C","        59","C","       105","C","         3","C","  -23.9","C,0127,+","","","   127"," ,C,1213, ","  34.8"," ,C,0108, ","   33.9","C,0719, ","-2.8","C,1007","-2.8","C,1007","-9.4","C,1123","-9.4","C,1123","-9.4","C,1123","0.0","C,0503","-3.9","C,0416","-5.0","C,0318","-6.7","C,0314","-12.2","C,0308","    3993.4","4","    3993.4","C","    681.5"," ,C","     1200"," ,C","      7.85","C","     12.15","C","      3.54","C"
"CA006158350","1936","43.6667","-79.4","113.0","TORONTO, ON CA","    317.1","","     317.1","C","       139","C","        84","C","         5","C","","","        24","C","         6","C","       134","C","        57","C","       117","C","        12","C","  -19.4","C,0219,+","","","   254"," ,C,0317, ","  29.5"," ,C,0601, ","   40.6","C,0710,+","-1.7","C,1012","-2.2","C,1026","-6.1","C,1027","-10.6","C,1118","-10.6","C,1118","0.0","C,0516","-3.9","C,0408","-4.4","C,0404","-6.7","C,0308","-10.6","C,0307","    4139.6","6","    4139.6","C","    711.4"," ,C","     1691"," ,C","      8.03","C","     12.54","C","      3.53","C"
"CA006158350","1937","43.6667","-79.4","113.0","TORONTO, ON CA","    325.3","","     325.3","C","       138","C","        84","C","         5","C","","","         8","C","         0","C","       128","C","        47","C","       107","C","         5","C","  -16.7","C,1213, ","","","   140"," ,C,1231, ","  43.9"," ,C,0711, ","   35.0","C,0708, ","0.0","C,1009","-3.9","C,1111","-4.4","C,1121","-6.7","C,1122","-11.1","C,1209","-1.7","C,0416","-3.3","C,0331","-5.0","C,0330","-9.4","C,0326","-9.4","C,0326","    3770.7","7","    3770.7","C","    834.6"," ,C","      619"," ,C","      8.67","C","     12.70","C","      4.63","C"
"CA006158350","1938","43.6667","-79.4","113.0","TORONTO, ON CA","    310.8","","     310.8","C","       154","C","        71","C","         4","C","","","         9","C","         4","C","       116","C","        50","C","       116","C","         4","C","  -20.6","C,0303, ","","","   163"," ,C,1227, ","  34.8"," ,C,0922, ","   33.3","C,0815,+","-1.1","C,1114","-2.2","C,1115","-5.6","C,1116","-8.3","C,1124","-10.0","C,1125","0.0","C,0411","-3.3","C,0410","-6.1","C,0406","-6.7","C,0405","-9.4","C,0306","    3850.1","1","    3850.1","C","    652.8"," ,C","      949"," ,C","      9.11","C","     13.58","C","      4.64","C"
"CA006158350","1939","43.6667","-79.4","113.0","TORONTO, ON CA","    347.6","","     347.6","C","       135","C","        72","C","         3","C","","","        20","C","         3","C","       135","C","        53","C","       116","C","         3","C","  -22.8","C,0126, ","","","   178"," ,C,0410, ","  81.8"," ,C,0808, ","   33.9","C,0707, ","0.0","C,1015","-3.3","C,1103","-4.4","C,1113","-6.7","C,1114","-13.9","C,1224","-0.6","C,0416","-2.8","C,0413","-4.4","C,0404","-10.0","C,0322","-10.0","C,0322","    3852.3","3","    3852.3","C","    704.4"," ,C","     1777"," ,C","      8.42","C","     12.57","C","      4.27","C"
"CA006158350","1940","43.6667","-79.4","113.0","TORONTO, ON CA","    253.0","","     253.0","C","       156","C","        78","C","         5","C","","","        20","C","         4","C","       140","C","        75","C","        96","C","         3","C","  -21.1","C,0117, ","","","   173"," ,C,1130, ","  44.7"," ,C,1111, ","   33.9","C,0724, ","-1.7","C,1016","-2.8","C,1019","-5.6","C,1125","-9.4","C,1128","-9.4","C,1128","-1.1","C,0415","-6.1","C,0414","-6.1","C,0414","-7.2","C,0413","-11.7","C,0325","    4159.8","8","    4159.8","C","    900.2"," ,C","     1693"," ,C","      7.46","C","     11.40","C","      3.53","C"
"CA006158350","1941","43.6667","-79.4","113.0","TORONTO, ON CA","    337.7","","     337.7","C","       135","C","        63","C","         2","C","","","        12","C","         2","C","       119","C","        55","C","       125","C","        12","C","  -19.4","C,0114, ","","","   201"," ,C,0311, ","  62.2"," ,C,0716, ","   35.0","C,0728,+","0.0","C,1026","-3.3","C,1117","-8.9","C,1207","-8.9","C,1207","-8.9","C,1207","0.0","C,0422","-7.8","C,0330","-7.8","C,0330","-7.8","C,0330","-8.9","C,0320","    3873.6","6","    3873.6","C","    656.5"," ,C","     1115"," ,C","      9.17","C","     13.46","C","      4.88","C"
"CA006158350","1942","43.6667","-79.4","113.0","TORONTO, ON CA","    283.9","","     283.9","C","       149","C","        81","C","         7","C","","","        17","C","         7","C","       117","C","        52","C","       116","C","         3","C","  -27.2","C,1220, ","","","   122"," ,C,1217, ","  51.8"," ,C,0515, ","   32.2","C,0719,+","-0.6","C,1027","-3.3","C,1112","-4.4","C,1113","-9.4","C,1114","-9.4","C,1114","-0.6","C,0413","-2.2","C,0411","-4.4","C,0310","-6.7","C,0227","-9.4","C,0224","    3560.3","3","    3560.3","C","    968.9"," ,C","     1256"," ,C","      8.69","C","     12.62","C","      4.76","C"
"CA006158350","1943","43.6667","-79.4","113.0","TORONTO, ON CA","    315.9","","     315.9","C","       140","C","        78","C","         6","C","","","        18","C","         5","C","       136","C","        63","C","       104","C","         5","C","  -29.4","C,0215, ","","","   203"," ,C,0306, ","  37.1"," ,C,0511, ","   34.4","C,0625, ","-1.7","C,1111","-3.3","C,1114","-6.7","C,1116","-6.7","C,1116","-17.2","C,1211","-1.1","C,0501","-5.6","C,0415","-5.6","C,0415","-8.9","C,0406","-8.9","C,0406","    4078.8","8","    4078.8","C","    829.8"," ,C","     1402"," ,C","      7.81","C","     11.87","C","      3.74","C"
"CA006158350","1944","43.6667","-79.4","113.0","TORONTO, ON CA","    349.7","","     349.7","C","       135","C","        72","C","         4","C","","","        19","C","         1","C","       135","C","        55","C","       116","C","        10","C","  -17.8","C,0108, ","","","   483"," ,C,1211, ","  51.6"," ,C,0531, ","   35.6","C,0811, ","-1.1","C,1015","-2.2","C,1106","-4.4","C,1201","-10.6","C,1202","-10.6","C,1202","0.0","C,0418","-2.2","C,0414","-4.4","C,0405","-6.7","C,0320","-13.9","C,0319","    3928.5","5","    3928.5","C","    780.2"," ,C","     2064"," ,C","      8.76","C","     12.86","C","      4.65","C"
"CA006158350","1945","43.6667","-79.4","113.0","TORONTO, ON CA","    263.1","","     263.1","C","       174","C","        95","C","         6","C","","","        16","C","         7","C","       117","C","        65","C","       103","C","         2","C","  -25.0","C,0125, ","","","   122"," ,C,0204, ","  52.6"," ,C,0918, ","   33.3","C,0802, ","0.0","C,1024","-2.2","C,1120","-4.4","C,1123","-6.7","C,1202","-12.8","C,1211","-1.1","C,0422","-4.4","C,0311","-4.4","C,0311","-7.2","C,0308","-10.0","C,0219","    3884.5","5","    3884.5","C","   1031.9"," ,C","     1218"," ,C","      8.13","C","     12.23","C","      4.02","C"
"CA006158350","1946","43.6667","-79.4","113.0","TORONTO, ON CA","    230.2","","     230.2","C","       141","C","        77","C","         3","C","","","        17","C","         4","C","       107","C","        48","C","       116","C","         4","C","  -21.1","C,0120, ","","","   198"," ,C,0226, ","  41.7"," ,C,0729, ","   32.2","C,0719,+","-2.8","C,1115","-2.8","C,1115","-10.6","C,1201","-10.6","C,1201","-10.6","C,1201","-1.1","C,0428","-2.2","C,0411","-5.6","C,0311","-7.2","C,0310","-11.7","C,0228","    3804.7","7","    3804.7","C","    747.0"," ,C","     1535"," ,C","      9.12","C","     13.65","C","      4.60","C"
"CA006158350","1947","43.6667","-79.4","113.0","TORONTO, ON CA","    368.9","","     368.9","C","       158","C","        79","C","         6","C","","","        22","C","         1","C","       143","C","        59","C","       112","C","         5","C","  -17.8","C,0122, ","","","   155"," ,C,0129, ","  40.4"," ,C,0601, ","   33.9","C,0813,+","-0.6","C,1110","-2.8","C,1114","-4.4","C,1126","-6.7","C,1127","-8.9","C,1210","-1.1","C,0510","-2.2","C,0428","-4.4","C,0331","-6.7","C,0327","-11.1","C,0326","    3825.2","2","    3825.2","C","    847.9"," ,C","     1831"," ,C","      8.63","C","     12.80","C","      4.46","C"
"CA006158350","1948","43.6667","-79.4","113.0","TORONTO, ON CA","    326.2","","     326.2","C","       118","C","        72","C","         3","C","","","        14","C","         6","C","       111","C","        60","C","       115","C","         7","C","  -24.4","C,0130,+","","","   150"," ,C,0101, ","  46.0"," ,C,0628, ","   38.3","C,0825, ","0.0","C,1018","-2.2","C,1208","-6.1","C,1218","-7.8","C,1220","-10.0","C,1224","-0.6","C,0418","-2.2","C,0417","-8.3","C,0328","-8.3","C,0328","-11.1","C,0313","    3882.8","8","    3882.8","C","    733.3"," ,C","     1447"," ,C","      8.84","C","     13.04","C","      4.64","C"
"CA006158350","1949","43.6667","-79.4","113.0","TORONTO, ON CA","    471.2","","     471.2","C","       115","C","        63","C","         3","C","","","        13","C","         0","C","       111","C","        46","C","       121","C","        13","C","  -15.6","C,1126,+","","","   297"," ,C,0310, ","  42.2"," ,C,0709, ","   37.2","C,0809, ","0.0","C,1025","-4.4","C,1121","-4.4","C,1121","-7.8","C,1122","-15.6","C,1126","-2.2","C,0417","-2.2","C,0417","-10.6","C,0320","-10.6","C,0320","-10.6","C,0320","    3431.9","9","    3431.9","C","    622.6"," ,C","     1200"," ,C","      9.94","C","     14.26","C","      5.62","C"
"CA006158350","1950","43.6667","-79.4","113.0","TORONTO, ON CA","    209.7","","     209.7","C","       127","C","        77","C","         7","C","","","        17","C","         4","C","       129","C","        51","C","       108","C","         0","C","  -24.4","C,0220, ","","","   305"," ,C,1124, ","  43.4"," ,C,0725, ","   31.1","C,0729,+","0.0","C,1104","-2.8","C,1112","-7.8","C,1124","-7.8","C,1124","-12.8","C,1225","0.0","C,0508","-6.1","C,0414","-6.1","C,0414","-6.7","C,0413","-12.2","C,0319","    3771.5","5","    3771.5","C","    855.5"," ,C","     2051"," ,C","      8.32","C","     12.46","C","      4.19","C"
"CA006158350","1951","43.6667","-79.4","113.0","TORONTO, ON CA","    267.9","","     267.9","C","       132","C","        79","C","         4","C","","","        18","C","         5","C","       106","C","        45","C","       122","C","         1","C","  -20.0","C,0209,+","","","   216"," ,C,1214, ","  50.5"," ,C,1106, ","   32.2","C,0730, ","0.0","C,1102","-4.4","C,1103","-4.4","C,1103","-7.2","C,1105","-8.9","C,1120","-2.8","C,0327","-2.8","C,0327","-7.8","C,0326","-7.8","C,0326","-10.0","C,0215","    3587.8","8","    3587.8","C","    899.5"," ,C","     1789"," ,C","      9.02","C","     13.12","C","      4.92","C"
"CA006158350","1952","43.6667","-79.4","113.0","TORONTO, ON CA","    351.6","","     351.6","C","       114","C","        57","C","         3","C","","","        11","C","         1","C","       114","C","        37","C","       119","C","         9","C","  -20.6","C,0129, ","","","   107"," ,C,0208, ","  42.9"," ,C,0720, ","   34.4","C,0626, ","-1.1","C,1018","-3.3","C,1020","-5.6","C,1129","-8.9","C,1201","-8.9","C,1201","-1.1","C,0412","-3.3","C,0328","-5.0","C,0317","-8.3","C,0316","-10.0","C,0306","    3672.0","0","    3672.0","C","    666.2"," ,C","      848"," ,C","      9.59","C","     13.70","C","      5.48","C"
"CA006158350","1953","43.6667","-79.4","113.0","TORONTO, ON CA","    362.6","","     362.6","C","       110","C","        63","C","         3","C","","","         7","C","         0","C","        91","C","        33","C","       116","C","        12","C","  -15.0","C,1217, ","","","   168"," ,C,1107, ","  43.2"," ,C,0804, ","   37.8","C,0902, ","-2.8","C,1105","-2.8","C,1105","-4.4","C,1106","-9.4","C,1216","-9.4","C,1216","0.0","C,0419","-5.6","C,0311","-5.6","C,0311","-10.6","C,0310","-10.6","C,0310","    3437.3","3","    3437.3","C","    696.9"," ,C","      670"," ,C","     10.19","C","     14.19","C","      6.19","C"
"CA006158350","1954","43.6667","-79.4","113.0","TORONTO, ON CA","    269.2","","     269.2","C","       138","C","        64","C","         5","C","","","        14","C","         6","C","       118","C","        44","C","       111","C","         3","C","  -21.1","C,0212, ","","","   236"," ,C,0216, ","  86.9"," ,C,1015, ","   33.9","C,0714, ","0.0","C,1007","-3.3","C,1202","-6.1","C,1203","-10.6","C,1205","-10.6","C,1205","-1.7","C,0409","-4.4","C,0405","-4.4","C,0405","-10.0","C,0404","-10.0","C,0404","    3507.7","7","    3507.7","C","    843.7"," ,C","     1320"," ,C","      9.02","C","     12.99","C","      5.05","C"
"CA006158350","1955","43.6667","-79.4","113.0","TORONTO, ON CA","    467.8","","     467.8","C","       125","C","        72","C","         6","C","       48","","        16","C","         4","C","       123","C","        57","C","       126","C","        18","C","  -22.8","C,0203, ","   240"," ,C,1223,+","   165"," ,C,1222, ","  63.8"," ,C,0813, ","   36.7","C,0801, ","-0.6","C,1025","-5.6","C,1117","-5.6","C,1117","-8.9","C,1128","-8.9","C,1128","-1.1","C,0408","-4.4","C,0329","-4.4","C,0329","-6.7","C,0328","-8.9","C,0327","    3512.2","2","    3512.2","C","    816.7"," ,C","     1503"," ,C","      9.70","C","     13.69","C","      5.71","C"
"CA006158350","1956","43.6667","-79.4","113.0","TORONTO, ON CA","    242.7","","     242.7","C","       139","C","        78","C","         6","C","       44","","        21","C","         1","C","       129","C","        52","C","       101","C","         5","C","  -18.3","C,1230, ","   190"," ,C,0131, ","   191"," ,C,0130, ","  35.8"," ,C,0829, ","   35.0","C,0613, ","-6.7","C,1110","-6.7","C,1110","-6.7","C,1110","-6.7","C,1110","-8.9","C,1123","0.0","C,0508","-2.8","C,0420","-8.9","C,0325","-8.9","C,0325","-8.9","C,0325","    3940.4","4","    3940.4","C","    854.8"," ,C","     1530"," ,C","      8.44","C","     12.27","C","      4.61","C"
"CA006158350","1957","43.6667","-79.4","113.0","TORONTO, ON CA","    280.0","","     280.0","C","       139","C","        70","C","         6","C","       51","","        16","C","         3","C","       121","C","        38","C","       118","C","         3","C","  -23.3","C,0115, ","   150"," ,C,0130,+","   178"," ,C,0214, ","  63.5"," ,C,0628, ","   33.3","C,0618,+","-1.1","C,1025","-2.2","C,1026","-4.4","C,1127","-6.7","C,1204","-10.6","C,1211","-0.6","C,0503","-2.2","C,0409","-6.7","C,0305","-6.7","C,0305","-9.4","C,0228","    3630.0","0","    3630.0","C","    847.2"," ,C","     1158"," ,C","      9.25","C","     13.20","C","      5.31","C"
"CA006158350","1958","43.6667","-79.4","113.0","TORONTO, ON CA","    224.2","","     224.2","C","       138","C","        64","C","         2","C","       68","","        18","C","         4","C","       110","C","        62","C","       104","C","         1","C","  -22.2","C,0218, ","   180"," ,C,1129, ","   178"," ,C,1128, ","  46.5"," ,C,0915, ","   32.2","C,0702, ","-0.6","C,1122","-2.2","C,1125","-5.0","C,1127","-9.4","C,1129","-9.4","C,1129","0.0","C,0430","-3.9","C,0409","-6.7","C,0309","-6.7","C,0309","-12.8","C,0220","    3638.0","0","    3638.0","C","    656.3"," ,C","     1213"," ,C","      8.42","C","     12.48","C","      4.35","C"
"CA006158350","1959","43.6667","-79.4","113.0","TORONTO, ON CA","    514.6","","     514.6","C","       149","C","        82","C","         3","C","       75","","        19","C","         5","C","       123","C","        57","C","       126","C","        13","C","  -19.4","C,0105, ","   150"," ,C,0224,+","   168"," ,C,0223, ","  36.8"," ,C,0428, ","   34.4","C,0814, ","-0.6","C,1021","-3.9","C,1115","-8.9","C,1117","-8.9","C,1117","-8.9","C,1117","0.0","C,0421","-7.2","C,0329","-7.2","C,0329","-7.2","C,0329","-8.9","C,0328","    3903.3","3","    3903.3","C","    788.7"," ,C","     1498"," ,C","      9.20","C","     13.23","C","      5.17","C"
"CA006158350","1960","43.6667","-79.4","113.0","TORONTO, ON CA","    254.0","","     254.0","C","       139","C","        78","C","         3","C","       99","","        20","C","         2","C","       125","C","        70","C","       121","C","         4","C","  -19.4","C,1213, ","   280"," ,C,0226, ","   330"," ,C,0225, ","  61.5"," ,C,0709, ","   33.3","C,0829, ","-0.6","C,1024","-2.8","C,1107","-5.6","C,1201","-11.1","C,1208","-11.1","C,1208","-0.6","C,0419","-2.2","C,0410","-9.4","C,0326","-9.4","C,0326","-9.4","C,0326","    3794.0","0","    3794.0","C","    810.2"," ,C","     1910"," ,C","      8.72","C","     12.64","C","      4.80","C"
"CA006158350","1961","43.6667","-79.4","113.0","TORONTO, ON CA","    358.0","","     358.0","C","       136","C","        81","C","         2","C","       65","","        11","C","         5","C","       114","C","        45","C","       121","C","         2","C","  -22.8","C,0202, ","   180"," ,C,0204, ","   188"," ,C,0203, ","  38.4"," ,C,0619, ","   32.8","C,0911, ","0.0","C,1108","-2.2","C,1109","-5.6","C,1110","-8.3","C,1214","-13.3","C,1215","-1.7","C,0409","-2.2","C,0402","-9.4","C,0318","-9.4","C,0318","-9.4","C,0318","    3784.0","0","    3784.0","C","    786.0"," ,C","     1333"," ,C","      9.12","C","     13.11","C","      5.14","C"
"CA006158350","1962","43.6667","-79.4","113.0","TORONTO, ON CA","    295.2","","     295.2","C","       124","C","        68","C","         7","C","       88","","        16","C","         7","C","       121","C","        57","C","       120","C","         3","C","  -22.2","C,1231,+","   330"," ,C,0225,+","   183"," ,C,0214, ","  64.3"," ,C,1110, ","   34.4","C,0518, ","-0.6","C,1025","-3.3","C,1106","-5.6","C,1210","-10.0","C,1211","-10.0","C,1211","-2.8","C,0417","-2.8","C,0417","-5.6","C,0307","-7.8","C,0305","-13.9","C,0304","    3625.4","4","    3625.4","C","    774.5"," ,C","     1218"," ,C","      8.65","C","     12.80","C","      4.50","C"
"CA006158350","1963","43.6667","-79.4","113.0","TORONTO, ON CA","    268.6","","     268.6","C","       114","C","        56","C","         2","C","       88","","        17","C","         8","C","       119","C","        70","C","       123","C","         6","C","  -22.8","C,0124, ","   200"," ,C,1231,+","   165"," ,C,1218, ","  37.8"," ,C,0813, ","   34.4","C,0718,+","-1.1","C,1124","-4.4","C,1125","-4.4","C,1125","-7.8","C,1201","-8.9","C,1211","-1.1","C,0501","-3.3","C,0405","-6.1","C,0322","-7.2","C,0319","-10.0","C,0309","    3932.9","9","    3932.9","C","    612.3"," ,C","     1219"," ,C","      8.46","C","     12.97","C","      3.95","C"
"CA006158350","1964","43.6667","-79.4","113.0","TORONTO, ON CA","    289.7","","     289.7","C","       116","C","        62","C","         6","C","       69","","        11","C","         2","C","       116","C","        41","C","       109","C","         7","C","  -20.6","C,0112, ","   300"," ,C,0102, ","   231"," ,C,0310, ","  37.8"," ,C,0811, ","   36.7","C,0630, ","0.0","C,1007","-6.1","C,1121","-6.1","C,1121","-7.8","C,1122","-10.0","C,1130","0.0","C,0411","-5.0","C,0405","-5.0","C,0405","-9.4","C,0404","-9.4","C,0404","    3605.6","6","    3605.6","C","    776.4"," ,C","     1193"," ,C","      9.13","C","     13.36","C","      4.91","C"
"CA006158350","1965","43.6667","-79.4","113.0","TORONTO, ON CA","    220.9","","     220.9","C","       140","C","        77","C","         4","C","       58","","        13","C","         5","C","       124","C","        46","C","       106","C","         1","C","  -21.7","C,0116, ","   200"," ,C,0124,+","   300"," ,C,0225, ","  52.6"," ,C,0225, ","   34.4","C,0815, ","0.0","C,1005","-4.4","C,1029","-4.4","C,1029","-6.7","C,1206","-9.4","C,1220","0.0","C,0424","-3.9","C,0418","-4.4","C,0403","-6.7","C,0331","-9.4","C,0325","    3838.2","2","    3838.2","C","    853.7"," ,C","     1748"," ,C","      8.36","C","     12.36","C","      4.37","C"
"CA006158350","1966","43.6667","-79.4","113.0","TORONTO, ON CA","    340.8","","     340.8","C","       128","C","        75","C","         5","C","       55","","        15","C","         6","C","       121","C","        51","C","       107","C","         9","C","  -20.6","C,0116,+","   380"," ,C,0124, ","   399"," ,C,0123, ","  39.1"," ,C,0123, ","   36.1","C,0703, ","-3.3","C,1030","-3.3","C,1030","-4.4","C,1119","-10.0","C,1201","-10.0","C,1201","0.0","C,0510","-2.8","C,0331","-6.1","C,0328","-10.6","C,0327","-10.6","C,0327","    3822.7","7","    3822.7","C","    725.8"," ,C","     1541"," ,C","      8.70","C","     12.87","C","      4.53","C"
"CA006158350","1967","43.6667","-79.4","113.0","TORONTO, ON CA","    265.4","","     265.4","C","       140","C","        80","C","         6","C","       78","","        20","C","         5","C","       124","C","        41","C","       105","C","         0","C","  -24.4","C,0212, ","   330"," ,C,0202, ","   168"," ,C,0202, ","  40.4"," ,C,0127, ","   31.7","C,0616, ","-1.1","C,1105","-2.2","C,1106","-6.1","C,1114","-9.4","C,1115","-9.4","C,1115","-0.6","C,0425","-3.9","C,0412","-5.0","C,0411","-11.7","C,0319","-11.7","C,0319","    3834.2","2","    3834.2","C","    863.1"," ,C","     1614"," ,C","      8.32","C","     12.43","C","      4.20","C"
