"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401700","1976","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     53.8","","      53.8","C","       199","C","       100","C","         6","C","      107","","        40","C","        12","C","       198","C","        77","C","        59","C","         1","C","  -21.1","C,0218, ","   380"," ,C,0320,+","   297"," ,C,0102, ","  34.5"," ,C,1010, ","   33.3","C,0822, ","-0.6","C,1012","-2.8","C,1027","-5.0","C,1110","-6.7","C,1114","-8.9","C,1201","-1.1","C,0614","-3.3","C,0526","-5.0","C,0423","-6.7","C,0419","-10.6","C,0323","    5265.6","6","    5265.6","C","   1097.1"," ,C","     3889"," ,C","      3.97","C","      8.87","C","     -0.93","C"
"CA008401700","1977","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     28.7","","      28.7","C","       215","C","       113","C","         4","C","      132","","        40","C","         3","C","       176","C","        78","C","        50","C","         0","C","  -20.8","C,0224, ","   640"," ,C,0221,+","   281"," ,C,1207, ","  38.9"," ,C,0723, ","   29.4","C,0829, ","-0.6","C,1015","-3.3","C,1024","-4.5","C,1108","-7.3","C,1129","-9.6","C,1130","-1.4","C,0521","-2.2","C,0505","-5.2","C,0414","-8.6","C,0321","-10.2","C,0315","    5205.7","7","    5205.7","C","   1148.5"," ,C","     3676"," ,C","      4.27","C","      8.46","C","      0.09","C"
"CA008401700","1978","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     35.6","","      35.6","C","       203","C","       101","C","         0","C","      156","","        50","C","         3","C","       207","C","        99","C","        54","C","         0","C","  -20.0","C,0108, ","   520"," ,C,1206, ","   249"," ,C,0102, ","  24.7"," ,C,0102, ","   29.2","C,0813, ","-1.8","C,1017","-2.3","C,1018","-6.3","C,1030","-10.4","C,1112","-10.4","C,1112","-2.5","C,0602","-2.5","C,0602","-5.5","C,0508","-8.1","C,0418","-9.7","C,0417","    5151.5","5","    5151.5","C","    984.4"," ,C","     4677"," ,C","      3.57","C","      7.95","C","     -0.82","C"
"CA008401700","1979","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     40.9","","      40.9","C","       197","C","       117","C","         9","C","      102","","        42","C","        11","C","       168","C","        65","C","        60","C","         0","C","  -22.6","C,0212, ","   560"," ,C,0227, ","   362"," ,C,0119, ","  37.8"," ,C,0308, ","   30.8","C,0726, ","-0.2","C,1012","-2.6","C,1101","-4.9","C,1113","-8.2","C,1120","-9.6","C,1121","-0.2","C,0507","-2.3","C,0427","-5.8","C,0426","-12.9","C,0314","-12.9","C,0314","    5116.1","1","    5116.1","C","   1279.1"," ,C","     3766"," ,C","      5.07","C","      9.29","C","      0.86","C"
"CA008401700","1980","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     15.8","","      15.8","C","       223","C","       129","C","         9","C","      153","","        43","C","         6","C","       183","C","        83","C","        27","C","         0","C","  -22.5","C,0222, ","   980"," ,C,0301, ","   438"," ,C,1119, ","  46.6"," ,C,1119, ","   27.8","C,0729, ","-0.8","C,1012","-2.2","C,1028","-5.6","C,1103","-6.8","C,1203","-9.6","C,1211","-1.2","C,0521","-3.2","C,0503","-4.7","C,0502","-6.8","C,0408","-12.2","C,0318","    5222.4","4","    5222.4","C","   1436.5"," ,C","     3938"," ,C","      3.39","C","      7.33","C","     -0.55","C"
"CA008401700","1981","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     27.5","","      27.5","C","       202","C","       107","C","        13","C","      100","","        37","C","         1","C","       156","C","        58","C","        41","C","         0","C","  -17.8","C,0215, ","   410"," ,C,0401, ","   322"," ,C,1230, ","  67.4"," ,C,1017, ","   30.2","C,0703, ","-0.2","C,1013","-3.0","C,1029","-5.8","C,1105","-12.0","C,1223","-12.0","C,1223","-0.6","C,0520","-5.4","C,0419","-5.4","C,0419","-10.9","C,0417","-10.9","C,0417","    5041.0","0","    5041.0","C","   1348.3"," ,C","     3669"," ,C","      5.40","C","      9.39","C","      1.41","C"
"CA008401700","1982","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     25.7","","      25.7","C","       207","C","       114","C","         3","C","      149","","        49","C","        12","C","       186","C","        83","C","        34","C","         0","C","  -23.0","C,0302, ","  1520"," ,C,0303, ","   400"," ,C,0214, ","  40.4"," ,C,1002, ","   29.7","C,0708, ","-0.4","C,0929","-2.9","C,1022","-4.5","C,1117","-6.9","C,1119","-12.2","C,1127","-0.2","C,0530","-3.4","C,0425","-6.0","C,0424","-6.8","C,0414","-12.5","C,0404","    5321.7","7","    5321.7","C","   1194.3"," ,C","     5242"," ,C","      3.24","C","      7.66","C","     -1.17","C"
"CA008401700","1983","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     33.5","","      33.5","C","       214","C","       117","C","         7","C","      117","","        39","C","        10","C","       168","C","        81","C","        42","C","         0","C","  -20.4","C,0104, ","   920"," ,C,0228, ","   472"," ,C,0227, ","  47.2"," ,C,0227, ","   30.9","C,0705, ","-1.2","C,1011","-3.0","C,1022","-4.9","C,1114","-7.5","C,1203","-12.0","C,1211","0.0","C,0617","-6.1","C,0415","-6.1","C,0415","-8.3","C,0414","-10.5","C,0411","    5087.9","9","    5087.9","C","   1191.7"," ,C","     4501"," ,C","      4.54","C","      8.73","C","      0.34","C"
"CA008401700","1984","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     56.9","","      56.9","C","       189","C","       110","C","        10","C","      147","","        44","C","        17","C","       192","C","        76","C","        47","C","         0","C","  -22.8","C,1227, ","   650"," ,C,0329, ","   446"," ,C,0328, ","  61.0"," ,C,0328, ","   28.6","C,0815,+","-1.7","C,1005","-4.8","C,1026","-4.8","C,1026","-7.0","C,1120","-9.2","C,1210","-0.1","C,0616","-2.9","C,0429","-6.3","C,0425","-7.1","C,0424","-12.3","C,0405","    5323.6","6","    5323.6","C","   1340.3"," ,C","     4455"," ,C","      3.81","C","      8.15","C","     -0.54","C"
"CA008401700","1985","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     37.6","","      37.6","C","       216","C","       113","C","         4","C","      138","","        51","C","        11","C","       205","C","       108","C","        48","C","         0","C","  -22.5","C,0206, ","   600"," ,C,0211, ","   210"," ,C,0210, ","  37.2"," ,C,0719, ","   29.7","C,0706, ","-1.7","C,1011","-2.2","C,1020","-4.5","C,1023","-8.5","C,1112","-9.0","C,1115","-1.7","C,0531","-3.8","C,0515","-6.0","C,0421","-8.0","C,0420","-10.3","C,0415","    5457.0","0","    5457.0","C","   1018.9"," ,C","     4066"," ,C","      3.12","C","      7.30","C","     -1.06","C"
"CA008401700","1986","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     15.8","","      15.8","C","       182","C","       116","C","         5","C","      141","","        49","C","        13","C","       192","C","        96","C","        41","C","         0","C","  -28.8","C,0310, ","   590"," ,C,1124,+","   398"," ,C,0216, ","  68.4"," ,C,0411, ","   26.9","C,0815,+","-0.2","C,0921","-2.5","C,1019","-7.0","C,1026","-7.0","C,1026","-11.2","C,1120","-2.6","C,0526","-2.6","C,0526","-4.4","C,0430","-12.0","C,0407","-12.0","C,0407","    5287.3","3","    5287.3","C","   1188.9"," ,C","     4440"," ,C","      3.40","C","      7.98","C","     -1.19","C"
"CA008401700","1987","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     32.5","","      32.5","C","       174","C","       104","C","         5","C","      138","","        40","C","         7","C","       176","C","        92","C","        47","C","         0","C","  -20.1","C,0212, ","   830"," ,C,0112, ","   440"," ,C,0105, ","  54.0"," ,C,0316, ","   30.8","C,0714, ","-0.5","C,1012","-2.4","C,1013","-4.6","C,1101","-7.0","C,1102","-10.0","C,1116","-2.5","C,0527","-2.5","C,0527","-5.0","C,0520","-6.8","C,0428","-15.8","C,0313","    5512.3","3","    5512.3","C","   1082.0"," ,C","     4336"," ,C","      4.14","C","      8.59","C","     -0.32","C"
"CA008401700","1988","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     33.7","","      33.7","C","       206","C","       118","C","         8","C","      151","","        57","C","         8","C","       191","C","        80","C","        58","C","         0","C","  -24.1","C,0114, ","  1110"," ,C,0323, ","   380"," ,C,0308, ","  46.0"," ,C,0809, ","   31.7","C,0812, ","0.0","C,1007","-2.5","C,1017","-4.5","C,1113","-10.1","C,1123","-10.1","C,1123","0.0","C,0603","-3.0","C,0509","-4.4","C,0407","-6.9","C,0403","-13.2","C,0324","    5170.8","8","    5170.8","C","   1408.3"," ,C","     6898"," ,C","      4.17","C","      8.77","C","     -0.43","C"
"CA008401700","1989","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     46.3","","      46.3","C","       185","C","       102","C","         7","C","      135","","        57","C","        21","C","       195","C","        96","C","        69","C","         0","C","  -23.8","C,0205, ","   900"," ,C,0106, ","   250"," ,C,0104, ","  38.4"," ,C,0912, ","   30.2","C,0803,+","-0.3","C,0927","-3.6","C,1028","-4.9","C,1029","-10.0","C,1124","-10.0","C,1124","-0.4","C,0611","-2.8","C,0514","-5.4","C,0403","-8.6","C,0331","-17.6","C,0330","    5286.0","0","    5286.0","C","   1071.1"," ,C","     4776"," ,C","      3.84","C","      8.83","C","     -1.15","C"
"CA008401700","1990","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     58.6","","      58.6","C","       181","C","       106","C","         6","C","      134","","        37","C","        28","C","       188","C","        81","C","        56","C","         0","C","  -30.2","C,0218, ","   590"," ,C,0306, ","   312"," ,C,0111, ","  64.6"," ,C,0520, ","   29.6","C,0726, ","-0.3","C,1011","-4.1","C,1028","-5.1","C,1106","-8.5","C,1201","-9.0","C,1211","0.0","C,0526","-2.3","C,0524","-8.1","C,0429","-8.1","C,0429","-9.1","C,0401","    5589.7","7","    5589.7","C","   1211.3"," ,C","     4066"," ,C","      3.51","C","      8.42","C","     -1.41","C"
"CA008401700","1991","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     16.8","","      16.8","C","       198","C","       108","C","         6","C","      140","","        46","C","        17","C","       196","C","        85","C","        29","C","         0","C","  -23.5","C,0204, ","   750"," ,C,0301,+","   416"," ,C,0111, ","  44.4"," ,C,0517, ","   30.0","C,0720, ","-0.2","C,1021","-2.6","C,1107","-5.1","C,1127","-10.3","C,1202","-10.3","C,1202","-1.2","C,0609","-2.8","C,0523","-4.7","C,0519","-7.4","C,0418","-13.0","C,0414","    5492.1","1","    5492.1","C","   1208.5"," ,C","     4459"," ,C","      2.57","C","      6.94","C","     -1.79","C"
"CA008401700","1992","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5639.8","8","    5639.8","C","","","","","","","","","",""
"CA008401700","1994","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     32.9","","      32.9","C","       214","C","       125","C","         8","C","      150","","        52","C","        22","C","       175","C","        96","C","        50","C","         0","C","  -27.6","C,0209, ","   990"," ,C,0216, ","   372"," ,C,0215, ","  55.0"," ,C,0603, ","   27.9","C,0801, ","-1.7","C,1106","-4.6","C,1120","-4.6","C,1120","-11.6","C,1127","-11.6","C,1127","-0.7","C,0605","-3.6","C,0525","-4.6","C,0430","-6.9","C,0413","-17.6","C,0403","","","","","   1300.7"," ,C","     5407"," ,C","      3.38","C","      7.90","C","     -1.14","C"
"CA008401700","1995","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     28.5","","      28.5","C","       214","C","       133","C","         8","C","      154","","        52","C","         9","C","       179","C","        86","C","        44","C","         0","C","  -22.3","C,0208, ","  1350"," ,C,0222, ","   356"," ,C,0117, ","  63.0"," ,C,0910, ","   30.7","C,0811, ","-0.4","C,1028","-2.4","C,1104","-4.8","C,1127","-9.8","C,1129","-9.8","C,1129","-0.1","C,0601","-3.8","C,0504","-6.3","C,0413","-9.2","C,0412","-9.2","C,0412","    5359.4","4","    5359.4","C","   1425.4"," ,C","     6076"," ,C","      3.51","C","      8.01","C","     -1.00","C"
"CA008401700","1996","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     45.9","","      45.9","C","       193","C","       112","C","         5","C","       73","","        26","C","         1","C","       165","C","        61","C","        54","C","         0","C","  -21.8","C,0116, ","   730"," ,C,0110, ","   226"," ,C,0109, ","  52.4"," ,C,0714, ","   31.7","C,0807, ","-1.6","C,1019","-2.9","C,1113","-5.3","C,1115","-6.9","C,1224","-12.0","C,1226","-0.5","C,0603","-2.3","C,0508","-4.5","C,0417","-11.0","C,0329","-11.0","C,0329","    5079.5","5","    5079.5","C","   1184.2"," ,C","     2270"," ,C","      4.85","C","      9.11","C","      0.58","C"
"CA008401700","1997","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     17.9","","      17.9","C","       218","C","       116","C","         4","C","      157","","        48","C","        15","C","       186","C","       103","C","        43","C","         0","C","  -22.8","C,0310, ","   650"," ,C,1129, ","   436"," ,C,1128, ","  44.6"," ,C,0905, ","   27.9","C,0708, ","-0.2","C,1019","-2.3","C,1025","-5.4","C,1116","-10.5","C,1123","-10.5","C,1123","-1.4","C,0607","-3.0","C,0530","-5.0","C,0418","-9.1","C,0329","-9.1","C,0329","    5360.0","0","    5360.0","C","   1114.0"," ,C","     4722"," ,C","      3.25","C","      7.28","C","     -0.77","C"
"CA008401700","1998","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     47.6","","      47.6","C","       193","C","       125","C","         4","C","      139","","        40","C","         4","C","       166","C","        77","C","        58","C","         0","C","  -23.0","C,0107, ","   540"," ,C,0125,+","   242"," ,C,0428, ","  47.6"," ,C,0413, ","   30.6","C,0717, ","-1.8","C,1025","-2.7","C,1026","-5.1","C,1114","-6.8","C,1120","-9.1","C,1215","-0.7","C,0517","-2.3","C,0512","-5.0","C,0422","-7.9","C,0403","-10.5","C,0326","    5071.7","7","    5071.7","C","   1243.2"," ,C","     3468"," ,C","      4.75","C","      8.76","C","      0.75","C"
"CA008401700","1999","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     42.0","","      42.0","C","       191","C","       115","C","         4","C","      109","","        46","C","         2","C","       177","C","        60","C","        75","C","         0","C","  -18.7","C,0114, ","   510"," ,C,0203,+","   230"," ,C,0223, ","  52.0"," ,C,0428, ","   31.7","C,0614, ","-0.4","C,1009","-3.2","C,1021","-4.4","C,1110","-8.1","C,1112","-9.9","C,1224","-1.2","C,0609","-7.5","C,0407","-7.5","C,0407","-7.5","C,0407","-10.3","C,0307","    4632.8","8","    4632.8","C","   1236.8"," ,C","     4080"," ,C","      5.94","C","     10.46","C","      1.41","C"
"CA008401700","2000","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     37.6","","      37.6","C","       217","C","       126","C","         9","C","      126","","        45","C","         0","C","       169","C","        75","C","        59","C","         0","C","  -17.4","C,0318, ","   880"," ,C,1230,+","   416"," ,C,1223, ","  33.6"," ,C,1111, ","   29.2","C,0617, ","-1.0","C,1016","-2.3","C,1119","-7.2","C,1120","-7.2","C,1120","-10.5","C,1124","-0.8","C,0530","-4.0","C,0507","-4.8","C,0420","-6.7","C,0418","-9.1","C,0322","    4861.2","2","    4861.2","C","   1343.3"," ,C","     5216"," ,C","      5.08","C","      9.42","C","      0.73","C"
"CA008401700","2001","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     55.7","","      55.7","C","       194","C","       111","C","         5","C","      148","","        54","C","         2","C","       182","C","        84","C","        64","C","         0","C","  -19.5","C,0222, ","  1470"," ,C,0218, ","   292"," ,C,0403, ","  33.8"," ,C,0914, ","   30.1","C,0810, ","-0.5","C,1023","-3.6","C,1031","-4.7","C,1101","-8.8","C,1114","-9.6","C,1123","-1.2","C,0527","-2.6","C,0520","-4.5","C,0506","-7.7","C,0405","-9.8","C,0331","    5095.3","3","    5095.3","C","   1091.9"," ,C","     4522"," ,C","      4.84","C","      9.15","C","      0.52","C"
"CA008401700","2002","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     46.3","","      46.3","C","       206","C","       105","C","         5","C","      148","","        39","C","         6","C","       191","C","        87","C","        54","C","         0","C","  -23.1","C,0212, ","  1110"," ,C,0206, ","   392"," ,C,0122, ","  39.6"," ,C,1118, ","   31.5","C,0816, ","-0.3","C,1004","-2.4","C,1011","-6.1","C,1104","-7.2","C,1105","-9.2","C,1204","-0.7","C,0613","-2.5","C,0514","-5.2","C,0419","-6.7","C,0417","-12.6","C,0326","    4994.7","7","    4994.7","C","   1175.1"," ,C","     4493"," ,C","      3.98","C","      8.28","C","     -0.32","C"
"CA008401700","2003","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     77.2","","      77.2","C","       176","C","       107","C","         7","C","      145","","        35","C","        10","C","       171","C","        87","C","        58","C","         0","C","  -22.6","C,0214, ","  1060"," ,C,0320, ","   380"," ,C,0211, ","  87.8"," ,C,1122, ","   29.6","C,0714, ","-1.5","C,1103","-3.0","C,1104","-5.6","C,1110","-6.8","C,1205","-10.0","C,1206","-0.4","C,0617","-2.5","C,0516","-6.5","C,0419","-7.7","C,0418","-13.0","C,0417","    5384.1","1","    5384.1","C","   1178.1"," ,C","     3998"," ,C","      4.66","C","      9.26","C","      0.07","C"
"CA008401700","2004","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     63.0","","      63.0","C","       214","C","       125","C","        12","C","      150","","        52","C","         2","C","       168","C","        78","C","        52","C","         0","C","  -20.2","C,0216, ","  1740"," ,C,0314, ","   350"," ,C,0425, ","  61.4"," ,C,0919, ","   29.9","C,0731, ","-1.9","C,1029","-3.3","C,1109","-6.0","C,1110","-9.3","C,1204","-9.3","C,1204","-1.1","C,0526","-4.3","C,0427","-6.6","C,0403","-12.4","C,0329","-12.4","C,0329","    4850.8","8","    4850.8","C","   1547.4"," ,C","     5647"," ,C","      4.78","C","      8.84","C","      0.72","C"
"CA008401700","2005","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     55.5","","      55.5","C","       194","C","       104","C","         8","C","      135","","        38","C","         2","C","       163","C","        69","C","        61","C","         0","C","  -19.5","C,0123, ","  1400"," ,C,0129, ","   574"," ,C,0330, ","  51.2"," ,C,0330, ","   30.9","C,0719, ","-0.3","C,1028","-2.9","C,1104","-5.0","C,1106","-8.1","C,1208","-14.0","C,1221","-0.9","C,0523","-3.9","C,0422","-8.7","C,0416","-8.7","C,0416","-9.4","C,0415","    4929.5","5","    4929.5","C","   1295.4"," ,C","     4748"," ,C","      5.10","C","      9.40","C","      0.81","C"
"CA008401700","2006","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     45.8","","      45.8","C","       200","C","       126","C","        11","C","      128","","        35","C","         1","C","       155","C","        70","C","        58","C","         0","C","  -18.7","C,0228, ","  1270"," ,C,0304, ","   404"," ,C,0225, ","  58.8"," ,C,0913, ","   29.8","C,0709, ","0.0","C,1028","-2.3","C,1105","-4.4","C,1107","-7.7","C,1129","-8.9","C,1206","-3.1","C,0501","-3.1","C,0501","-5.3","C,0329","-7.4","C,0310","-17.5","C,0301","    4522.2","2","    4522.2","C","   1459.0"," ,C","     3866"," ,C","      5.79","C","      9.84","C","      1.73","C"
"CA008401700","2007","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     53.6","","      53.6","C","       201","C","       120","C","         5","C","      135","","        47","C","         4","C","       195","C","        83","C","        48","C","         0","C","  -20.3","C,0118, ","  1260"," ,C,0227, ","   352"," ,C,1202, ","  53.6"," ,C,0901, ","   31.4","C,0728, ","-0.4","C,1012","-2.6","C,1118","-6.2","C,1119","-7.2","C,1129","-9.9","C,1207","-0.3","C,0603","-2.9","C,0524","-5.2","C,0426","-7.0","C,0412","-9.3","C,0326","    5039.4","4","    5039.4","C","   1232.6"," ,C","     4928"," ,C","      4.22","C","      8.30","C","      0.14","C"
"CA008401700","2008","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     73.6","","      73.6","C","       205","C","       109","C","        10","C","      136","","        35","C","         6","C","       177","C","        76","C","        45","C","         0","C","  -20.5","C,0126, ","  1510"," ,C,0320, ","   486"," ,C,0313, ","  54.4"," ,C,0815, ","   30.1","C,0709,+","0.0","C,1011","-2.4","C,1023","-4.5","C,1102","-7.5","C,1209","-16.4","C,1219","-1.1","C,0515","-2.6","C,0504","-5.4","C,0425","-6.9","C,0423","-13.5","C,0401","    5260.5","5","    5260.5","C","   1315.5"," ,C","     3746"," ,C","      4.78","C","      9.07","C","      0.49","C"
"CA008401700","2009","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     33.0","","      33.0","C","       204","C","       126","C","         8","C","      149","","        45","C","         2","C","       183","C","        69","C","        51","C","         0","C","  -18.0","C,0116, ","  1130"," ,C,0224, ","   410"," ,C,1017, ","  67.2"," ,C,0823, ","   29.2","C,0711, ","-0.5","C,1014","-2.7","C,1024","-5.2","C,1108","-6.8","C,1207","-10.3","C,1213","-0.9","C,0526","-2.2","C,0501","-6.0","C,0420","-7.6","C,0418","-9.5","C,0417","    4765.4","4","    4765.4","C","   1436.4"," ,C","     4310"," ,C","      4.65","C","      8.84","C","      0.47","C"
"CA008401700","2010","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     59.5","","      59.5","C","       222","C","       126","C","        10","C","      105","","        37","C","         0","C","       136","C","        42","C","        60","C","         0","C","  -17.7","C,0202, ","   910"," ,C,0307, ","   364"," ,C,0305, ","  84.6"," ,C,0921, ","   30.7","C,0709, ","-2.1","C,1026","-2.2","C,1027","-4.9","C,1120","-9.7","C,1210","-9.7","C,1210","-0.5","C,0524","-3.7","C,0415","-4.8","C,0414","-11.0","C,0329","-11.0","C,0329","    4884.3","3","    4884.3","C","   1657.2"," ,C","     3127"," ,C","      6.07","C","      9.82","C","      2.31","C"
"CA008401700","2011","48.95","-54.5833","151.0","GANDER INTERNATIONAL A, NL CA","     18.4","","      18.4","C","       228","C","       122","C","         7","C","","","        44","C","         0","C","       172","C","        76","C","        44","C","         0","C","  -17.5","C,0212, ","","","   332"," ,C,0325, ","  58.8"," ,C,1026, ","   27.3","C,0822, ","-1.0","C,1007","-2.3","C,1030","-6.0","C,1121","-6.7","C,1122","-10.1","C,1127","-2.0","C,0523","-2.3","C,0427","-4.8","C,0417","-10.8","C,0416","-10.8","C,0416","    4718.4","4","    4718.4","C","   1422.0"," ,C","     4924"," ,C","      4.69","C","      8.61","C","      0.77","C"
