"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122698","1966","49.985","7.9544","110.0","GEISENHEIM, GM","     99.0","","      99.0","E","       164","E","        88","E","         2","E","        1","","         0","E","        49","E","        14","E","        88","E","         2","E","  -14.4","E,0119, ","    40"," ,E,1105, ","  34.4"," ,E,0614, ","   33.2","E,0813, ","-1.3","E,1031","-4.7","E,1101","-4.7","E,1101","","","","","-0.5","E,0326","-3.1","E,0321","-8.9","E,0120","-8.9","E,0120","-8.9","E,0120","    3133.1","1","    3133.1","E","    716.0"," ,E","     10.42","E","     14.38","E","      6.46","E"
"GME00122698","1967","49.985","7.9544","110.0","GEISENHEIM, GM","    114.1","","     114.1","E","       146","E","        73","E","         3","E","        0","","         0","E","        58","E","        11","E","        94","E","         1","E","   -9.6","E,0109, ","    10"," ,E,1222,+","  48.5"," ,E,0921, ","   32.2","E,0719, ","-0.6","E,1108","-2.9","E,1122","-6.7","E,1209","-6.7","E,1209","","","-0.2","E,0504","-2.9","E,0218","-4.7","E,0215","-7.8","E,0110","-9.6","E,0109","    3021.0","0","    3021.0","E","    673.6"," ,E","     10.43","E","     14.64","E","      6.21","E"
"GME00122698","1968","49.985","7.9544","110.0","GEISENHEIM, GM","     58.6","","      58.6","E","       160","E","        78","E","         3","E","       19","","         1","E","        77","E","        17","E","        80","E","         0","E","  -18.5","E,0113, ","   190"," ,E,0114, ","  54.9"," ,E,0615, ","   30.7","E,0701, ","-0.8","E,1112","-2.4","E,1115","-6.7","E,1211","-6.7","E,1211","-10.0","E,1212","-1.1","E,0413","-2.2","E,0313","-5.2","E,0227","-15.0","E,0114","-15.0","E,0114","    3109.9","9","    3109.9","E","    715.0"," ,E","      9.65","E","     13.42","E","      5.87","E"
"GME00122698","1969","49.985","7.9544","110.0","GEISENHEIM, GM","    142.2","","     142.2","E","       141","E","        63","E","         1","E","       42","","         0","E","        87","E","        30","E","        90","E","         1","E","  -14.0","E,0214, ","   210"," ,E,0216,+","  53.2"," ,E,0717, ","   33.0","E,0724, ","-1.4","E,1106","-3.3","E,1130","-5.8","E,1201","-7.0","E,1202","-11.4","E,1220","-1.6","E,0420","-2.9","E,0307","-6.0","E,0218","-11.9","E,0215","-11.9","E,0215","    3329.8","8","    3329.8","E","    499.3"," ,E","      9.50","E","     13.41","E","      5.58","E"
"GME00122698","1970","49.985","7.9544","110.0","GEISENHEIM, GM","    109.0","","     109.0","E","       162","E","        72","E","         1","E","       33","","         0","E","        84","E","        25","E","        92","E","         0","E","  -14.0","E,0202, ","   140"," ,E,0308, ","  42.5"," ,E,0708, ","   30.6","E,0806, ","-1.5","E,1024","-7.0","E,1223","-7.0","E,1223","-7.0","E,1223","-10.5","E,1231","-0.2","E,0409","-5.1","E,0312","-5.1","E,0312","-8.5","E,0309","-10.5","E,0216","    3435.4","4","    3435.4","E","    571.6"," ,E","      9.53","E","     13.39","E","      5.67","E"
"GME00122698","1971","49.985","7.9544","110.0","GEISENHEIM, GM","    145.5","","     145.5","E","       103","E","        49","E","         0","E","       22","","         0","E","        64","E","        17","E","        98","E","         4","E","  -13.4","E,0107, ","   100"," ,E,0105,+","  23.2"," ,E,0523, ","   33.2","E,0727, ","-0.3","E,1007","-4.9","E,1120","-4.9","E,1120","","","","","-0.4","E,0418","-7.6","E,0308","-7.6","E,0308","-7.6","E,0308","-11.6","E,0306","    3150.8","8","    3150.8","E","    413.1"," ,E","     10.15","E","     14.52","E","      5.77","E"
"GME00122698","1972","49.985","7.9544","110.0","GEISENHEIM, GM","    104.1","","     104.1","E","       120","E","        49","E","         1","E","        8","","         0","E","        59","E","        16","E","        69","E","         4","E","  -13.0","E,0131, ","    90"," ,E,0127, ","  30.3"," ,E,1117, ","   33.6","E,0720, ","-2.4","E,1019","-2.4","E,1019","-5.3","E,1221","-8.2","E,1226","-8.9","E,1231","-1.2","E,0426","-3.8","E,0312","-12.1","E,0201","-12.1","E,0201","-12.1","E,0201","    3101.4","4","    3101.4","E","    400.1"," ,E","      9.56","E","     13.57","E","      5.55","E"
"GME00122698","1973","49.985","7.9544","110.0","GEISENHEIM, GM","    195.1","","     195.1","E","       122","E","        50","E","         0","E","        8","","         0","E","        76","E","         6","E","       103","E","         0","E","  -14.4","E,1203, ","   120"," ,E,1202,+","  20.9"," ,E,0729, ","   32.1","E,0905, ","-1.0","E,1019","-2.6","E,1118","-6.3","E,1130","-10.6","E,1201","-10.6","E,1201","-0.5","E,0422","-3.9","E,0317","-4.6","E,0311","-6.8","E,0102","-10.0","E,0101","    3281.6","6","    3281.6","E","    406.1"," ,E","     10.18","E","     14.32","E","      6.04","E"
"GME00122698","1974","49.985","7.9544","110.0","GEISENHEIM, GM","     76.9","","      76.9","E","       167","E","        72","E","         0","E","        0","","         0","E","        23","E","         0","E","        75","E","         2","E","   -3.9","E,0303, ","     0"," ,E,1231,+","  16.7"," ,E,1008, ","   35.2","E,0816, ","-0.7","E,1018","","","","","","","","","-3.9","E,0303","-3.9","E,0303","","","","","","","    2932.5","5","    2932.5","E","    580.5"," ,E","     10.55","E","     14.38","E","      6.72","E"
"GME00122698","1975","49.985","7.9544","110.0","GEISENHEIM, GM","    191.0","","     191.0","E","       124","E","        60","E","         1","E","        0","","         0","E","        56","E","         2","E","        98","E","         0","E","   -9.5","E,1219, ","    20"," ,E,0320, ","  39.0"," ,E,0817, ","   31.7","E,0804, ","-1.8","E,1113","-4.6","E,1123","-4.6","E,1123","-9.5","E,1219","-9.5","E,1219","-2.3","E,0411","-2.3","E,0411","","","","","","","    3043.4","4","    3043.4","E","    494.3"," ,E","     10.48","E","     14.36","E","      6.60","E"
"GME00122698","1976","49.985","7.9544","110.0","GEISENHEIM, GM","    244.1","","     244.1","E","       116","E","        51","E","         1","E","       12","","         0","E","        60","E","        14","E","       104","E","        14","E","  -11.7","E,0129, ","   140"," ,E,0128, ","  30.6"," ,E,0717, ","   34.9","E,0716, ","-0.4","E,1104","-3.3","E,1215","-5.5","E,1216","-8.7","E,1227","-10.3","E,1230","-1.4","E,0429","-4.6","E,0322","-4.6","E,0322","-7.0","E,0311","-10.3","E,0130","    3083.8","8","    3083.8","E","    373.5"," ,E","     10.60","E","     14.79","E","      6.40","E"
"GME00122698","1977","49.985","7.9544","110.0","GEISENHEIM, GM","     79.6","","      79.6","E","       148","E","        68","E","         1","E","        5","","         0","E","        45","E","         5","E","        74","E","         0","E","   -6.6","E,1130, ","    50"," ,E,1207,+","  44.6"," ,E,0807, ","   31.9","E,0613, ","0.0","E,1127","-3.6","E,1129","-6.6","E,1130","","","","","-0.1","E,0420","-2.9","E,0411","-4.6","E,0331","","","","","    2987.0","0","    2987.0","E","    558.4"," ,E","     10.37","E","     14.12","E","      6.62","E"
"GME00122698","1978","49.985","7.9544","110.0","GEISENHEIM, GM","     64.4","","      64.4","E","       140","E","        58","E","         1","E","       11","","         0","E","        64","E","        15","E","        62","E","         0","E","  -11.6","E,0218, ","   100"," ,E,0215, ","  39.8"," ,E,0501, ","   31.7","E,0729, ","-0.1","E,1110","-3.9","E,1129","-5.0","E,1206","-7.5","E,1207","-10.7","E,1231","-1.1","E,0418","-7.0","E,0221","-7.0","E,0221","-7.0","E,0221","-9.2","E,0220","    3123.8","8","    3123.8","E","    538.8"," ,E","      9.44","E","     13.20","E","      5.67","E"
"GME00122698","1979","49.985","7.9544","110.0","GEISENHEIM, GM","     84.6","","      84.6","E","       143","E","        73","E","         1","E","       33","","         0","E","        65","E","        20","E","        79","E","         0","E","  -17.0","E,0101, ","   120"," ,E,0111, ","  33.4"," ,E,1210, ","   30.5","E,0602,+","-1.3","E,1111","-2.7","E,1226","","","","","","","-0.1","E,0507","-3.8","E,0228","-4.6","E,0226","-7.0","E,0126","-10.1","E,0117","    3490.8","8","    3490.8","E","    608.4"," ,E","      9.53","E","     13.35","E","      5.71","E"
"GME00122698","1980","49.985","7.9544","110.0","GEISENHEIM, GM","     73.2","","      73.2","E","       148","E","        75","E","         0","E","       10","","         0","E","        61","E","        14","E","        66","E","         0","E","  -10.1","E,0114, ","    60"," ,E,1219,+","  18.1"," ,E,0714, ","   30.8","E,0802, ","-2.8","E,1102","-2.8","E,1102","-4.8","E,1103","-6.8","E,1207","","","-1.1","E,0321","-4.5","E,0128","-4.5","E,0128","-8.6","E,0119","-10.1","E,0114","    3101.7","7","    3101.7","E","    553.0"," ,E","      9.58","E","     13.31","E","      5.85","E"
"GME00122698","1981","49.985","7.9544","110.0","GEISENHEIM, GM","     96.5","","      96.5","E","       175","E","        74","E","         3","E","       31","","         0","E","        79","E","        22","E","        80","E","         0","E","  -10.3","E,1219, ","   160"," ,E,1225, ","  37.1"," ,E,0809, ","   30.5","E,0806,+","-1.6","E,1108","-3.4","E,1110","-8.1","E,1213","-8.1","E,1213","-9.1","E,1217","-0.9","E,0424","-3.0","E,0226","-5.0","E,0225","-7.5","E,0224","","","    3202.5","5","    3202.5","E","    698.2"," ,E","      9.82","E","     13.61","E","      6.01","E"
"GME00122698","1982","49.985","7.9544","110.0","GEISENHEIM, GM","    192.4","","     192.4","E","       139","E","        58","E","         1","E","       21","","         0","E","        61","E","        16","E","       108","E","         0","E","  -16.0","E,0114, ","   150"," ,E,0114,+","  29.8"," ,E,0728, ","   32.1","E,0604, ","-1.5","E,1116","-2.5","E,1224","","","","","","","0.0","E,0414","-3.4","E,0228","-5.3","E,0227","-7.0","E,0225","-11.1","E,0118","    3322.8","8","    3322.8","E","    507.7"," ,E","     10.47","E","     14.64","E","      6.31","E"
"GME00122698","1983","49.985","7.9544","110.0","GEISENHEIM, GM","    252.8","","     252.8","E","       149","E","        65","E","         0","E","        0","","         0","E","        67","E","        12","E","        92","E","         4","E","   -8.0","E,1115, ","    20"," ,E,0206, ","  17.9"," ,E,0625, ","   34.5","E,0726, ","-0.1","E,1023","-2.2","E,1113","-8.0","E,1115","-8.0","E,1115","","","-0.2","E,0404","-2.4","E,0304","-5.6","E,0224","-7.4","E,0219","","","    2853.4","4","    2853.4","E","    496.9"," ,E","     10.66","E","     14.60","E","      6.73","E"
"GME00122698","1984","49.985","7.9544","110.0","GEISENHEIM, GM","     75.0","","      75.0","E","       160","E","        73","E","         0","E","        6","","         0","E","        54","E","         2","E","        69","E","         4","E","   -8.0","E,0220, ","    60"," ,E,0124, ","  22.7"," ,E,0206, ","   34.4","E,0711, ","-0.8","E,1114","-3.4","E,1230","-6.0","E,1231","","","","","0.0","E,0418","-2.7","E,0321","-4.5","E,0310","-8.0","E,0220","","","    3258.3","3","    3258.3","E","    626.8"," ,E","      9.66","E","     13.42","E","      5.89","E"
"GME00122698","1985","49.985","7.9544","110.0","GEISENHEIM, GM","     79.8","","      79.8","E","       141","E","        53","E","         0","E","       46","","         0","E","        91","E","        38","E","        94","E","         2","E","  -16.6","E,0220, ","   170"," ,E,0210, ","  21.0"," ,E,0903, ","   32.5","E,0714, ","0.0","E,1026","-2.6","E,1103","-4.6","E,1129","-7.9","E,1231","","","-0.3","E,0427","-6.0","E,0223","-6.0","E,0223","-16.6","E,0220","-16.6","E,0220","    3356.5","5","    3356.5","E","    436.3"," ,E","      9.19","E","     13.44","E","      4.94","E"
"GME00122698","1986","49.985","7.9544","110.0","GEISENHEIM, GM","    150.2","","     150.2","E","       147","E","        67","E","         0","E","        6","","         0","E","        67","E","        21","E","        81","E","         1","E","  -14.5","E,0209, ","   100"," ,E,1226, ","  22.4"," ,E,0912, ","   34.9","E,0803, ","-0.7","E,1109","-2.6","E,1129","-6.4","E,1224","-9.3","E,1225","-9.3","E,1225","-3.6","E,0413","-3.6","E,0413","-5.2","E,0412","-9.4","E,0227","-9.4","E,0227","    3305.9","9","    3305.9","E","    563.6"," ,E","      9.63","E","     13.82","E","      5.43","E"
"GME00122698","1987","49.985","7.9544","110.0","GEISENHEIM, GM","    102.4","","     102.4","E","       156","E","        74","E","         0","E","        4","","         0","E","        78","E","        26","E","        77","E","         0","E","  -15.4","E,0113, ","    30"," ,E,0223,+","  21.1"," ,E,0613, ","   31.7","E,0630, ","-0.2","E,1108","-6.2","E,1208","-6.2","E,1208","-8.2","E,1209","","","0.0","E,0414","-6.3","E,0315","-6.3","E,0315","-7.5","E,0306","-9.4","E,0304","    3426.5","5","    3426.5","E","    626.7"," ,E","      9.35","E","     13.15","E","      5.54","E"
"GME00122698","1988","49.985","7.9544","110.0","GEISENHEIM, GM","     93.1","","      93.1","E","       167","E","        68","E","         0","E","        2","","         0","E","        38","E","         2","E","        93","E","         0","E","   -7.7","E,1122, ","    70"," ,E,1123, ","  22.1"," ,E,1204, ","   30.8","E,0723, ","-0.5","E,1031","-3.6","E,1105","-4.6","E,1106","-7.7","E,1122","","","-0.7","E,0414","-3.4","E,0309","","","","","","","    2888.5","5","    2888.5","E","    577.4"," ,E","     10.70","E","     14.55","E","      6.86","E"
"GME00122698","1989","49.985","7.9544","110.0","GEISENHEIM, GM","    147.3","","     147.3","E","       128","E","        66","E","         0","E","        0","","         0","E","        53","E","         8","E","       104","E","         0","E","   -7.5","E,1211, ","     0"," ,E,1231,+","  23.1"," ,E,0807, ","   31.6","E,0722, ","0.0","E,1112","-3.0","E,1119","-6.6","E,1126","-7.5","E,1211","","","-0.3","E,0320","-3.0","E,0205","","","","","","","    2827.9","9","    2827.9","E","    544.3"," ,E","     10.97","E","     15.07","E","      6.86","E"
"GME00122698","1990","49.985","7.9544","110.0","GEISENHEIM, GM","    151.0","","     151.0","E","       148","E","        64","E","         0","E","        0","","         0","E","        32","E","         5","E","        85","E","         7","E","   -5.9","E,1207, ","    10"," ,E,0302, ","  24.9"," ,E,1028, ","   33.9","E,0804, ","-1.2","E,1024","-3.5","E,1201","-5.9","E,1207","","","","","-0.1","E,0410","-2.9","E,0217","","","","","","","    2706.3","3","    2706.3","E","    505.7"," ,E","     11.11","E","     15.30","E","      6.91","E"
"GME00122698","1991","49.985","7.9544","110.0","GEISENHEIM, GM","    204.5","","     204.5","E","       125","E","        44","E","         0","E","        0","","         0","E","        72","E","        17","E","        95","E","         4","E","  -11.2","E,0207, ","    10"," ,E,1217, ","  18.7"," ,E,0713, ","   34.4","E,0711, ","-0.6","E,1029","-2.9","E,1030","-6.1","E,1210","-8.2","E,1212","","","0.0","E,0425","-4.3","E,0220","-8.1","E,0218","-8.1","E,0218","-11.2","E,0207","    3182.9","9","    3182.9","E","    372.4"," ,E","     10.15","E","     14.36","E","      5.93","E"
"GME00122698","1992","49.985","7.9544","110.0","GEISENHEIM, GM","    213.7","","     213.7","E","       148","E","        60","E","         0","E","        0","","         0","E","        43","E","         5","E","       107","E","         4","E","   -9.0","E,1230, ","    10"," ,E,0329,+","  22.5"," ,E,0705, ","   35.4","E,0809, ","-1.9","E,1014","-4.4","E,1226","-4.4","E,1226","-7.0","E,1229","-9.0","E,1230","-0.8","E,0406","-2.2","E,0219","-6.3","E,0218","","","","","    2915.9","9","    2915.9","E","    513.2"," ,E","     10.96","E","     15.02","E","      6.91","E"
"GME00122698","1993","49.985","7.9544","110.0","GEISENHEIM, GM","    142.2","","     142.2","E","       146","E","        65","E","         3","E","        0","","         0","E","        63","E","        19","E","       104","E","         0","E","  -10.5","E,0105, ","    10"," ,E,1122,+","  30.9"," ,E,1220, ","   31.3","E,0822, ","-1.0","E,1118","-3.2","E,1119","-6.1","E,1122","-7.4","E,1123","","","-4.6","E,0330","-4.6","E,0330","-4.6","E,0330","-7.8","E,0225","-10.5","E,0105","    2869.6","6","    2869.6","E","    537.0"," ,E","     10.45","E","     14.52","E","      6.38","E"
"GME00122698","1994","49.985","7.9544","110.0","GEISENHEIM, GM","    259.7","","     259.7","E","       150","E","        56","E","         0","E","        1","","         0","E","        39","E","         2","E","       104","E","         6","E","   -8.5","E,0214, ","    30"," ,E,0203, ","  20.0"," ,E,0627, ","   35.6","E,0805, ","-0.3","E,1008","-2.7","E,1215","","","","","","","-0.1","E,0415","-3.9","E,0222","-7.2","E,0221","-7.2","E,0221","","","    3003.7","7","    3003.7","E","    428.5"," ,E","     11.57","E","     15.64","E","      7.50","E"
"GME00122698","1995","49.985","7.9544","110.0","GEISENHEIM, GM","    233.6","","     233.6","E","       152","E","        81","E","         2","E","        2","","         0","E","        56","E","        12","E","        84","E","         5","E","   -8.7","E,0106, ","    60"," ,E,0109, ","  51.8"," ,E,0813, ","   34.9","E,0721, ","-1.2","E,1104","-3.0","E,1105","-7.6","E,1228","-7.6","E,1228","","","-2.1","E,0331","-2.6","E,0330","-5.6","E,0108","-8.7","E,0106","","","    2777.3","3","    2777.3","E","    681.8"," ,E","     10.79","E","     14.73","E","      6.86","E"
"GME00122698","1996","49.985","7.9544","110.0","GEISENHEIM, GM","    106.6","","     106.6","E","       122","E","        55","E","         0","E","        2","","         0","E","        79","E","        27","E","        79","E","         0","E","  -14.6","E,1231, ","   160"," ,E,1231, ","  24.8"," ,E,0723, ","   32.0","E,0607, ","-1.9","E,1122","-2.3","E,1123","-4.9","E,1215","-8.1","E,1224","-10.8","E,1225","-0.2","E,0414","-3.3","E,0328","-4.8","E,0313","-9.1","E,0224","-9.1","E,0224","    3265.9","9","    3265.9","E","    472.9"," ,E","      9.33","E","     13.17","E","      5.49","E"
"GME00122698","1997","49.985","7.9544","110.0","GEISENHEIM, GM","    198.6","","     198.6","E","       136","E","        56","E","         0","E","       26","","         0","E","        51","E","        19","E","       105","E","         0","E","  -16.9","E,0102, ","   160"," ,E,0106,+","  19.5"," ,E,1106, ","   31.9","E,0825, ","-1.2","E,1022","-2.5","E,1103","-4.8","E,1216","","","","","-0.2","E,0424","-3.0","E,0207","-9.0","E,0118","-9.0","E,0118","-9.0","E,0118","    3149.7","7","    3149.7","E","    438.1"," ,E","     10.74","E","     14.99","E","      6.49","E"
"GME00122698","1998","49.985","7.9544","110.0","GEISENHEIM, GM","    153.4","","     153.4","E","       158","E","        76","E","         0","E","        7","","         0","E","        62","E","         9","E","        89","E","         6","E","  -11.8","E,0202, ","   150"," ,E,1210, ","  16.7"," ,E,1028, ","   37.5","E,0811, ","-0.1","E,1105","-3.9","E,1120","-5.7","E,1121","-6.7","E,1122","","","-1.4","E,0414","-2.8","E,0326","-4.6","E,0207","-7.0","E,0205","-11.8","E,0202","    2752.1","1","    2752.1","E","    587.0"," ,E","     10.75","E","     14.72","E","      6.78","E"
"GME00122698","1999","49.985","7.9544","110.0","GEISENHEIM, GM","    197.6","","     197.6","E","       142","E","        60","E","         1","E","        2","","         0","E","        49","E","         3","E","       117","E","         1","E","   -7.6","E,0213, ","    40"," ,E,1219, ","  75.0"," ,E,0706, ","   33.6","E,0703, ","-1.4","E,1115","-3.5","E,1116","-5.5","E,1222","","","","","-1.3","E,0318","-3.4","E,0215","-7.6","E,0213","-7.6","E,0213","","","    2951.5","5","    2951.5","E","    558.7"," ,E","     11.34","E","     15.51","E","      7.17","E"
"GME00122698","2000","49.985","7.9544","110.0","GEISENHEIM, GM","    130.5","","     130.5","E","       169","E","        83","E","         1","E","        0","","         0","E","        28","E","         5","E","       103","E","         2","E","   -9.9","E,0126, ","    10"," ,E,1227,+","  26.9"," ,E,0707, ","   33.3","E,0620, ","-1.1","E,1217","-2.7","E,1218","-5.4","E,1222","-6.9","E,1223","","","-0.1","E,0305","-2.2","E,0227","-7.2","E,0128","-7.2","E,0128","-9.9","E,0126","    2650.2","2","    2650.2","E","    693.0"," ,E","     11.52","E","     15.44","E","      7.59","E"
"GME00122698","2001","49.985","7.9544","110.0","GEISENHEIM, GM","    199.1","","     199.1","E","       162","E","        83","E","         1","E","        6","","         0","E","        59","E","         4","E","        98","E","         4","E","  -12.2","E,1224, ","   110"," ,E,1231,+","  25.4"," ,E,0724, ","   33.1","E,0826, ","-0.7","E,1109","-2.3","E,1110","-5.2","E,1213","-7.5","E,1214","-12.2","E,1224","-0.8","E,0420","-2.7","E,0227","-6.3","E,0225","-8.6","E,0117","","","    2762.7","7","    2762.7","E","    687.9"," ,E","     10.96","E","     14.96","E","      6.96","E"
"GME00122698","2002","49.985","7.9544","110.0","GEISENHEIM, GM","    161.7","","     161.7","E","       145","E","        69","E","         1","E","       19","","         0","E","        41","E","        16","E","       106","E","         4","E","  -14.9","E,0106, ","   110"," ,E,0101, ","  27.4"," ,E,0730, ","   35.6","E,0618, ","-0.7","E,1208","-4.5","E,1209","-4.5","E,1209","-6.9","E,1211","","","-0.6","E,0407","-2.6","E,0327","-5.0","E,0116","-7.6","E,0112","-14.9","E,0106","    2771.9","9","    2771.9","E","    629.0"," ,E","     11.48","E","     15.54","E","      7.42","E"
"GME00122698","2003","49.985","7.9544","110.0","GEISENHEIM, GM","    369.7","","     369.7","E","       106","E","        53","E","         2","E","        1","","         0","E","        73","E","        10","E","       133","E","        15","E","  -11.0","E,0108, ","    30"," ,E,0202, ","  33.7"," ,E,0531, ","   37.8","E,0808, ","-0.7","E,1019","-4.6","E,1208","-4.6","E,1208","","","","","-1.0","E,0412","-2.4","E,0409","-4.5","E,0223","-6.7","E,0201","-9.7","E,0112","    2721.2","2","    2721.2","E","    419.9"," ,E","     11.62","E","     16.39","E","      6.84","E"
"GME00122698","2004","49.985","7.9544","110.0","GEISENHEIM, GM","    183.7","","     183.7","E","       139","E","        56","E","         0","E","        5","","         0","E","        67","E","        10","E","        94","E","         3","E","   -7.5","E,0103, ","    80"," ,E,0309, ","  24.2"," ,E,0721, ","   33.4","E,0609, ","-0.7","E,1115","-2.8","E,1121","-5.3","E,1211","-7.3","E,1221","","","-1.5","E,0329","-3.1","E,0328","-4.7","E,0228","-7.5","E,0103","","","    2870.0","0","    2870.0","E","    436.4"," ,E","     10.87","E","     15.05","E","      6.69","E"
"GME00122698","2005","49.985","7.9544","110.0","GEISENHEIM, GM","    234.1","","     234.1","E","       136","E","        61","E","         0","E","        7","","         0","E","        64","E","        10","E","       104","E","         5","E","  -11.2","E,0301, ","    90"," ,E,0208, ","  18.5"," ,E,0418, ","   34.3","E,0728, ","-0.7","E,1119","-3.8","E,1202","-4.4","E,1211","","","","","-0.9","E,0315","-2.5","E,0311","-6.1","E,0307","-6.8","E,0303","-9.8","E,0302","    2928.3","3","    2928.3","E","    473.1"," ,E","     11.15","E","     15.41","E","      6.88","E"
"GME00122698","2006","49.985","7.9544","110.0","GEISENHEIM, GM","    296.3","","     296.3","E","       133","E","        56","E","         1","E","        6","","         0","E","        68","E","        12","E","       111","E","        13","E","   -9.4","E,0128, ","   180"," ,E,0304, ","  32.0"," ,E,0930, ","   35.3","E,0726,+","-0.8","E,1102","-2.5","E,1225","","","","","","","-0.4","E,0411","-2.6","E,0320","-5.6","E,0314","-8.4","E,0203","-9.4","E,0128","    3007.9","9","    3007.9","E","    493.4"," ,E","     11.45","E","     15.60","E","      7.30","E"
"GME00122698","2007","49.985","7.9544","110.0","GEISENHEIM, GM","    148.0","","     148.0","E","       140","E","        69","E","         0","E","","","         0","E","        33","E","         5","E","       108","E","         2","E","   -8.1","E,0126, ","","","  17.9"," ,E,0927, ","   35.3","E,0715, ","0.0","E,1114","-2.4","E,1116","-4.7","E,1219","","","","","0.0","E,0311","-8.1","E,0126","-8.1","E,0126","-8.1","E,0126","","","    2215.5","5","    2215.5","E","    509.6"," ,E","     11.58","E","     15.95","E","      7.21","E"
"GME00122698","2008","49.985","7.9544","110.0","GEISENHEIM, GM","    165.7","","     165.7","E","       149","E","        65","E","         2","E","","","         0","E","        65","E","         2","E","       108","E","         1","E","   -7.1","E,1231, ","","","  32.5"," ,E,0602, ","   33.5","E,0702, ","0.0","E,1114","-2.2","E,1208","-5.8","E,1229","-7.1","E,1231","","","-0.8","E,0408","-5.4","E,0324","-5.4","E,0324","","","","","    2850.5","5","    2850.5","E","    534.9"," ,E","     11.04","E","     15.38","E","      6.69","E"
"GME00122698","2009","49.985","7.9544","110.0","GEISENHEIM, GM","    176.1","","     176.1","E","       150","E","        64","E","         0","E","","","         0","E","        63","E","        13","E","       128","E","         3","E","  -16.0","E,1220, ","","","  23.6"," ,E,0123, ","   35.7","E,0820, ","-1.7","E,1019","-2.3","E,1214","-6.4","E,1217","-9.6","E,1218","-9.6","E,1218","-1.4","E,0325","-3.3","E,0321","-5.2","E,0219","-8.4","E,0114","-13.3","E,0112","    2995.2","2","    2995.2","E","    582.5"," ,E","     10.97","E","     15.37","E","      6.57","E"
"GME00122698","2010","49.985","7.9544","110.0","GEISENHEIM, GM","    182.6","","     182.6","E","       163","E","        70","E","         0","E","","","         0","E","        88","E","        37","E","        95","E","         8","E","  -12.2","E,0105, ","","","  24.9"," ,E,0526, ","   36.1","E,0710, ","-0.7","E,1021","-2.8","E,1126","-7.0","E,1201","-7.0","E,1201","-9.9","E,1202","-1.0","E,0402","-3.0","E,0312","-5.7","E,0308","-6.8","E,0210","-11.9","E,0127","    3031.9","9","    3031.9","E","    658.3"," ,E","      9.87","E","     14.00","E","      5.75","E"
"GME00122698","2011","49.985","7.9544","110.0","GEISENHEIM, GM","    150.9","","     150.9","E","       129","E","        56","E","         4","E","","","         0","E","        54","E","         5","E","       127","E","         3","E","   -7.9","E,0131, ","","","  33.8"," ,E,0826, ","   33.5","E,0823, ","-1.0","E,1023","-2.9","E,1116","","","","","","","-1.2","E,0321","-7.7","E,0223","-7.7","E,0223","-7.7","E,0223","","","    2843.7","7","    2843.7","E","    468.7"," ,E","     11.56","E","     16.28","E","      6.84","E"
"GME00122698","2012","49.985","7.9544","110.0","GEISENHEIM, GM","    183.9","","     183.9","E","       143","E","        73","E","         0","E","","","         0","E","        51","E","        14","E","       106","E","         6","E","  -14.6","E,0207, ","","","  22.0"," ,E,1222, ","   37.4","E,0819, ","0.0","E,1027","-3.1","E,1029","-8.8","E,1208","-8.8","E,1208","","","-1.7","E,0417","-2.5","E,0222","-4.4","E,0221","-13.3","E,0212","-13.3","E,0212","    2795.2","2","    2795.2","E","    531.2"," ,E","     10.90","E","     15.44","E","      6.37","E"
"GME00122698","2013","49.985","7.9544","110.0","GEISENHEIM, GM","    200.0","","     200.0","E","       139","E","        61","E","         1","E","","","         0","E","        76","E","        15","E","        95","E","         8","E","   -8.1","E,0315, ","","","  26.7"," ,E,0519, ","   36.3","E,0802, ","-0.6","E,1112","-4.4","E,1127","-4.4","E,1127","","","","","0.0","E,0408","-3.1","E,0401","-8.1","E,0315","-8.1","E,0315","","","    3145.6","6","    3145.6","E","    557.5"," ,E","     10.53","E","     14.53","E","      6.52","E"
