"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156115","1961","37.1","-88.61667","103.9","PADUCAH, KY US","    791.9","","     791.9","0","        80","0","        77","0","        19","0","        2","","         3","0","         0","0","        74","0","        11","0","       200","0","        48","0","","","","","  -15.6","0,0121, ","    51"," ,0,0203,+","    51"," ,0,0202,+","  71.6"," ,0,0615, ","   35.6","0,0701, ","0.0","0,1026","-4.4","0,1107","-4.4","0,1107","-10.6","0,1213","-10.6","0,1213","-2.8","0,0402","-2.8","0,0402","-4.4","0,0210","-8.3","0,0205","-12.2","0,0204","    2244.6","6","    2244.6","0","   1365.4"," ,0","      179"," ,0","     14.43","0","     20.56","0","      8.30","0"
"USC00156115","1962","37.1","-88.61667","103.9","PADUCAH, KY US","    932.3","","     932.3","0","        76","0","        73","0","        14","0","        0","","         2","0","         4","0","        86","0","         9","0","       190","0","        60","0","","","","","  -20.0","0,0110, ","     0"," ,0,1231,+","    38"," ,0,1212,+"," 149.9"," ,0,0914, ","   37.8","0,0820,+","-0.6","0,1024","-2.2","0,1105","-5.6","0,1206","-6.7","0,1209","-8.9","0,1210","-2.2","0,0416","-2.2","0,0416","-4.4","0,0317","-7.8","0,0301","-10.0","0,0207","    2214.7","7","    2214.7","0","   1308.8"," ,0","       76"," ,0","     14.63","0","     20.76","0","      8.50","0"
"USC00156115","1963","37.1","-88.61667","103.9","PADUCAH, KY US","    873.2","","     873.2","0","        54","0","        50","0","         8","0","","","         4","0","         5","0","        92","0","        22","0","       218","0","        41","0","","","         2"," ","  -22.2","0,0124, ","","","   178"," ,0,1223, ","  47.2"," ,0,0427, ","   36.7","0,0611,+","-1.1","0,1030","-3.9","0,1103","-5.0","0,1115","-6.7","0,1201","-11.7","0,1214","0.0","0,0323","-2.2","0,0308","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","    2296.6","6","    2296.6","0","    668.6"," ,0","      261"," ,0","     14.32","0","     21.06","0","      7.58","0"
"USC00156115","1964","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        58","0","        55","0","        12","0","","","","","","","","","         5","0","       211","0","        69","0","","","        14"," ","","","","","",""," 203.2"," ,0,0304, ","   38.9","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1198.3"," ,0","","","","","     21.64","0","",""
"USC00156115","1965","37.1","-88.61667","103.9","PADUCAH, KY US","    894.3","","     894.3","0","        71","0","        56","0","        13","0","        6","","         6","0","         2","0","        84","0","         8","0","       204","0","        33","0","","","        13"," ","  -19.4","0,0202,+","   127"," ,0,0226, ","   178"," ,0,0225, ","  66.5"," ,0,0911, ","   36.7","0,0818,+","-2.2","0,1025","-2.2","0,1025","-7.8","0,1130","-7.8","0,1130","-10.0","0,1201","-2.2","0,0327","-2.2","0,0327","-7.2","0,0320","-7.2","0,0320","-8.9","0,0319","    2222.4","4","    2222.4","0","   1063.2"," ,0","      483"," ,0","     15.10","0","     21.38","0","      8.82","0"
"USC00156115","1966","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","        73","0","        68","0","        19","0","       16","","         2","0","","","","","","","","","","","","","        11"," ","","","    76"," ,0,0122, ","    76"," ,0,1223,+","  74.2"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","    2143.6","6","    2143.6","0","   1236.8"," ,0","      192"," ,0","","","","","",""
"USC00156115","1967","37.1","-88.61667","103.9","PADUCAH, KY US","    663.1","","     663.1","0","        71","0","        63","0","        16","0","        6","","         4","0","         0","0","        82","0","         6","0","       201","0","        20","0","","","        23"," ","  -15.0","0,0225, ","   127"," ,0,0306, ","   127"," ,0,0306, ","  91.9"," ,0,0514, ","   33.9","0,0614, ","0.0","0,1011","-4.4","0,1105","-4.4","0,1105","-6.7","0,1128","-11.7","0,1229","0.0","0,0322","-5.0","0,0318","-5.0","0,0318","-11.1","0,0307","-11.1","0,0307","","","","","   1189.6"," ,0","      280"," ,0","     14.36","0","     20.38","0","      8.33","0"
"USC00156115","1968","37.1","-88.61667","103.9","PADUCAH, KY US","    836.6","","     836.6","0","        81","0","        79","0","        16","0","       13","","         3","0","         1","0","        95","0","        14","0","       197","0","        49","0","","","        23"," ","  -18.3","0,0107, ","   152"," ,0,0115,+","   127"," ,0,0113, ","  66.8"," ,0,0321, ","   35.0","0,0824,+","-1.7","0,1026","-6.1","0,1113","-6.1","0,1113","-7.2","0,1208","-8.9","0,1214","-5.0","0,0324","-5.0","0,0324","-5.0","0,0324","-7.2","0,0313","-9.4","0,0304","    2395.3","3","    2395.3","0","   1149.6"," ,0","      283"," ,0","     14.05","0","     20.07","0","      8.04","0"
"USC00156115","1969","37.1","-88.61667","103.9","PADUCAH, KY US","    903.8","","     903.8","0","        77","0","        75","0","        14","0","        8","","         3","0","         0","0","       101","0","         6","0","       192","0","        53","0","","","        21"," ","  -13.9","0,0104, ","    76"," ,0,0216, ","    76"," ,0,1225, ","  76.2"," ,0,0613, ","   36.7","0,0809, ","-2.8","0,1028","-2.8","0,1028","-5.6","0,1114","-7.2","0,1216","","","-3.9","0,0331","-3.9","0,0331","-6.7","0,0316","-6.7","0,0316","-8.9","0,0112","    2313.3","3","    2313.3","0","   1114.6"," ,0","      191"," ,0","     14.21","0","     20.20","0","      8.22","0"
"USC00156115","1970","37.1","-88.61667","103.9","PADUCAH, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
