"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007065640","1977","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     43.2","","      43.2","C","       180","C","        90","C","         4","C","      154","","        36","C","        70","C","       205","C","       118","C","        58","C","         2","C","  -40.0","C,0114, ","  1010"," ,C,0214, ","   300"," ,C,0110, ","  36.6"," ,C,0713, ","   32.8","C,0523, ","-2.8","C,0912","-2.8","C,0912","-7.8","C,1014","-7.8","C,1014","-12.8","C,1123","0.0","C,0616","-2.2","C,0528","-4.4","C,0508","-8.9","C,0430","-8.9","C,0430","    6572.6","6","    6572.6","C","    893.2"," ,C","     3442"," ,C","      1.35","C","      6.88","C","     -4.18","C"
"CA007065640","1978","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     50.2","","      50.2","C","       182","C","       103","C","         4","C","      164","","        42","C","        88","C","       220","C","       139","C","        69","C","         2","C","  -42.2","C,0113, ","   780"," ,C,0406,+","   302"," ,C,0401, ","  32.8"," ,C,0715, ","   32.8","C,0815,+","0.0","C,0825","-2.2","C,0914","-6.1","C,1011","-7.2","C,1024","-9.4","C,1030","-3.3","C,0610","-3.3","C,0610","-7.8","C,0430","-7.8","C,0430","-10.0","C,0419","    6444.8","8","    6444.8","C","   1014.2"," ,C","     4096"," ,C","     -0.05","C","      5.82","C","     -5.92","C"
"CA007065640","1979","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     57.1","","      57.1","C","       170","C","        94","C","         7","C","      167","","        31","C","        63","C","       195","C","       103","C","        68","C","         0","C","  -44.4","C,0117, ","   760"," ,C,0122, ","   348"," ,C,0121, ","  65.0"," ,C,0520, ","   31.1","C,0725, ","0.0","C,0812","-2.2","C,0920","-4.4","C,1010","-6.7","C,1011","-15.6","C,1112","0.0","C,0625","-3.9","C,0507","-5.6","C,0506","-6.7","C,0418","-8.9","C,0409","    6440.1","1","    6440.1","C","   1131.4"," ,C","     2827"," ,C","      1.62","C","      7.09","C","     -3.86","C"
"CA007065640","1980","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     26.4","","      26.4","C","       162","C","        80","C","         5","C","      142","","        19","C","        83","C","       216","C","       127","C","        65","C","         0","C","  -40.0","C,1216,+","   230"," ,C,1218, ","   200"," ,C,1202, ","  56.0"," ,C,0808, ","   30.0","C,0824,+","-1.5","C,0909","-2.5","C,0916","-4.5","C,0924","-7.5","C,0929","-10.5","C,1028","-1.0","C,0619","-4.0","C,0610","-4.5","C,0505","-8.5","C,0419","-11.5","C,0417","    6099.7","7","    6099.7","C","    901.2"," ,C","     1946"," ,C","      0.26","C","      6.05","C","     -5.54","C"
"CA007065640","1982","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     34.7","","      34.7","C","       166","C","        81","C","         1","C","      127","","        21","C","        81","C","       201","C","       114","C","        58","C","         0","C","  -41.5","C,0110, ","   550"," ,C,0309,+","   186"," ,C,0123, ","  25.5"," ,C,0619, ","   32.0","C,0718, ","0.0","C,0828","-4.0","C,0929","-6.5","C,1010","-7.0","C,1027","-9.5","C,1111","0.0","C,0605","-4.5","C,0523","-4.5","C,0523","-8.0","C,0424","-13.5","C,0420","    6457.8","8","    6457.8","C","    784.2"," ,C","     2070"," ,C","      0.39","C","      6.39","C","     -5.61","C"
"CA007065640","1983","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","    114.4","","     114.4","C","       170","C","        99","C","         1","C","      156","","        34","C","        66","C","       215","C","       116","C","        81","C","         1","C","  -42.5","C,1220, ","   520"," ,C,1231,+","   180"," ,C,1222, ","  26.6"," ,C,0319, ","   34.5","C,0704, ","0.0","C,0913","-3.0","C,0914","-5.5","C,1011","-7.0","C,1022","-9.0","C,1105","0.0","C,0609","-4.0","C,0518","-6.0","C,0517","-8.0","C,0410","-10.5","C,0403","    6033.3","3","    6033.3","C","    899.5"," ,C","     2465"," ,C","      1.90","C","      7.39","C","     -3.59","C"
"CA007065640","1984","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     67.4","","      67.4","C","       151","C","        86","C","         1","C","      151","","        20","C","        75","C","       218","C","       105","C","        65","C","         0","C","  -43.5","C,0112, ","   640"," ,C,0301, ","   232"," ,C,0228, ","  35.8"," ,C,0718, ","   32.0","C,0702, ","-1.0","C,0907","-5.0","C,1002","-5.0","C,1002","-8.5","C,1026","-9.0","C,1030","0.0","C,0616","-4.5","C,0518","-4.5","C,0518","-11.0","C,0410","-11.0","C,0410","    6317.2","2","    6317.2","C","    738.7"," ,C","     1815"," ,C","      1.41","C","      7.22","C","     -4.40","C"
"CA007065640","1985","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","","","       144","C","        77","C","         4","C","      150","","        25","C","","","","","","","","","","","","","   600"," ,C,0225, ","   272"," ,C,0224, ","  63.0"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","    6357.3","3","    6357.3","C","    792.3"," ,C","     2209"," ,C","","","","","",""
"CA007065640","1986","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     17.9","","      17.9","C","       155","C","        84","C","         1","C","      138","","        24","C","        85","C","       214","C","       116","C","        55","C","         0","C","  -38.0","C,0125, ","   650"," ,C,0311, ","   232"," ,C,0310, ","  47.4"," ,C,0823, ","   29.5","C,0713, ","0.0","C,0828","-4.0","C,0910","-5.5","C,1006","-9.5","C,1011","-9.5","C,1011","-1.0","C,0619","-4.0","C,0606","-4.5","C,0603","-9.0","C,0504","-9.0","C,0504","","","","","    844.8"," ,C","     2115"," ,C","      0.51","C","      6.52","C","     -5.50","C"
"CA007065640","1987","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     70.9","","      70.9","C","       136","C","        66","C","         2","C","      110","","        19","C","        67","C","       207","C","       118","C","        68","C","         2","C","  -35.5","C,0127, ","   380"," ,C,0208,+","   162"," ,C,1209, ","  26.4"," ,C,0714, ","   35.0","C,0713, ","-0.5","C,0829","-2.5","C,0926","-6.5","C,1011","-8.0","C,1023","-12.0","C,1107","0.0","C,0606","-3.0","C,0523","-5.0","C,0519","-7.0","C,0516","-10.5","C,0426","    6225.6","6","    6225.6","C","    618.4"," ,C","     1461"," ,C","      1.89","C","      7.86","C","     -4.08","C"
"CA007065640","1988","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     76.6","","      76.6","C","       161","C","        97","C","         4","C","      147","","        33","C","        75","C","       204","C","       116","C","        66","C","         1","C","  -37.5","C,0207,+","   610"," ,C,0217,+","   300"," ,C,0212, ","  30.0"," ,C,0212, ","   32.5","C,0615, ","-2.0","C,0907","-4.5","C,1004","-4.5","C,1004","-8.0","C,1015","-10.0","C,1031","0.0","C,0624","-2.5","C,0518","-7.0","C,0512","-7.0","C,0512","-11.5","C,0402","    6264.8","8","    6264.8","C","    930.9"," ,C","     2870"," ,C","      1.19","C","      6.91","C","     -4.54","C"
"CA007065640","1989","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     62.8","","      62.8","C","       142","C","        61","C","         5","C","      151","","        18","C","       103","C","       198","C","       131","C","        75","C","         3","C","  -38.0","C,0218,+","   430"," ,C,0122,+","   210"," ,C,1231, ","  78.4"," ,C,0922, ","   34.5","C,0623, ","-2.5","C,0904","-2.5","C,0904","-10.0","C,1019","-10.0","C,1019","-10.0","C,1019","-1.0","C,0606","-3.0","C,0424","-5.0","C,0423","-10.0","C,0422","-10.0","C,0422","    6446.8","8","    6446.8","C","    779.9"," ,C","     1591"," ,C","      0.24","C","      6.29","C","     -5.82","C"
"CA007065640","1990","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     57.5","","      57.5","C","       155","C","        87","C","         4","C","      154","","        28","C","        68","C","       210","C","       110","C","        70","C","         0","C","  -39.5","C,1227,+","   600"," ,C,0221,+","   186"," ,C,1204, ","  44.0"," ,C,0805, ","   30.5","C,0804,+","-1.5","C,0908","-3.0","C,1008","-4.5","C,1020","-10.0","C,1027","-10.0","C,1027","-2.5","C,0606","-2.5","C,0606","-5.0","C,0507","-18.5","C,0419","-18.5","C,0419","    6468.0","0","    6468.0","C","    857.6"," ,C","     2542"," ,C","      1.48","C","      7.62","C","     -4.67","C"
"CA007065640","1991","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","     74.9","","      74.9","C","       142","C","        70","C","         2","C","","","        23","C","        74","C","       209","C","       105","C","        77","C","         2","C","  -41.0","C,0125, ","","","   354"," ,C,1203, ","  35.4"," ,C,1203, ","   36.0","C,0719, ","0.0","C,0825","-3.0","C,0920","-5.0","C,0922","-7.0","C,0929","-9.5","C,1021","-1.5","C,0523","-4.0","C,0518","-9.0","C,0414","-9.0","C,0414","-9.0","C,0414","    6108.6","6","    6108.6","C","    717.0"," ,C","     2261"," ,C","      1.39","C","      7.73","C","     -4.96","C"
"CA007065640","1992","48.85","-72.5333","137.0","NORMANDIN CDA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6635.8","8","    6635.8","C","","","","","","","","","",""
