"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030879","1947","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","","","","","        69","r","        38","r","         2","r","       131","r","       218","r","","","","","","","  -42.7","r,0119, ","  38.2"," ,r,0826, ","","","0.0","r,0907","-4.7","r,0908","-4.7","r,0908","-7.5","r,1024","-12.0","r,1028","-2.0","r,0517","-3.1","r,0516","-6.3","r,0507","-6.8","r,0423","-9.5","r,0407","","","","","    351.3"," ,r","","","","","     -9.19","r"
"RSM00030879","1948","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    136.2","","     136.2","r","        76","r","        35","r","         6","r","       109","r","       219","r","       142","r","        80","r","         0","r","  -39.3","r,0125, ","  46.6"," ,r,0608, ","   31.3","r,0717, ","-0.9","r,0907","-2.7","r,0917","-4.7","r,0924","-8.2","r,1014","-11.3","r,1017","-4.3","r,0521","-4.3","r,0521","-6.6","r,0503","-7.4","r,0331","-9.6","r,0327","    7347.9","9","    7347.9","r","    497.2"," ,r","     -0.55","r","      5.49","r","     -6.60","r"
"RSM00030879","1949","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    115.2","","     115.2","r","        81","r","        42","r","         2","r","       123","r","       213","r","       147","r","        78","r","         2","r","  -41.5","r,1227, ","  34.8"," ,r,0815, ","   32.7","r,0724, ","-1.1","r,0912","-3.8","r,0930","-4.4","r,1013","-10.5","r,1019","-10.5","r,1019","-0.7","r,0522","-4.2","r,0515","-5.6","r,0501","-7.5","r,0413","-9.4","r,0412","    7040.5","5","    7040.5","r","    424.0"," ,r","     -1.22","r","      4.99","r","     -7.43","r"
"RSM00030879","1950","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    122.4","","     122.4","r","        68","r","        25","r","         7","r","       121","r","       223","r","       145","r","        86","r","        11","r","  -40.5","r,0103, ","  52.0"," ,r,0803, ","   37.1","r,0711, ","-1.3","r,0902","-9.1","r,0916","-9.1","r,0916","-9.1","r,0916","-9.1","r,0916","-0.3","r,0620","-3.0","r,0518","-5.4","r,0517","-9.5","r,0418","-9.5","r,0418","    7270.2","2","    7270.2","r","    417.8"," ,r","     -2.07","r","      4.45","r","     -8.59","r"
"RSM00030879","1951","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     53.2","","      53.2","r","        67","r","        30","r","         2","r","       109","r","       225","r","       138","r","        76","r","         1","r","  -46.3","r,0104, ","  30.9"," ,r,0830, ","   32.3","r,0701, ","-0.2","r,0907","-3.6","r,0919","-8.9","r,1009","-8.9","r,1009","-8.9","r,1009","-0.2","r,0608","-2.2","r,0531","-6.2","r,0511","-8.2","r,0416","-10.3","r,0412","    7908.4","4","    7908.4","r","    332.7"," ,r","     -2.17","r","      3.91","r","     -8.26","r"
"RSM00030879","1952","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     83.8","","      83.8","r","        70","r","        33","r","         2","r","       134","r","       232","r","       152","r","        75","r","         0","r","  -45.6","r,1221, ","  30.1"," ,r,0630, ","   32.1","r,0713, ","-1.0","r,0914","-3.3","r,0915","-7.3","r,1003","-7.3","r,1003","-12.3","r,1015","-1.7","r,0528","-3.3","r,0521","-5.6","r,0426","-6.7","r,0423","-11.0","r,0416","    7474.5","5","    7474.5","r","    329.8"," ,r","     -3.49","r","      3.00","r","     -9.99","r"
"RSM00030879","1953","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     64.7","","      64.7","r","        72","r","        29","r","         2","r","       125","r","       227","r","       146","r","        82","r","         0","r","  -41.8","r,0113,+","  37.1"," ,r,0804, ","   31.3","r,0630, ","-3.5","r,0901","-3.5","r,0901","-4.7","r,0912","-6.9","r,0928","-10.2","r,1018","-3.6","r,0516","-3.6","r,0516","-6.2","r,0503","-7.0","r,0415","-10.3","r,0414","    7948.6","6","    7948.6","r","    321.2"," ,r","     -2.69","r","      3.61","r","     -8.99","r"
"RSM00030879","1954","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     65.2","","      65.2","r","        72","r","        35","r","         2","r","       126","r","       244","r","       148","r","        75","r","         0","r","  -42.3","r,0120, ","  36.0"," ,r,0617, ","   31.5","r,0630, ","-3.0","r,0906","-3.0","r,0906","-5.6","r,0921","-8.3","r,1002","-8.9","r,1003","-1.4","r,0526","-2.4","r,0525","-5.6","r,0522","-7.0","r,0506","-9.7","r,0427","    8110.7","7","    8110.7","r","    348.4"," ,r","     -4.22","r","      1.92","r","    -10.36","r"
"RSM00030879","1955","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     66.2","","      66.2","r","        89","r","        42","r","         5","r","       125","r","       229","r","       154","r","        74","r","         1","r","  -41.1","r,0204,+","  55.0"," ,r,0904, ","   32.4","r,0823, ","-0.7","r,0827","-2.3","r,0924","-6.0","r,0925","-9.4","r,1004","-9.4","r,1004","-1.0","r,0528","-2.6","r,0520","-7.0","r,0505","-7.0","r,0505","-9.4","r,0429","    8256.4","4","    8256.4","r","    545.8"," ,r","     -2.85","r","      3.06","r","     -8.76","r"
"RSM00030879","1956","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     41.2","","      41.2","r","        94","r","        47","r","         3","r","       137","r","       228","r","       162","r","        66","r","         0","r","  -43.8","r,0121, ","  42.6"," ,r,0712, ","   29.7","r,0804, ","-3.2","r,0919","-3.2","r,0919","-6.4","r,0928","-11.3","r,1010","-11.3","r,1010","-5.2","r,0523","-5.2","r,0523","-5.2","r,0523","-7.6","r,0503","-9.6","r,0425","    7736.8","8","    7736.8","r","    597.1"," ,r","     -4.09","r","      1.56","r","     -9.74","r"
"RSM00030879","1957","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     16.1","","      16.1","r","        76","r","        41","r","         0","r","       122","r","       229","r","       146","r","        67","r","         0","r","  -37.9","r,1231, ","  21.7"," ,r,0829, ","   28.7","r,0609, ","-2.5","r,0826","-2.5","r,0826","-8.0","r,0923","-8.0","r,0923","-8.9","r,0928","-1.1","r,0530","-2.4","r,0509","-7.9","r,0428","-7.9","r,0428","-9.9","r,0420","    7988.4","4","    7988.4","r","    360.9"," ,r","     -3.17","r","      2.76","r","     -9.10","r"
"RSM00030879","1958","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     34.9","","      34.9","r","        77","r","        40","r","         6","r","       118","r","       228","r","       150","r","        74","r","         0","r","  -39.5","r,0114, ","  77.9"," ,r,0707, ","   31.7","r,0620, ","-3.4","r,0916","-3.4","r,0916","-5.7","r,1003","-8.0","r,1011","-11.0","r,1012","-2.0","r,0523","-2.9","r,0514","-5.3","r,0428","-9.1","r,0427","-9.1","r,0427","    7674.1","1","    7674.1","r","    660.6"," ,r","     -1.95","r","      4.09","r","     -7.99","r"
"RSM00030879","1959","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     16.6","","      16.6","r","        79","r","        37","r","         3","r","       125","r","       214","r","       141","r","        81","r","         0","r","  -41.4","r,1215, ","  34.3"," ,r,0728, ","   31.2","r,0713, ","-0.3","r,0926","-3.0","r,1002","-4.5","r,1004","-9.8","r,1013","-9.8","r,1013","-0.5","r,0528","-2.6","r,0521","-6.5","r,0512","-6.8","r,0427","-8.9","r,0414","    7115.1","1","    7115.1","r","    448.6"," ,r","     -2.31","r","      3.75","r","     -8.36","r"
"RSM00030879","1960","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     25.2","","      25.2","r","        85","r","        42","r","         2","r","       129","r","       232","r","       163","r","        74","r","         0","r","  -44.1","r,0118, ","  35.4"," ,r,0906, ","   30.0","r,0627, ","-1.4","r,0913","-6.4","r,0925","-6.4","r,0925","-7.4","r,1002","-9.4","r,1014","0.0","r,0530","-2.4","r,0512","-7.0","r,0504","-7.0","r,0504","-9.0","r,0501","    8280.8","8","    8280.8","r","    435.9"," ,r","     -4.00","r","      1.88","r","     -9.87","r"
"RSM00030879","1961","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     21.7","","      21.7","r","        91","r","        34","r","         3","r","       120","r","       224","r","       154","r","        68","r","         2","r","  -41.6","r,0111, ","  50.8"," ,r,0731, ","   35.0","r,0709, ","-0.7","r,0917","-7.1","r,0929","-7.1","r,0929","-7.1","r,0929","-10.4","r,1012","-0.2","r,0607","-2.5","r,0513","-9.4","r,0503","-9.4","r,0503","-9.4","r,0503","    7731.3","3","    7731.3","r","    398.6"," ,r","     -2.54","r","      3.71","r","     -8.78","r"
"RSM00030879","1962","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     26.5","","      26.5","r","        82","r","        44","r","         3","r","       129","r","       225","r","       153","r","        71","r","         0","r","  -38.0","r,0101, ","  36.2"," ,r,0714, ","   31.5","r,0712, ","-2.0","r,0918","-5.0","r,0923","-5.0","r,0923","-7.9","r,1007","-9.4","r,1008","-0.5","r,0613","-5.6","r,0521","-5.6","r,0521","-10.3","r,0417","-10.3","r,0417","    7557.9","9","    7557.9","r","    504.9"," ,r","     -2.27","r","      3.52","r","     -8.06","r"
"RSM00030879","1963","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     42.9","","      42.9","r","        80","r","        46","r","         1","r","       118","r","       232","r","       135","r","        68","r","         0","r","  -37.0","r,0103, ","  32.8"," ,r,0729, ","   31.9","r,0617, ","-2.8","r,0909","-2.8","r,0909","-6.8","r,1001","-6.8","r,1001","-14.2","r,1004","-0.3","r,0520","-3.5","r,0512","-6.4","r,0507","-7.1","r,0430","-16.1","r,0408","    7241.0","0","    7241.0","r","    469.4"," ,r","     -1.45","r","      4.64","r","     -7.54","r"
"RSM00030879","1964","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     35.6","","      35.6","r","        65","r","        29","r","         1","r","       131","r","       229","r","       161","r","        84","r","         1","r","  -37.5","r,1220, ","  44.2"," ,r,0520, ","   32.4","r,0801, ","-0.7","r,0907","-3.0","r,0909","-5.9","r,0920","-9.5","r,0926","-9.5","r,0926","-0.5","r,0604","-3.8","r,0505","-5.0","r,0503","-9.5","r,0424","-9.5","r,0424","    7526.3","3","    7526.3","r","    273.5"," ,r","     -2.87","r","      3.59","r","     -9.33","r"
"RSM00030879","1965","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     29.5","","      29.5","r","        65","r","        33","r","         1","r","       128","r","       227","r","       147","r","        80","r","         2","r","  -42.9","r,1212, ","  29.8"," ,r,0722, ","   32.6","r,0621, ","-1.4","r,0907","-3.9","r,0916","-4.9","r,0917","-8.4","r,1007","-9.3","r,1016","-2.4","r,0531","-2.4","r,0531","-4.7","r,0507","-6.9","r,0429","-9.2","r,0420","    7852.4","4","    7852.4","r","    306.2"," ,r","     -3.83","r","      2.57","r","    -10.23","r"
"RSM00030879","1966","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     29.4","","      29.4","r","       105","r","        34","r","         1","r","       141","r","       225","r","       159","r","        93","r","         1","r","  -40.4","r,0110, ","  27.3"," ,r,0622, ","   33.4","r,0518, ","-0.3","r,0831","-6.6","r,0908","-6.6","r,0908","-10.4","r,1002","-10.4","r,1002","-0.8","r,0606","-4.3","r,0509","-8.1","r,0502","-8.1","r,0502","-10.6","r,0420","    8231.0","0","    8231.0","r","    371.4"," ,r","     -4.19","r","      2.11","r","    -10.49","r"
"RSM00030879","1967","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    104.3","","     104.3","r","        92","r","        37","r","         1","r","       128","r","       216","r","       141","r","        80","r","         2","r","  -38.4","r,0102, ","  28.0"," ,r,0714, ","   33.5","r,0805, ","0.0","r,0905","-3.3","r,0907","-6.0","r,1013","-9.4","r,1016","-9.4","r,1016","-1.2","r,0516","-2.9","r,0509","-5.0","r,0430","-7.5","r,0415","-12.0","r,0411","    7448.8","8","    7448.8","r","    327.4"," ,r","     -1.70","r","      4.67","r","     -8.07","r"
"RSM00030879","1968","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     95.1","","      95.1","r","        86","r","        31","r","         1","r","       117","r","       220","r","       138","r","        87","r","         4","r","  -42.6","r,1229, ","  32.3"," ,r,0925, ","   33.5","r,0720, ","-2.3","r,0909","-2.3","r,0909","-5.4","r,0920","-10.0","r,1004","-10.0","r,1004","-1.5","r,0609","-3.4","r,0507","-7.1","r,0423","-7.1","r,0423","-9.1","r,0409","    7341.0","0","    7341.0","r","    303.0"," ,r","     -2.07","r","      3.97","r","     -8.11","r"
"RSM00030879","1969","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     54.6","","      54.6","r","        95","r","        35","r","         0","r","       127","r","       228","r","       144","r","        72","r","         3","r","  -43.2","r,0123, ","  23.5"," ,r,0708, ","   35.9","r,0620, ","-1.9","r,0915","-3.8","r,0919","-5.3","r,0921","-7.9","r,0922","-9.5","r,1005","-1.3","r,0527","-5.1","r,0507","-5.1","r,0507","-11.1","r,0428","-11.1","r,0428","    8043.6","6","    8043.6","r","    320.6"," ,r","     -4.53","r","      1.19","r","    -10.26","r"
"RSM00030879","1970","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    103.1","","     103.1","r","        91","r","        42","r","         3","r","       125","r","       229","r","       162","r","        81","r","         6","r","  -41.6","r,0103, ","  60.5"," ,r,0901, ","   36.0","r,0626, ","-0.6","r,0909","-5.4","r,1006","-5.4","r,1006","-9.3","r,1009","-9.3","r,1009","-0.4","r,0531","-3.0","r,0517","-4.5","r,0509","-11.6","r,0412","-11.6","r,0412","    8067.2","2","    8067.2","r","    507.8"," ,r","     -3.20","r","      2.55","r","     -8.96","r"
"RSM00030879","1971","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     44.9","","      44.9","r","        73","r","        32","r","         3","r","       111","r","       212","r","       155","r","        76","r","         0","r","  -38.7","r,0104, ","  31.4"," ,r,0727, ","   31.5","r,0714, ","-5.5","r,0918","-5.5","r,0918","-5.5","r,0918","-7.4","r,1010","-9.1","r,1011","-1.4","r,0519","-2.9","r,0507","-5.1","r,0430","-10.5","r,0414","-10.5","r,0414","    7608.8","8","    7608.8","r","    346.9"," ,r","     -1.83","r","      4.04","r","     -7.69","r"
"RSM00030879","1972","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     27.2","","      27.2","r","        83","r","        33","r","         2","r","       132","r","       227","r","       166","r","        64","r","         1","r","  -37.7","r,1214, ","  25.7"," ,r,0827, ","   32.5","r,0522, ","-0.6","r,0902","-4.0","r,1003","-6.3","r,1010","-7.1","r,1016","-11.9","r,1021","-1.4","r,0615","-2.6","r,0517","-4.9","r,0503","-6.8","r,0501","-17.9","r,0406","    7388.1","1","    7388.1","r","    346.7"," ,r","     -3.36","r","      2.44","r","     -9.16","r"
"RSM00030879","1973","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     66.4","","      66.4","r","        82","r","        35","r","         2","r","       119","r","       219","r","       149","r","        92","r","         0","r","  -37.2","r,1222, ","  35.1"," ,r,0720, ","   31.3","r,0630, ","-2.3","r,0925","-2.3","r,0925","-6.0","r,0926","-6.9","r,1005","-10.1","r,1013","-0.5","r,0521","-4.3","r,0502","-5.8","r,0427","-8.0","r,0420","-10.3","r,0417","    7998.5","5","    7998.5","r","    411.1"," ,r","     -2.04","r","      3.82","r","     -7.91","r"
"RSM00030879","1974","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     78.7","","      78.7","r","        80","r","        33","r","         5","r","       135","r","       227","r","       160","r","        79","r","         0","r","  -38.1","r,1227, ","  50.0"," ,r,0722, ","   32.1","r,0706, ","-0.8","r,0918","-2.6","r,1006","-6.5","r,1007","-8.2","r,1013","-13.9","r,1014","-0.5","r,0522","-2.6","r,0520","-4.6","r,0509","-7.2","r,0502","-9.5","r,0501","    7468.4","4","    7468.4","r","    459.4"," ,r","     -2.97","r","      3.00","r","     -8.94","r"
"RSM00030879","1975","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     57.6","","      57.6","r","        79","r","        37","r","         2","r","       119","r","       214","r","       138","r","        91","r","         2","r","  -36.7","r,0111, ","  30.2"," ,r,0715, ","   34.3","r,0819, ","-0.2","r,0901","-3.1","r,0902","-7.4","r,1009","-7.4","r,1009","-11.3","r,1014","-0.8","r,0518","-2.2","r,0513","-7.5","r,0412","-7.5","r,0412","-11.4","r,0410","    7418.2","2","    7418.2","r","    403.0"," ,r","     -1.06","r","      5.30","r","     -7.43","r"
"RSM00030879","1976","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     44.8","","      44.8","r","        79","r","        36","r","         6","r","       144","r","       220","r","       163","r","        68","r","         2","r","  -42.4","r,1226, ","  55.4"," ,r,0804, ","   32.3","r,0715, ","-2.1","r,0911","-2.3","r,0927","-9.6","r,1006","-9.6","r,1006","-9.6","r,1006","-0.3","r,0525","-3.4","r,0515","-7.7","r,0503","-7.7","r,0503","-9.6","r,0419","    7367.0","0","    7367.0","r","    511.5"," ,r","     -2.92","r","      3.54","r","     -9.38","r"
"RSM00030879","1977","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     45.7","","      45.7","r","        88","r","        42","r","         5","r","       118","r","       229","r","       142","r","        79","r","         0","r","  -39.2","r,0110, ","  62.3"," ,r,0724, ","   31.1","r,0719, ","-3.3","r,0912","-3.3","r,0912","-8.3","r,0919","-8.3","r,0919","-9.5","r,0930","-1.1","r,0519","-3.5","r,0518","-7.8","r,0504","-7.8","r,0504","-9.1","r,0425","    7991.4","4","    7991.4","r","    543.7"," ,r","     -2.89","r","      3.40","r","     -9.18","r"
"RSM00030879","1978","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     22.0","","      22.0","r","        76","r","        41","r","         4","r","       120","r","       233","r","       145","r","        62","r","         0","r","  -37.8","r,0129, ","  52.5"," ,r,0628, ","   30.4","r,0519, ","-1.8","r,0904","-4.5","r,0916","-4.5","r,0916","-8.8","r,1005","-13.7","r,1010","0.0","r,0625","-4.8","r,0511","-4.8","r,0511","-7.2","r,0421","-9.6","r,0418","    7580.8","8","    7580.8","r","    522.3"," ,r","     -2.53","r","      3.61","r","     -8.67","r"
"RSM00030879","1979","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     71.5","","      71.5","r","        81","r","        22","r","         4","r","       133","r","       226","r","       162","r","        90","r","         5","r","  -41.6","r,0131, ","  63.4"," ,r,0810, ","   33.4","r,0704, ","-2.1","r,0916","-5.1","r,0925","-5.1","r,0925","-9.8","r,1010","-9.8","r,1010","-6.6","r,0511","-6.6","r,0511","-6.6","r,0511","-9.5","r,0417","-9.5","r,0417","    7475.3","3","    7475.3","r","    334.2"," ,r","     -2.51","r","      3.91","r","     -8.93","r"
"RSM00030879","1980","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","    114.7","","     114.7","r","        78","r","        37","r","         3","r","       130","r","       231","r","       165","r","        84","r","         4","r","  -42.0","r,0112, ","  35.3"," ,r,0915, ","   36.8","r,0627, ","-1.9","r,0916","-2.2","r,0922","-7.9","r,0925","-7.9","r,0925","-10.0","r,1008","-2.5","r,0526","-2.5","r,0526","-5.5","r,0508","-8.7","r,0416","-10.3","r,0414","    7978.6","6","    7978.6","r","    404.2"," ,r","     -2.84","r","      3.20","r","     -8.87","r"
"RSM00030879","1981","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     52.2","","      52.2","r","        82","r","        30","r","         4","r","       125","r","       227","r","       146","r","        75","r","         1","r","  -39.1","r,0103, ","  42.5"," ,r,0726, ","   32.9","r,0706, ","-2.5","r,0830","-2.5","r,0830","-7.7","r,0927","-7.7","r,0927","-9.0","r,1012","-1.5","r,0527","-2.5","r,0503","-4.4","r,0430","-7.5","r,0411","-9.7","r,0401","    7613.9","9","    7613.9","r","    375.8"," ,r","     -2.58","r","      3.77","r","     -8.93","r"
"RSM00030879","1982","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     67.7","","      67.7","r","        88","r","        47","r","         2","r","       119","r","       222","r","       146","r","        73","r","         0","r","  -39.1","r,0106, ","  38.6"," ,r,0627, ","   31.6","r,0619, ","-0.2","r,0902","-2.8","r,0915","-6.9","r,0930","-6.9","r,0930","-11.6","r,1014","0.0","r,0519","-2.7","r,0513","-6.0","r,0428","-10.6","r,0403","-10.6","r,0403","    7368.5","5","    7368.5","r","    466.6"," ,r","     -1.45","r","      4.77","r","     -7.66","r"
"RSM00030879","1983","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     10.2","","      10.2","r","        90","r","        42","r","         2","r","       108","r","       231","r","       133","r","        61","r","         0","r","  -37.7","r,0212, ","  32.5"," ,r,0715, ","   29.4","r,0524, ","-1.7","r,0921","-4.5","r,0925","-4.5","r,0925","-7.4","r,1006","-11.2","r,1016","-0.2","r,0604","-2.4","r,0516","-4.5","r,0515","-7.0","r,0416","-12.4","r,0412","    7529.4","4","    7529.4","r","    451.9"," ,r","     -2.10","r","      3.61","r","     -7.81","r"
"RSM00030879","1984","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     23.1","","      23.1","r","       110","r","        55","r","         4","r","       132","r","       226","r","       154","r","        81","r","         0","r","  -39.8","r,0203, ","  52.1"," ,r,0806, ","   29.4","r,0719, ","-3.0","r,0915","-3.0","r,0915","-4.9","r,0926","-7.3","r,0927","-13.6","r,1018","-0.6","r,0518","-2.3","r,0506","-4.9","r,0430","-9.8","r,0428","-9.8","r,0428","    7495.1","1","    7495.1","r","    666.3"," ,r","     -2.71","r","      3.21","r","     -8.63","r"
"RSM00030879","1985","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     33.3","","      33.3","r","        87","r","        41","r","         2","r","       118","r","       231","r","       146","r","        91","r","         0","r","  -39.9","r,0116, ","  42.2"," ,r,0825, ","   31.9","r,0604, ","-3.2","r,0918","-3.2","r,0918","-4.9","r,0919","-8.0","r,1013","-11.1","r,1018","-1.3","r,0528","-3.9","r,0527","-4.4","r,0413","-13.2","r,0410","-13.2","r,0410","    7637.8","8","    7637.8","r","    439.9"," ,r","     -2.47","r","      3.68","r","     -8.61","r"
"RSM00030879","1986","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     56.2","","      56.2","r","        65","r","        22","r","         3","r","       119","r","       228","r","       148","r","        93","r","         0","r","  -39.8","r,1227, ","  41.9"," ,r,0702, ","   30.2","r,0605, ","-1.4","r,0917","-2.6","r,0918","-4.9","r,0924","-6.9","r,1005","-10.9","r,1014","-0.7","r,0517","-6.5","r,0511","-6.5","r,0511","-6.8","r,0510","-9.9","r,0422","    7279.8","8","    7279.8","r","    282.6"," ,r","     -1.70","r","      4.76","r","     -8.15","r"
"RSM00030879","1987","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     34.4","","      34.4","r","        96","r","        48","r","         1","r","       137","r","       231","r","       158","r","        72","r","         0","r","  -42.6","r,0110, ","  57.9"," ,r,0731, ","   31.5","r,0624, ","-0.9","r,0914","-2.2","r,0925","-6.0","r,0926","-7.0","r,0928","-9.7","r,1008","-4.4","r,0522","-4.4","r,0522","-4.4","r,0522","-8.4","r,0513","-9.4","r,0425","    7756.6","6","    7756.6","r","    450.4"," ,r","     -3.12","r","      3.14","r","     -9.40","r"
"RSM00030879","1988","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     73.1","","      73.1","r","        98","r","        41","r","         7","r","       125","r","       222","r","       151","r","        79","r","         0","r","  -35.9","r,0203, ","  58.4"," ,r,0722, ","   30.3","r,0803, ","-0.1","r,0912","-2.3","r,0928","-7.0","r,0929","-7.0","r,0929","-9.1","r,1021","-0.8","r,0525","-2.8","r,0522","-5.7","r,0506","-7.0","r,0502","-11.9","r,0405","    7813.0","0","    7813.0","r","    648.0"," ,r","     -1.84","r","      4.07","r","     -7.75","r"
"RSM00030879","1989","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     49.9","","      49.9","r","        84","r","        36","r","         5","r","       119","r","       226","r","       135","r","        62","r","         1","r","  -35.1","r,0113, ","  43.1"," ,r,0718, ","   32.5","r,0802, ","-1.3","r,0909","-6.0","r,0918","-6.0","r,0918","-7.0","r,1007","-13.0","r,1016","-1.2","r,0514","-4.3","r,0510","-5.3","r,0423","-7.0","r,0420","-10.7","r,0409","    6997.7","7","    6997.7","r","    502.1"," ,r","     -1.30","r","      4.81","r","     -7.41","r"
"RSM00030879","1990","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     51.6","","      51.6","r","        95","r","        45","r","         3","r","        96","r","       223","r","       119","r","        73","r","         0","r","  -40.8","r,0122, ","  70.9"," ,r,0627, ","   30.0","r,0718,+","-0.6","r,0911","-2.7","r,0912","-4.4","r,1007","-7.4","r,1008","-8.9","r,1024","-0.3","r,0603","-4.6","r,0430","-4.6","r,0430","-8.1","r,0429","-9.9","r,0412","    7216.7","7","    7216.7","r","    540.7"," ,r","     -0.66","r","      5.34","r","     -6.66","r"
"RSM00030879","1991","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     73.8","","      73.8","r","        98","r","        39","r","         3","r","       125","r","       224","r","       151","r","        78","r","         2","r","  -38.3","r,1208, ","  64.0"," ,r,0714, ","   33.3","r,0624, ","-0.2","r,0919","-7.3","r,0927","-7.3","r,0927","-7.3","r,0927","-9.6","r,1012","-2.6","r,0525","-2.6","r,0525","-4.5","r,0502","-9.3","r,0424","-9.3","r,0424","    7014.2","2","    7014.2","r","    489.8"," ,r","     -1.76","r","      4.29","r","     -7.82","r"
"RSM00030879","1992","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     60.0","","      60.0","r","        85","r","        31","r","         3","r","       121","r","       231","r","       135","r","        82","r","         4","r","  -33.1","r,1211, ","  32.5"," ,r,0829, ","   33.2","r,0713, ","-1.0","r,0906","-2.9","r,0915","-5.7","r,0916","-6.7","r,0927","-10.7","r,1024","-0.7","r,0604","-2.6","r,0513","-4.4","r,0427","-8.6","r,0409","-14.4","r,0406","    7346.6","6","    7346.6","r","    365.3"," ,r","     -1.55","r","      4.57","r","     -7.66","r"
"RSM00030879","1993","51.32","119.62","621.0","NERCHINSKIJ ZAVOD, RS","     54.8","","      54.8","r","       106","r","        44","r","         0","r","       115","r","       223","r","       132","r","        82","r","         0","r","  -37.1","r,0112, ","  25.2"," ,r,0708, ","   30.8","r,0526, ","-0.5","r,0918","-5.2","r,1004","-5.2","r,1004","-10.5","r,1013","-10.5","r,1013","-2.6","r,0522","-2.6","r,0522","-4.9","r,0430","-7.9","r,0427","-9.9","r,0423","    7270.7","7","    7270.7","r","    456.5"," ,r","     -1.19","r","      5.01","r","     -7.39","r"
