"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507783","2006","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","        98","0","        59","0","         1","0","      174","","        33","0","        73","0","       216","0","","","","","","","        49"," ","         2"," ","  -33.9","0,1227,+","   762"," ,0,0425, ","   229"," ,0,0212, ","  44.5"," ,0,0609, ","","","0.0","0,0801","-2.2","0,0918","-4.4","0,0930","-8.3","0,1014","-14.4","0,1024","-0.6","0,0720","-2.2","0,0605","-5.6","0,0511","-9.4","0,0430","-9.4","0,0430","","","","","    553.5"," ,0","     2752"," ,0","","","","","     -6.74","0"
"USC00507783","2007","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","      197","","","","","","","","","","","","","","        85"," ","         2"," ","","","   584"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","2008","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        85"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","2009","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","        95","0","        49","0","         0","0","      176","","        35","0","","","","","","","","","","","        47"," ","         1"," ","","","   889"," ,0,1222, ","   229"," ,0,1202,+","  19.3"," ,0,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.8"," ,0","     2192"," ,0","","","","","",""
"USC00507783","2010","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","       118","0","        65","0","         0","0","      196","","        38","0","        72","0","       223","0","","","","","","","        16"," ","","","  -33.3","0,0111, ","   711"," ,0,0411,+","   254"," ,0,1108, ","  15.5"," ,0,0724, ","","","-0.6","0,0913","-5.0","0,0922","-5.0","0,0922","-7.2","0,0924","-12.8","0,0928","-1.1","0,0611","-3.3","0,0523","-5.6","0,0501","-12.8","0,0425","-12.8","0,0425","","","","","    439.4"," ,0","     2351"," ,0","","","","","     -5.81","0"
"USC00507783","2012","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","      214","","","","","","","","","","","","","","","","","","","","   559"," ,7,0317,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507783","2018","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","       101","7","        65","7","         0","7","      179","","        40","7","","","","","","","","","","","","","","","","","   787"," ,7,0323,+","   127"," ,7,0309, ","  18.0"," ,7,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.7"," ,7","     2331"," ,7","","","","","",""
"USC00507783","2019","62.0911","-152.7349","566.3","PUNTILLA, AK US","     16.9","","      16.9","7","","","","","","","      188","","        44","7","        36","7","       211","7","       109","7","        33","7","         0","7","","","","","  -38.9","7,0112, ","   813"," ,7,1209, ","   292"," ,7,1128, ","","","   29.4","7,0706,+","-1.1","7,0819","-6.1","7,0922","-6.1","7,0922","-13.3","7,1013","-13.3","7,1013","0.0","7,0601","-2.2","7,0522","-4.4","7,0505","-10.0","7,0429","-10.0","7,0429","","","","","","","     2951"," ,7","      1.34","7","      5.93","7","     -3.25","7"
"USC00507783","2020","62.0911","-152.7349","566.3","PUNTILLA, AK US","      3.3","","       3.3","7","       120","7","        52","7","         0","7","      183","","        31","7","        73","7","       205","7","       144","7","        14","7","         0","7","","","","","  -37.2","7,0106, ","   914"," ,7,0302, ","   279"," ,7,0101, ","  24.9"," ,7,0218, ","   24.4","7,0705,+","0.0","7,0905","-2.2","7,0912","-6.7","7,1011","-6.7","7,1011","-11.1","7,1022","-1.1","7,0513","-4.4","7,0512","-4.4","7,0512","-7.8","7,0426","-18.3","7,0411","    6548.9","9","    6548.9","7","    424.6"," ,7","     2463"," ,7","     -0.99","7","      3.48","7","     -5.45","7"
"USC00507783","2022","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
