"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021921","1977","70.68","127.4","30.0","KJUSJUR, RS","      3.2","","       3.2","r","       159","r","        37","r","         0","r","       188","r","       261","r","       231","r","         9","r","         0","r","  -53.4","r,1220, ","  17.0"," ,r,0907, ","   28.9","r,0705, ","-0.9","r,0827","-4.8","r,0909","-4.8","r,0909","-8.0","r,0910","-11.3","r,0921","0.0","r,0604","-2.6","r,0531","-9.1","r,0519","-9.1","r,0519","-9.1","r,0519","   11354.4","4","   11354.4","r","    364.0"," ,r","    -13.90","r","     -9.55","r","    -18.25","r"
"RSM00021921","1978","70.68","127.4","30.0","KJUSJUR, RS","      2.1","","       2.1","r","       158","r","        33","r","         0","r","       188","r","       265","r","       233","r","        19","r","         0","r","  -53.8","r,0114, ","  15.3"," ,r,0822, ","   27.9","r,0805, ","-0.4","r,0831","-2.5","r,0907","-5.8","r,0908","-8.1","r,0929","-11.0","r,1001","-0.1","r,0607","-7.5","r,0527","-7.5","r,0527","-7.5","r,0527","-12.1","r,0520","   12368.6","6","   12368.6","r","    298.4"," ,r","    -13.89","r","     -9.42","r","    -18.36","r"
"RSM00021921","1979","70.68","127.4","30.0","KJUSJUR, RS","     17.6","","      17.6","r","       140","r","        25","r","         0","r","       198","r","       279","r","       233","r","        15","r","         0","r","  -60.0","r,0109, ","  13.8"," ,r,0710, ","   32.0","r,0703, ","-0.4","r,0815","-2.6","r,0828","-5.8","r,0906","-7.0","r,0920","-10.2","r,0927","-0.1","r,0618","-5.7","r,0608","-5.7","r,0608","-7.2","r,0607","-9.2","r,0521","   12215.6","6","   12215.6","r","    252.5"," ,r","    -16.47","r","    -12.31","r","    -20.63","r"
"RSM00021921","1980","70.68","127.4","30.0","KJUSJUR, RS","     17.6","","      17.6","r","       144","r","        36","r","         0","r","       186","r","       264","r","       227","r","        26","r","         0","r","  -55.1","r,0103, ","  16.2"," ,r,0709, ","   30.7","r,0724, ","-0.7","r,0831","-3.2","r,0920","-5.9","r,0922","-14.5","r,0923","-14.5","r,0923","-1.8","r,0610","-2.8","r,0609","-5.8","r,0518","-7.8","r,0516","-11.8","r,0507","   12126.0","0","   12126.0","r","    306.6"," ,r","    -13.35","r","     -9.21","r","    -17.49","r"
"RSM00021921","1981","70.68","127.4","30.0","KJUSJUR, RS","      1.1","","       1.1","r","       164","r","        36","r","         0","r","       179","r","       261","r","       224","r","        17","r","         0","r","  -53.0","r,1224, ","  14.1"," ,r,0706, ","   27.5","r,0717, ","0.0","r,0907","-2.5","r,0910","-6.2","r,0914","-8.1","r,0915","-10.1","r,0919","-1.2","r,0604","-3.0","r,0531","-7.7","r,0524","-7.7","r,0524","-9.5","r,0521","   10924.5","5","   10924.5","r","    316.8"," ,r","    -12.05","r","     -7.58","r","    -16.51","r"
"RSM00021921","1982","70.68","127.4","30.0","KJUSJUR, RS","     15.8","","      15.8","r","       129","r","        25","r","         0","r","       191","r","       270","r","       226","r","        22","r","         0","r","  -57.0","r,0107,+","   8.9"," ,r,0902, ","   28.3","r,0717, ","-0.7","r,0816","-4.4","r,0910","-4.4","r,0910","-6.8","r,0919","-9.3","r,0930","-0.2","r,0614","-3.2","r,0609","-4.7","r,0606","-6.7","r,0601","-9.2","r,0518","   11790.5","5","   11790.5","r","    209.1"," ,r","    -15.83","r","    -11.73","r","    -19.94","r"
"RSM00021921","1983","70.68","127.4","30.0","KJUSJUR, RS","     28.4","","      28.4","r","       157","r","        47","r","         1","r","       178","r","       258","r","       222","r","        26","r","         0","r","  -53.5","r,0105, ","  31.2"," ,r,0810, ","   31.0","r,0802, ","-0.2","r,0909","-5.5","r,0910","-5.5","r,0910","-8.0","r,0926","-13.0","r,1002","-0.5","r,0620","-5.5","r,0531","-5.5","r,0531","-7.9","r,0528","-10.3","r,0512","   12042.8","8","   12042.8","r","    408.0"," ,r","    -12.45","r","     -7.89","r","    -17.01","r"
"RSM00021921","1984","70.68","127.4","30.0","KJUSJUR, RS","     12.7","","      12.7","r","       149","r","        38","r","         0","r","       190","r","       275","r","       235","r","        13","r","         0","r","  -51.5","r,1213, ","  18.8"," ,r,0814, ","   28.7","r,0717, ","0.0","r,0806","-2.3","r,0828","-7.4","r,0916","-7.4","r,0916","-9.7","r,0917","-0.3","r,0726","-4.2","r,0608","-5.6","r,0529","-8.2","r,0528","-11.8","r,0520","   11501.8","8","   11501.8","r","    352.3"," ,r","    -14.64","r","    -10.39","r","    -18.90","r"
"RSM00021921","1985","70.68","127.4","30.0","KJUSJUR, RS","      3.6","","       3.6","r","       159","r","        50","r","         1","r","       181","r","       260","r","       229","r","         6","r","         0","r","  -53.1","r,0115, ","  27.1"," ,r,0808, ","   27.5","r,0713, ","-0.8","r,0906","-3.4","r,0915","-5.3","r,0925","-9.1","r,1006","-9.1","r,1006","-0.2","r,0728","-4.1","r,0603","-5.6","r,0602","-7.5","r,0526","-11.8","r,0525","   11977.1","1","   11977.1","r","    433.1"," ,r","    -13.67","r","     -9.70","r","    -17.64","r"
"RSM00021921","1986","70.68","127.4","30.0","KJUSJUR, RS","     32.8","","      32.8","r","       162","r","        49","r","         0","r","       179","r","       273","r","       218","r","        19","r","         0","r","  -54.5","r,0121, ","  14.3"," ,r,0828, ","   30.1","r,0622, ","-0.5","r,0829","-4.6","r,0909","-4.6","r,0909","-7.2","r,0910","-9.6","r,0926","-1.0","r,0727","-3.4","r,0606","-5.6","r,0531","-8.3","r,0524","-10.0","r,0520","   11434.0","0","   11434.0","r","    345.8"," ,r","    -13.58","r","     -9.43","r","    -17.74","r"
"RSM00021921","1987","70.68","127.4","30.0","KJUSJUR, RS","      9.3","","       9.3","r","       117","r","        29","r","         2","r","       197","r","       275","r","       238","r","        11","r","         0","r","  -55.0","r,1231, ","  30.6"," ,r,0723, ","   30.0","r,0726, ","-0.5","r,0828","-3.7","r,0907","-4.4","r,0909","-6.7","r,0914","-12.7","r,0925","-0.9","r,0614","-6.1","r,0604","-6.1","r,0604","-8.8","r,0530","-10.7","r,0524","   12007.1","1","   12007.1","r","    273.3"," ,r","    -15.24","r","    -11.18","r","    -19.30","r"
"RSM00021921","1988","70.68","127.4","30.0","KJUSJUR, RS","     51.5","","      51.5","r","       169","r","        50","r","         0","r","       172","r","       257","r","       220","r","        22","r","         1","r","  -53.6","r,0122, ","  16.6"," ,r,0714, ","   33.7","r,0724, ","-0.9","r,0821","-3.5","r,0906","-4.7","r,0918","-9.9","r,1002","-9.9","r,1002","-2.8","r,0607","-2.8","r,0607","-6.0","r,0523","-7.2","r,0522","-9.5","r,0520","   11675.1","1","   11675.1","r","    417.2"," ,r","    -11.71","r","     -7.48","r","    -15.95","r"
"RSM00021921","1989","70.68","127.4","30.0","KJUSJUR, RS","      2.3","","       2.3","r","       193","r","        54","r","         0","r","       185","r","       272","r","       225","r","         3","r","         0","r","  -51.4","r,1122, ","  21.5"," ,r,0612, ","   28.3","r,0707, ","-1.2","r,0823","-2.2","r,0909","-4.7","r,0916","-8.3","r,0924","-9.4","r,0926","-0.4","r,0614","-5.4","r,0602","-5.4","r,0602","-7.7","r,0520","-11.4","r,0512","   10909.8","8","   10909.8","r","    461.4"," ,r","    -13.17","r","     -8.95","r","    -17.39","r"
"RSM00021921","1990","70.68","127.4","30.0","KJUSJUR, RS","     20.1","","      20.1","r","       183","r","        62","r","         0","r","       167","r","       256","r","       213","r","        21","r","         0","r","  -51.4","r,1209, ","  19.3"," ,r,1016, ","   30.6","r,0615, ","-0.9","r,0831","-4.3","r,0916","-5.9","r,0917","-8.9","r,0924","-8.9","r,0924","-0.4","r,0611","-2.4","r,0531","-7.2","r,0519","-7.2","r,0519","-9.2","r,0512","   11219.3","3","   11219.3","r","    472.9"," ,r","    -12.56","r","     -8.56","r","    -16.56","r"
"RSM00021921","1991","70.68","127.4","30.0","KJUSJUR, RS","    101.9","","     101.9","r","       186","r","        55","r","         0","r","       182","r","       268","r","       229","r","        35","r","         3","r","  -52.5","r,0221, ","  14.6"," ,r,0616, ","   33.7","r,0707, ","-0.2","r,0902","-2.7","r,0914","-6.1","r,0928","-7.6","r,1003","-11.1","r,1004","0.0","r,0612","-2.9","r,0610","-5.9","r,0524","-8.3","r,0523","-9.3","r,0520","   11892.2","2","   11892.2","r","    440.1"," ,r","    -12.60","r","     -8.45","r","    -16.75","r"
"RSM00021921","1992","70.68","127.4","30.0","KJUSJUR, RS","      4.2","","       4.2","r","       157","r","        34","r","         0","r","       179","r","       268","r","       225","r","        11","r","         0","r","  -51.9","r,0122, ","  16.9"," ,r,0729, ","   27.8","r,0726, ","-1.9","r,0822","-2.2","r,0825","-5.0","r,0917","-7.9","r,0919","-9.3","r,0925","-2.2","r,0608","-2.2","r,0608","-8.9","r,0604","-8.9","r,0604","-8.9","r,0604","   11317.0","0","   11317.0","r","    349.1"," ,r","    -14.04","r","     -9.34","r","    -18.73","r"
"RSM00021921","1993","70.68","127.4","30.0","KJUSJUR, RS","     10.9","","      10.9","r","       178","r","        53","r","         1","r","       187","r","       269","r","       222","r","         9","r","         0","r","  -61.6","r,1215, ","  34.5"," ,r,0729, ","   30.4","r,0626, ","-0.9","r,0821","-2.6","r,0910","-5.6","r,0922","-8.5","r,0923","-14.4","r,1006","-0.4","r,0613","-2.7","r,0609","-4.7","r,0520","-7.6","r,0519","-9.3","r,0518","   11252.6","6","   11252.6","r","    430.5"," ,r","    -13.85","r","     -9.59","r","    -18.11","r"
"RSM00021921","1994","70.68","127.4","30.0","KJUSJUR, RS","     24.4","","      24.4","r","       146","r","        40","r","         0","r","       172","r","       254","r","       215","r","        19","r","         0","r","  -53.2","r,0106, ","  24.8"," ,r,0817, ","   28.8","r,0722, ","-1.2","r,0828","-4.0","r,0829","-5.6","r,0917","-8.8","r,0918","-10.0","r,1004","-0.7","r,0731","-2.6","r,0607","-6.1","r,0518","-8.4","r,0517","-10.7","r,0516","   11931.6","6","   11931.6","r","    401.9"," ,r","    -13.02","r","     -8.71","r","    -17.33","r"
"RSM00021921","1995","70.68","127.4","30.0","KJUSJUR, RS","      7.4","","       7.4","r","       166","r","        29","r","         1","r","       186","r","       257","r","       226","r","        22","r","         0","r","  -52.9","r,0124, ","  33.1"," ,r,0714, ","   26.0","r,0827,+","-0.9","r,0902","-6.0","r,0913","-6.0","r,0913","-9.3","r,1001","-9.3","r,1001","-0.2","r,0531","-2.3","r,0526","-4.4","r,0525","-7.3","r,0521","-9.0","r,0510","   11250.2","2","   11250.2","r","    363.7"," ,r","    -11.94","r","     -7.49","r","    -16.39","r"
"RSM00021921","1996","70.68","127.4","30.0","KJUSJUR, RS","      5.3","","       5.3","r","       168","r","        39","r","         1","r","       186","r","       286","r","       230","r","        11","r","         0","r","  -55.7","r,0117, ","  55.4"," ,r,0715, ","   28.3","r,0704, ","0.0","r,0820","-2.5","r,0902","-4.6","r,0905","-7.2","r,0919","-9.3","r,0920","0.0","r,0730","-4.6","r,0611","-4.6","r,0611","-6.7","r,0602","-9.9","r,0530","   11509.9","9","   11509.9","r","    352.4"," ,r","    -14.53","r","    -10.28","r","    -18.78","r"
"RSM00021921","1997","70.68","127.4","30.0","KJUSJUR, RS","     39.8","","      39.8","r","       161","r","        40","r","         2","r","       168","r","       263","r","       216","r","        25","r","         0","r","  -54.8","r,0117, ","  52.5"," ,r,0819, ","   32.0","r,0703, ","-3.4","r,0908","-3.4","r,0908","-8.4","r,0909","-8.4","r,0909","-9.3","r,0916","-2.0","r,0606","-3.6","r,0531","-11.2","r,0526","-11.2","r,0526","-11.2","r,0526","   11634.1","1","   11634.1","r","    442.9"," ,r","    -12.68","r","     -8.28","r","    -17.08","r"
"RSM00021921","1998","70.68","127.4","30.0","KJUSJUR, RS","      5.3","","       5.3","r","       133","r","        30","r","         0","r","       202","r","       266","r","       237","r","        14","r","         0","r","  -53.3","r,0216, ","  13.1"," ,r,0813, ","   29.6","r,0721, ","0.0","r,0902","-3.7","r,0921","-5.2","r,0924","-8.7","r,0925","-15.4","r,0926","-1.5","r,0607","-2.3","r,0531","-11.8","r,0521","-11.8","r,0521","-11.8","r,0521","   11539.4","4","   11539.4","r","    284.6"," ,r","    -14.45","r","     -9.88","r","    -19.03","r"
"RSM00021921","1999","70.68","127.4","30.0","KJUSJUR, RS","     11.1","","      11.1","r","       120","r","        46","r","         1","r","       193","r","       265","r","       232","r","        23","r","         0","r","  -53.0","r,0121, ","  28.9"," ,r,0805, ","   29.9","r,0722, ","-0.1","r,0820","-2.6","r,0906","-5.1","r,0922","-8.3","r,0926","-10.4","r,0927","-2.5","r,0603","-2.5","r,0603","-5.6","r,0602","-8.2","r,0522","-11.5","r,0521","   11769.3","3","   11769.3","r","    369.1"," ,r","    -13.35","r","     -8.68","r","    -18.03","r"
"RSM00021921","2000","70.68","127.4","30.0","KJUSJUR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11302.8","8","   11302.8","r","","","","","","","",""
"RSM00021921","2003","70.68","127.4","30.0","KJUSJUR, RS","     15.2","","      15.2","r","       192","r","        50","r","         4","r","       170","r","       274","r","       216","r","        17","r","         0","r","  -54.2","r,0108, ","  42.4"," ,r,0907, ","   31.5","r,0716, ","-1.5","r,0821","-3.1","r,0911","-10.9","r,0930","-10.9","r,0930","-10.9","r,0930","-1.9","r,0619","-3.7","r,0602","-5.5","r,0529","-10.0","r,0524","-10.0","r,0524","   11273.0","0","   11273.0","r","    540.5"," ,r","    -12.46","r","     -7.49","r","    -17.43","r"
"RSM00021921","2004","70.68","127.4","30.0","KJUSJUR, RS","      0.7","","       0.7","r","       128","r","        35","r","         0","r","       191","r","       275","r","       236","r","         5","r","         0","r","  -53.0","r,0210, ","  16.0"," ,r,0709, ","   26.1","r,0708, ","-1.1","r,0831","-2.8","r,0901","-5.8","r,0903","-7.9","r,0927","-9.3","r,1002","-0.3","r,0616","-2.4","r,0606","-4.9","r,0602","-7.9","r,0521","-9.6","r,0517","   12017.4","4","   12017.4","r","    275.1"," ,r","    -15.58","r","    -11.53","r","    -19.62","r"
"RSM00021921","2005","70.68","127.4","30.0","KJUSJUR, RS","     39.9","","      39.9","r","       161","r","        44","r","         2","r","       170","r","       249","r","       211","r","        20","r","         0","r","  -49.7","r,0103, ","  34.6"," ,r,0829, ","   30.9","r,0704, ","-2.9","r,0825","-2.9","r,0825","-4.4","r,0909","-8.3","r,1004","-15.0","r,1011","-1.3","r,0601","-3.5","r,0528","-4.6","r,0527","-7.4","r,0517","-10.6","r,0515","   11462.5","5","   11462.5","r","    425.3"," ,r","    -11.23","r","     -7.06","r","    -15.40","r"
"RSM00021921","2006","70.68","127.4","30.0","KJUSJUR, RS","     22.0","","      22.0","r","       158","r","        37","r","         1","r","       195","r","       251","r","       222","r","        15","r","         0","r","  -49.8","r,0106, ","  35.4"," ,r,0722, ","   29.1","r,0710, ","-0.1","r,0824","-4.0","r,0906","-6.1","r,0909","-9.4","r,1004","-9.4","r,1004","-0.2","r,0605","-4.4","r,0520","-4.4","r,0520","-10.6","r,0517","-10.6","r,0517","   11204.0","0","   11204.0","r","    383.7"," ,r","    -12.94","r","     -9.29","r","    -16.59","r"
"RSM00021921","2007","70.68","127.4","30.0","KJUSJUR, RS","     17.9","","      17.9","r","       168","r","        56","r","         3","r","       158","r","       241","r","       214","r","        21","r","         0","r","  -51.8","r,0220, ","  34.4"," ,r,0710, ","   28.0","r,0726, ","-0.8","r,0905","-3.2","r,0909","-5.9","r,1002","-6.8","r,1004","-12.5","r,1011","-1.0","r,0603","-2.2","r,0524","-6.6","r,0522","-6.7","r,0509","-13.8","r,0505","   10809.6","6","   10809.6","r","    524.0"," ,r","    -11.71","r","     -7.56","r","    -15.86","r"
"RSM00021921","2008","70.68","127.4","30.0","KJUSJUR, RS","     30.8","","      30.8","r","       158","r","        41","r","         0","r","       178","r","       256","r","       219","r","        26","r","         0","r","  -53.4","r,0210, ","  20.7"," ,r,0826, ","   30.7","r,0715, ","-0.9","r,0909","-2.5","r,0910","-6.1","r,0923","-7.1","r,0925","-10.0","r,1001","-3.2","r,0611","-3.2","r,0611","-4.5","r,0605","-6.7","r,0520","-9.0","r,0510","   11238.4","4","   11238.4","r","    348.3"," ,r","    -12.31","r","     -8.02","r","    -16.59","r"
"RSM00021921","2009","70.68","127.4","30.0","KJUSJUR, RS","     25.9","","      25.9","r","       125","r","        28","r","         0","r","       168","r","       261","r","       219","r","        15","r","         0","r","  -50.6","r,0220, ","  15.7"," ,r,0901, ","   30.7","r,0627, ","-0.5","r,0824","-6.3","r,0906","-6.3","r,0906","-8.5","r,0925","-9.2","r,0927","-0.3","r,0530","-3.0","r,0528","-6.7","r,0526","-6.7","r,0526","-9.3","r,0525","   11197.0","0","   11197.0","r","    273.8"," ,r","    -12.83","r","     -8.53","r","    -17.12","r"
"RSM00021921","2010","70.68","127.4","30.0","KJUSJUR, RS","     55.6","","      55.6","r","       136","r","        33","r","         1","r","       166","r","       246","r","       208","r","        23","r","         2","r","  -51.4","r,0214, ","  31.4"," ,r,0723, ","   32.7","r,0715, ","-0.2","r,0818","-2.6","r,0913","-4.4","r,0926","-7.5","r,0929","-11.9","r,0930","-0.5","r,0604","-4.3","r,0514","-11.3","r,0509","-11.3","r,0509","-11.3","r,0509","   11032.5","5","   11032.5","r","    311.9"," ,r","    -10.73","r","     -6.08","r","    -15.38","r"
"RSM00021921","2011","70.68","127.4","30.0","KJUSJUR, RS","      9.2","","       9.2","r","       167","r","        49","r","         1","r","       158","r","       255","r","       213","r","        24","r","         0","r","  -52.0","r,0216, ","  44.4"," ,r,0717, ","   28.5","r,0714, ","-2.6","r,0906","-2.6","r,0906","-4.8","r,0911","-7.7","r,0919","-13.3","r,1007","-0.6","r,0527","-2.8","r,0523","-8.6","r,0518","-8.6","r,0518","-14.5","r,0514","   10768.5","5","   10768.5","r","    415.1"," ,r","    -11.38","r","     -7.15","r","    -15.61","r"
"RSM00021921","2012","70.68","127.4","30.0","KJUSJUR, RS","     20.8","","      20.8","r","        97","r","        34","r","         0","r","       184","r","       247","r","       217","r","        30","r","         0","r","  -50.9","r,0114, ","  24.2"," ,r,0813, ","   28.8","r,0612, ","-0.2","r,0902","-2.4","r,0912","-5.1","r,0918","-8.0","r,0919","-9.1","r,0921","-5.1","r,0522","-5.1","r,0522","-5.1","r,0522","-6.7","r,0512","-20.4","r,0504","   10985.8","8","   10985.8","r","    310.9"," ,r","    -12.07","r","     -7.51","r","    -16.63","r"
"RSM00021921","2013","70.68","127.4","30.0","KJUSJUR, RS","      6.3","","       6.3","E","       120","E","        33","E","         1","E","       164","E","       253","E","       207","E","        16","E","         0","E","  -52.0","E,0215, ","  38.7"," ,E,0830, ","   30.3","E,0616, ","-2.2","E,0912","-2.2","E,0912","-6.0","E,0930","-6.8","E,1002","-14.1","E,1004","-1.2","E,0610","-3.0","E,0526","-5.3","E,0522","-8.9","E,0521","-8.9","E,0521","   11301.4","4","   11301.4","E","    319.2"," ,E","    -11.89","E","     -7.52","E","    -16.25","E"
"RSM00021921","2014","70.68","127.4","30.0","KJUSJUR, RS","     11.0","","      11.0","E","       149","E","        39","E","         1","E","       153","E","       248","E","       216","E","        25","E","         0","E","  -55.1","E,0202, ","  40.0"," ,E,0719, ","   31.8","E,0717, ","-1.4","E,0823","-3.5","E,0915","-9.1","E,0926","-9.1","E,0926","-9.1","E,0926","-0.5","E,0603","-2.5","E,0529","-7.1","E,0520","-7.1","E,0520","-9.1","E,0513","   10616.2","2","   10616.2","E","    325.7"," ,E","    -11.96","E","     -7.71","E","    -16.22","E"
"RSM00021921","2015","70.68","127.4","30.0","KJUSJUR, RS","      7.0","","       7.0","E","       162","E","        49","E","         0","E","       166","E","       258","E","       227","E","        12","E","         0","E","  -56.1","E,0207, ","  16.8"," ,E,0808, ","   26.7","E,0713, ","0.0","E,0916","-2.8","E,0920","-4.5","E,0923","-8.1","E,0930","-9.2","E,1001","0.0","E,0616","-5.5","E,0527","-5.5","E,0527","-6.9","E,0526","-9.3","E,0523","   11073.9","9","   11073.9","E","    369.2"," ,E","    -11.92","E","     -7.49","E","    -16.34","E"
"RSM00021921","2016","70.68","127.4","30.0","KJUSJUR, RS","      0.0","","       0.0","E","       127","E","        38","E","         0","E","       171","E","       255","E","       232","E","        11","E","         0","E","  -51.1","E,1208, ","  15.5"," ,E,0802, ","   26.0","E,0609, ","-0.6","E,0819","-3.4","E,0920","-6.2","E,0921","-7.5","E,0927","-11.1","E,0930","-0.6","E,0528","-2.2","E,0527","-4.4","E,0526","-8.7","E,0522","-10.5","E,0521","   10923.6","6","   10923.6","E","    288.5"," ,E","    -12.35","E","     -8.05","E","    -16.65","E"
"RSM00021921","2017","70.68","127.4","30.0","KJUSJUR, RS","      8.8","","       8.8","E","       141","E","        40","E","         0","E","       155","E","       268","E","       220","E","        12","E","         0","E","  -53.1","E,0101, ","  13.0"," ,E,0701, ","   27.9","E,0626, ","-1.5","E,0910","-2.6","E,0913","-5.0","E,0915","-7.6","E,1003","-10.1","E,1007","-0.3","E,0608","-3.0","E,0605","-6.6","E,0524","-11.3","E,0523","-11.3","E,0523","   11041.4","4","   11041.4","E","    323.5"," ,E","    -11.52","E","     -7.32","E","    -15.72","E"
"RSM00021921","2018","70.68","127.4","30.0","KJUSJUR, RS","     25.9","","      25.9","E","       118","E","        37","E","         0","E","       163","E","       256","E","       213","E","        34","E","         0","E","  -52.4","E,0115, ","  16.9"," ,E,0720, ","   31.4","E,0624, ","-3.6","E,0907","-3.6","E,0907","-5.2","E,0912","-6.9","E,0920","-9.2","E,1002","0.0","E,0603","-8.7","E,0522","-8.7","E,0522","-8.7","E,0522","-10.4","E,0519","   11169.9","9","   11169.9","E","    307.0"," ,E","    -11.27","E","     -6.61","E","    -15.92","E"
"RSM00021921","2019","70.68","127.4","30.0","KJUSJUR, RS","","","","","       154","S","        26","S","         0","S","","","","","","","","","","","","","  10.9"," ,S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.8"," ,S","","","","","",""
