"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128098","1991","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    198.6","","     198.6","E","       129","E","        77","E","         1","E","       15","","         0","E","        67","E","        14","E","       102","E","         2","E","  -12.7","E,0207, ","   220"," ,E,0216, ","  31.5"," ,E,0319, ","   34.9","E,0711, ","0.0","E,1029","-2.9","E,1124","-4.6","E,1206","-7.9","E,1212","-9.4","E,1214","-0.5","E,0422","-2.6","E,0421","-5.6","E,0218","-9.2","E,0214","-9.2","E,0214","    3094.4","4","    3094.4","E","    678.6"," ,E","     10.39","E","     14.75","E","      6.03","E"
"GME00128098","1992","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    208.6","","     208.6","E","       155","E","        91","E","         1","E","        0","","         0","E","        52","E","         3","E","       106","E","         4","E","   -8.5","E,1231, ","     0"," ,E,1231,+","  26.2"," ,E,1025, ","   35.7","E,0808, ","-0.9","E,1013","-2.7","E,1226","-4.9","E,1229","-7.0","E,1230","","","-1.5","E,0406","-4.0","E,0220","-5.9","E,0219","","","","","    2832.9","9","    2832.9","E","    774.7"," ,E","     11.13","E","     15.40","E","      6.86","E"
"GME00128098","1993","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    109.4","","     109.4","E","       161","E","        88","E","         7","E","        0","","         0","E","        64","E","        13","E","        90","E","         0","E","  -10.6","E,0105, ","    20"," ,E,0228, ","  55.0"," ,E,1220, ","   31.0","E,0609, ","0.0","E,1026","-3.0","E,1119","-5.4","E,1120","","","","","-4.5","E,0330","-4.5","E,0330","-4.5","E,0330","-8.3","E,0225","-9.0","E,0224","    2837.6","6","    2837.6","E","    946.8"," ,E","     10.40","E","     14.42","E","      6.37","E"
"GME00128098","1994","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    247.7","","     247.7","E","       164","E","        93","E","         1","E","        0","","         0","E","        40","E","         3","E","        91","E","         8","E","   -7.1","E,0215,+","    10"," ,E,0222,+","  27.1"," ,E,0907, ","   35.6","E,0805, ","-0.5","E,1008","-2.4","E,1216","","","","","","","-0.4","E,0409","-2.5","E,0328","-4.7","E,0221","-7.0","E,0220","","","    2985.9","9","    2985.9","E","    775.2"," ,E","     11.62","E","     15.68","E","      7.57","E"
"GME00128098","1995","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    224.2","","     224.2","E","       165","E","        96","E","         4","E","        1","","         0","E","        57","E","         9","E","        83","E","         5","E","   -8.0","E,0106, ","    60"," ,E,0109, ","  46.0"," ,E,0807, ","   34.8","E,0721, ","-1.9","E,1104","-5.0","E,1105","-5.0","E,1105","-7.2","E,1228","","","-2.6","E,0331","-2.6","E,0331","-8.0","E,0106","-8.0","E,0106","","","    2721.0","0","    2721.0","E","    990.4"," ,E","     11.04","E","     15.10","E","      6.97","E"
"GME00128098","1996","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","     99.1","","      99.1","E","       136","E","        73","E","         5","E","        7","","         0","E","        82","E","        25","E","        78","E","         1","E","  -12.1","E,1229, ","   210"," ,E,1119, ","  38.7"," ,E,1112, ","   33.0","E,0607, ","-1.2","E,1122","-3.0","E,1214","-4.9","E,1215","-9.3","E,1225","-9.3","E,1225","0.0","E,0416","-3.5","E,0401","-5.7","E,0313","-7.3","E,0223","","","    3133.3","3","    3133.3","E","    731.8"," ,E","      9.53","E","     13.53","E","      5.52","E"
"GME00128098","1997","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    172.9","","     172.9","E","       146","E","        87","E","         3","E","       16","","         0","E","        64","E","        15","E","        99","E","         1","E","  -14.2","E,0102, ","    90"," ,E,0101, ","  45.9"," ,E,0225, ","   32.2","E,0824, ","0.0","E,1022","-3.3","E,1101","-4.5","E,1206","","","","","-0.1","E,0424","-2.6","E,0216","-4.5","E,0202","-8.0","E,0117","-10.2","E,0115","    3109.2","2","    3109.2","E","    769.3"," ,E","     10.84","E","     15.28","E","      6.40","E"
"GME00128098","1998","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    138.4","","     138.4","E","       166","E","       101","E","         3","E","       14","","         0","E","        65","E","        10","E","        89","E","         4","E","  -11.0","E,0202, ","   110"," ,E,1205, ","  38.7"," ,E,1028, ","   36.5","E,0811, ","-0.4","E,1112","-4.0","E,1118","-6.5","E,1120","-7.5","E,1121","-10.0","E,1123","-0.5","E,0414","-3.5","E,0326","-5.0","E,0207","-8.5","E,0205","-11.0","E,0202","    2737.1","1","    2737.1","E","    824.6"," ,E","     10.76","E","     14.81","E","      6.70","E"
"GME00128098","1999","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    188.1","","     188.1","E","       171","E","       107","E","         3","E","        7","","         0","E","        42","E","         1","E","       109","E","         0","E","   -7.0","E,1222, ","   110"," ,E,1220, ","  26.6"," ,E,1218, ","   31.7","E,0703, ","-0.3","E,1115","-3.0","E,1116","-4.9","E,1122","-7.0","E,1222","","","-1.0","E,0318","-3.4","E,0225","-6.8","E,0213","-6.8","E,0213","","","    2873.0","0","    2873.0","E","    949.2"," ,E","     11.43","E","     15.51","E","      7.35","E"
"GME00128098","2000","49.2242","7.0175","193.0","SAARBRUCKEN SANKT JOHANN, GM","    119.0","","     119.0","E","       173","E","       105","E","         1","E","        2","","         0","E","        29","E","         3","E","       103","E","         1","E","   -9.7","E,0126, ","   100"," ,E,1231,+","  26.8"," ,E,0709, ","   32.7","E,0620, ","-0.5","E,1125","-4.2","E,1222","-4.5","E,1223","","","","","0.0","E,0322","-3.0","E,0305","-6.7","E,0128","-6.7","E,0128","-9.7","E,0126","    2627.0","0","    2627.0","E","    964.7"," ,E","     11.68","E","     15.79","E","      7.57","E"
