"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125766","1974","49.1833","-119.55","297.0","OLIVER STP, BC CA","    261.9","","     261.9","C","        99","C","        34","C","         1","C","","","         1","C","         2","C","       106","C","        13","C","       136","C","        21","C","  -20.6","C,0109, ","","","    51"," ,C,1226, ","  27.7"," ,C,0430, ","   36.7","C,0804, ","-2.8","C,1005","-2.8","C,1005","-4.4","C,1103","-7.8","C,1224","-11.1","C,1228","-1.1","C,0516","-2.8","C,0321","-4.4","C,0320","-7.8","C,0308","-8.9","C,0307","    3297.7","7","    3297.7","C","    265.9"," ,C","      127"," ,C","     10.27","C","     16.17","C","      4.38","C"
"CA001125766","1975","49.1833","-119.55","297.0","OLIVER STP, BC CA","    230.2","","     230.2","C","       101","C","        38","C","         0","C","","","        10","C","         0","C","       141","C","        42","C","       135","C","        16","C","  -17.2","C,0206, ","","","    81"," ,C,0211, ","  20.3"," ,C,0814, ","   38.9","C,0710,+","0.0","C,0919","-3.9","C,1023","-7.2","C,1109","-7.2","C,1109","-10.0","C,1119","0.0","C,0430","-2.2","C,0411","-5.0","C,0404","-7.8","C,0307","-9.4","C,0226","    3563.6","6","    3563.6","C","    273.5"," ,C","      611"," ,C","      8.83","C","     14.57","C","      3.09","C"
"CA001125766","1976","49.1833","-119.55","297.0","OLIVER STP, BC CA","    143.4","","     143.4","C","        91","C","        32","C","         0","C","","","         8","C","         0","C","       130","C","        22","C","       128","C","        10","C","  -13.3","C,0303, ","","","    64"," ,C,0227,+","  10.7"," ,C,0801, ","   35.6","C,0716, ","-1.1","C,1015","-3.9","C,1018","-7.8","C,1114","-7.8","C,1114","-11.7","C,1219","-1.1","C,0425","-2.2","C,0421","-6.1","C,0315","-7.8","C,0306","-11.1","C,0305","    3399.7","7","    3399.7","C","    212.9"," ,C","      426"," ,C","      9.36","C","     14.93","C","      3.79","C"
"CA001125766","1977","49.1833","-119.55","297.0","OLIVER STP, BC CA","    281.6","","     281.6","C","        89","C","        38","C","         1","C","","","         7","C","         0","C","       139","C","        51","C","       126","C","        29","C","  -17.2","C,1121, ","","","   127"," ,C,1216, ","  42.9"," ,C,0502, ","   38.9","C,0812, ","-1.7","C,1004","-2.2","C,1010","-4.4","C,1103","-12.2","C,1120","-12.2","C,1120","-0.6","C,0420","-2.2","C,0412","-5.6","C,0314","-8.9","C,0202","-8.9","C,0202","    3350.5","5","    3350.5","C","    329.1"," ,C","      511"," ,C","      9.47","C","     15.29","C","      3.66","C"
"CA001125766","1978","49.1833","-119.55","297.0","OLIVER STP, BC CA","    233.8","","     233.8","C","        95","C","        37","C","         0","C","","","         9","C","         2","C","       130","C","        35","C","       111","C","        27","C","  -23.0","C,1230, ","","","    61"," ,C,0112, ","  15.0"," ,C,0514, ","   37.2","C,0804, ","0.0","C,1012","-7.0","C,1105","-7.0","C,1105","-7.0","C,1105","-11.0","C,1112","0.0","C,0409","-2.8","C,0406","-6.1","C,0315","-8.3","C,0304","-9.4","C,0303","    3442.6","6","    3442.6","C","    256.2"," ,C","      522"," ,C","      9.14","C","     14.76","C","      3.52","C"
"CA001125766","1979","49.1833","-119.55","297.0","OLIVER STP, BC CA","    332.1","","     332.1","C","        67","C","        30","C","         0","C","","","         4","C","         9","C","       121","C","        40","C","       145","C","        19","C","  -23.0","C,0101, ","","","    78"," ,C,0109, ","  16.0"," ,C,0902, ","   40.5","C,0720, ","0.0","C,1029","-3.0","C,1101","-5.0","C,1111","-7.0","C,1129","-9.5","C,1215","-2.0","C,0421","-3.0","C,0420","-5.0","C,0328","-9.0","C,0215","-9.0","C,0215","    3818.6","6","    3818.6","C","    225.9"," ,C","      280"," ,C","      9.73","C","     15.69","C","      3.76","C"
"CA001125766","1980","49.1833","-119.55","297.0","OLIVER STP, BC CA","    151.1","","     151.1","C","","","","","","","","","         7","C","         3","C","       114","C","        37","C","       131","C","         7","C","  -19.0","C,0111, ","","","    85"," ,C,1203, ","","","   36.5","C,0722, ","-0.5","C,1022","-4.5","C,1023","-4.5","C,1023","-9.0","C,1204","-9.0","C,1204","-1.0","C,0411","-3.0","C,0403","-5.0","C,0325","-7.5","C,0309","-9.0","C,0214","    3278.1","1","    3278.1","C","    257.6"," ,C","      552"," ,C","      9.56","C","     14.91","C","      4.20","C"
"CA001125766","1981","49.1833","-119.55","297.0","OLIVER STP, BC CA","    249.6","","     249.6","C","       114","C","        58","C","         0","C","        9","","         2","C","         0","C","       100","C","        21","C","       109","C","        21","C","  -15.0","C,0210, ","    50"," ,C,1231, ","    50"," ,C,1231, ","  24.0"," ,C,0525, ","   37.5","C,0812,+","-3.0","C,1021","-3.0","C,1021","-5.0","C,1023","-10.0","C,1213","-10.0","C,1213","0.0","C,0426","-3.0","C,0413","-5.0","C,0307","-12.5","C,0211","-12.5","C,0211","    3120.1","1","    3120.1","C","    434.9"," ,C","      151"," ,C","     10.28","C","     15.79","C","      4.77","C"
"CA001125766","1982","49.1833","-119.55","297.0","OLIVER STP, BC CA","    243.3","","     243.3","C","       101","C","        52","C","         2","C","","","         7","C","         1","C","       135","C","        42","C","       121","C","        10","C","  -18.5","C,0106, ","","","   290"," ,C,0122, ","  32.0"," ,C,0630, ","   36.0","C,0620,+","-0.5","C,1005","-4.5","C,1019","-4.5","C,1019","-7.0","C,1114","-9.0","C,1122","-1.0","C,0505","-3.0","C,0425","-5.0","C,0419","-10.0","C,0224","-10.0","C,0224","    3479.5","5","    3479.5","C","    389.7"," ,C","      601"," ,C","      9.17","C","     14.64","C","      3.71","C"
"CA001125766","1983","49.1833","-119.55","297.0","OLIVER STP, BC CA","    183.4","","     183.4","C","       121","C","        53","C","         0","C","","","         7","C","         3","C","        99","C","        28","C","       118","C","         8","C","  -22.0","C,1224, ","","","    90"," ,C,1229, ","  22.6"," ,C,0224, ","   35.5","C,0809, ","-1.5","C,0920","-2.5","C,1001","-6.5","C,1130","-8.0","C,1201","-9.5","C,1204","-0.5","C,0415","-3.5","C,0319","-6.0","C,0206","-7.0","C,0204","","","    3206.2","2","    3206.2","C","    481.7"," ,C","      590"," ,C","      9.85","C","     15.22","C","      4.47","C"
"CA001125766","1984","49.1833","-119.55","297.0","OLIVER STP, BC CA","    252.7","","     252.7","C","","","","","","","","","","","         0","C","       121","C","        36","C","       106","C","        18","C","  -17.5","C,1219, ","","","","","","","   38.0","C,0725, ","-0.5","C,0927","-4.5","C,1018","-4.5","C,1018","-12.0","C,1031","-12.0","C,1031","0.0","C,0504","-3.0","C,0307","-5.0","C,0226","-7.5","C,0131","-14.0","C,0120","    3498.8","8","    3498.8","C","","","","","      9.02","C","     14.28","C","      3.77","C"
"CA001125766","1985","49.1833","-119.55","297.0","OLIVER STP, BC CA","    301.3","","     301.3","C","        73","C","        27","C","         0","C","","","         6","C","         9","C","       151","C","        77","C","       116","C","        23","C","  -21.5","C,1201, ","","","   100"," ,C,0206, ","  14.0"," ,C,0528, ","   38.5","C,0709, ","-0.5","C,0928","-2.5","C,1008","-7.5","C,1111","-7.5","C,1111","-10.5","C,1113","0.0","C,0512","-2.5","C,0421","-5.5","C,0326","-7.5","C,0307","-9.0","C,0217","    3840.3","3","    3840.3","C","    209.2"," ,C","      489"," ,C","      8.10","C","     13.69","C","      2.51","C"
"CA001125766","1986","49.1833","-119.55","297.0","OLIVER STP, BC CA","    305.2","","     305.2","C","","","","","","","","","","","         0","C","       120","C","        24","C","       112","C","        20","C","  -17.0","C,0220, ","","","","","","","   37.0","C,0810, ","-0.5","C,1011","-2.5","C,1101","-5.5","C,1108","-8.5","C,1109","-10.5","C,1110","-0.5","C,0515","-3.0","C,0305","-14.5","C,0221","-14.5","C,0221","-14.5","C,0221","    3745.5","5","    3745.5","C","","","","","     10.07","C","     15.56","C","      4.58","C"
"CA001125766","1987","49.1833","-119.55","297.0","OLIVER STP, BC CA","    302.2","","     302.2","C","        61","C","        23","C","         1","C","","","         3","C","         0","C","       112","C","        25","C","       150","C","        21","C","  -11.5","C,0121, ","","","    70"," ,C,1223, ","  26.6"," ,C,0430, ","   38.5","C,0701, ","-2.0","C,1010","-2.5","C,1015","-7.0","C,1117","-7.0","C,1117","-9.0","C,1218","-1.0","C,0420","-4.5","C,0330","-4.5","C,0330","-10.0","C,0123","-10.0","C,0123","    3096.4","4","    3096.4","C","    216.7"," ,C","      202"," ,C","     11.06","C","     17.15","C","      4.97","C"
"CA001125766","1988","49.1833","-119.55","297.0","OLIVER STP, BC CA","    243.0","","     243.0","C","        85","C","        28","C","         0","C","","","         7","C","         0","C","       109","C","        31","C","       129","C","        24","C","  -14.5","C,0103, ","","","    90"," ,C,1205, ","  15.0"," ,C,0602, ","   37.0","C,0726, ","-3.5","C,1027","-3.5","C,1027","-5.0","C,1029","-7.5","C,1216","-14.0","C,1226","-3.0","C,0409","-3.0","C,0409","-6.0","C,0328","-11.5","C,0205","-11.5","C,0205","    3159.5","5","    3159.5","C","    216.0"," ,C","      382"," ,C","     10.19","C","     16.15","C","      4.23","C"
"CA001125766","1989","49.1833","-119.55","297.0","OLIVER STP, BC CA","    221.2","","     221.2","C","        74","C","        32","C","         0","C","","","         4","C","         3","C","       111","C","        28","C","       144","C","        18","C","  -22.0","C,0203, ","","","    70"," ,C,0216,+","  21.8"," ,C,0714, ","   36.0","C,0806, ","-0.5","C,1004","-3.0","C,1016","-5.0","C,1122","-7.0","C,1211","","","0.0","C,0411","-4.0","C,0330","-8.0","C,0304","-8.0","C,0304","-13.5","C,0303","    3358.9","9","    3358.9","C","    248.3"," ,C","      278"," ,C","      9.76","C","     15.64","C","      3.89","C"
"CA001125766","1990","49.1833","-119.55","297.0","OLIVER STP, BC CA","    305.4","","     305.4","C","       105","C","        55","C","         0","C","","","         8","C","         3","C","       116","C","        29","C","       123","C","        22","C","  -25.0","C,1229, ","","","    60"," ,C,1227, ","  19.5"," ,C,0610, ","   39.0","C,0805, ","-0.5","C,1006","-3.0","C,1007","-5.5","C,1102","-7.0","C,1118","-9.0","C,1216","-1.5","C,0430","-4.5","C,0326","-4.5","C,0326","-7.0","C,0324","-12.5","C,0219","    3152.7","7","    3152.7","C","    387.9"," ,C","      430"," ,C","     10.01","C","     15.71","C","      4.31","C"
"CA001125766","1991","49.1833","-119.55","297.0","OLIVER STP, BC CA","    287.9","","     287.9","C","        91","C","        34","C","         0","C","","","         5","C","         0","C","       106","C","        24","C","       139","C","        19","C","  -14.0","C,0129,+","","","   103"," ,C,0106, ","  12.2"," ,C,0806, ","   37.0","C,0804, ","0.0","C,1004","-2.5","C,1018","-9.0","C,1028","-9.0","C,1028","-9.0","C,1028","-2.0","C,0426","-4.5","C,0327","-4.5","C,0327","-7.0","C,0131","-11.5","C,0130","    3307.8","8","    3307.8","C","    250.9"," ,C","      374"," ,C","     10.28","C","     16.04","C","      4.52","C"
"CA001125766","1992","49.1833","-119.55","297.0","OLIVER STP, BC CA","    347.7","","     347.7","C","       113","C","        41","C","         1","C","","","         8","C","         0","C","        96","C","        24","C","       134","C","        29","C","  -15.0","C,1219, ","","","    80"," ,C,0207, ","  26.6"," ,C,0723, ","   38.0","C,0801,+","-0.5","C,1007","-5.5","C,1110","-5.5","C,1110","-7.5","C,1124","-10.0","C,1204","0.0","C,0424","-5.0","C,0408","-5.0","C,0408","","","","","    2834.4","4","    2834.4","C","    348.1"," ,C","      509"," ,C","     10.97","C","     16.75","C","      5.19","C"
"CA001125766","1993","49.1833","-119.55","297.0","OLIVER STP, BC CA","    203.7","","     203.7","C","        93","C","        40","C","         1","C","","","         7","C","         1","C","       126","C","        45","C","       132","C","         8","C","  -19.0","C,0106, ","","","    60"," ,C,0119, ","  35.4"," ,C,0720, ","   34.0","C,0806, ","0.0","C,1018","-3.0","C,1101","-4.5","C,1106","-7.0","C,1118","-9.0","C,1122","-2.5","C,0406","-2.5","C,0406","-8.5","C,0313","-8.5","C,0313","-15.0","C,0226","    3578.6","6","    3578.6","C","    351.8"," ,C","      403"," ,C","      9.24","C","     14.81","C","      3.66","C"
"CA001125766","1994","49.1833","-119.55","297.0","OLIVER STP, BC CA","    399.0","","     399.0","C","        95","C","        48","C","         0","C","","","         5","C","         0","C","        99","C","        19","C","       149","C","        34","C","  -15.5","C,1205,+","","","   150"," ,C,1124, ","  24.6"," ,C,0217, ","   41.5","C,0723, ","0.0","C,1005","-3.0","C,1102","-6.5","C,1103","-11.0","C,1127","-11.0","C,1127","0.0","C,0330","-3.5","C,0325","-5.0","C,0324","-7.0","C,0308","-11.5","C,0210","    3056.6","6","    3056.6","C","    331.1"," ,C","      377"," ,C","     11.18","C","     16.97","C","      5.40","C"
"CA001125766","1995","49.1833","-119.55","297.0","OLIVER STP, BC CA","    297.1","","     297.1","C","       103","C","        46","C","         0","C","","","         7","C","         0","C","       105","C","        21","C","       137","C","        16","C","  -17.0","C,1209, ","","","   100"," ,C,0108, ","  17.4"," ,C,0113, ","   37.0","C,0720,+","-2.5","C,1019","-2.5","C,1019","-4.5","C,1030","-7.0","C,1101","-9.5","C,1102","0.0","C,0420","-3.5","C,0307","-6.5","C,0306","-7.0","C,0305","-12.0","C,0214","    3079.7","7","    3079.7","C","    357.2"," ,C","      513"," ,C","     10.74","C","     16.46","C","      5.02","C"
"CA001125766","1996","49.1833","-119.55","297.0","OLIVER STP, BC CA","    301.3","","     301.3","C","       101","C","        52","C","         0","C","","","        21","C","         6","C","       133","C","        48","C","       110","C","        27","C","  -20.0","C,0203,+","","","   192"," ,C,1228, ","  22.0"," ,C,0623, ","   38.0","C,0810,+","0.0","C,0923","-3.0","C,1017","-5.0","C,1101","-7.0","C,1119","-12.5","C,1120","-1.0","C,0509","-3.5","C,0403","-4.5","C,0326","-7.5","C,0325","-10.0","C,0229","    3381.8","8","    3381.8","C","    433.3"," ,C","     1618"," ,C","      8.99","C","     14.55","C","      3.44","C"
"CA001125766","1997","49.1833","-119.55","297.0","OLIVER STP, BC CA","    276.6","","     276.6","C","        99","C","        43","C","         1","C","","","         6","C","         0","C","       116","C","        24","C","       125","C","        14","C","  -16.0","C,0127, ","","","    74"," ,C,0211, ","  31.7"," ,C,0917, ","   37.5","C,0806, ","0.0","C,1013","-3.5","C,1110","-6.0","C,1116","-8.5","C,1222","-10.0","C,1227","-2.0","C,0412","-4.0","C,0411","-4.5","C,0406","-12.0","C,0209","-12.0","C,0209","    3585.6","6","    3585.6","C","    392.9"," ,C","      339"," ,C","     10.21","C","     15.54","C","      4.89","C"
"CA001125766","1998","49.1833","-119.55","297.0","OLIVER STP, BC CA","    515.1","","     515.1","C","       118","C","        51","C","         1","C","","","         5","C","         1","C","        83","C","        16","C","       146","C","        45","C","  -18.0","C,0112, ","","","    86"," ,C,1225, ","  37.4"," ,C,0526, ","   41.0","C,0727, ","0.0","C,1016","-5.0","C,1030","-5.0","C,1030","-8.0","C,1219","-12.0","C,1220","-1.0","C,0413","-2.5","C,0310","-5.0","C,0227","-8.5","C,0116","-13.0","C,0113","    2888.1","1","    2888.1","C","    416.3"," ,C","      403"," ,C","     11.91","C","     17.66","C","      6.15","C"
"CA001125766","1999","49.1833","-119.55","297.0","OLIVER STP, BC CA","    292.7","","     292.7","C","       103","C","        35","C","         0","C","        0","","         1","C","         0","C","        98","C","         5","C","       121","C","        23","C","   -8.5","C,0124, ","     0","T,C,1223, ","    60"," ,C,0302, ","  20.9"," ,C,0624, ","   37.5","C,0728, ","-1.5","C,0928","-3.5","C,1016","-5.0","C,1105","","","","","-0.5","C,0509","-2.5","C,0411","-4.5","C,0311","-7.0","C,0215","","","    2995.9","9","    2995.9","C","    296.9"," ,C","      127"," ,C","     10.79","C","     16.56","C","      5.01","C"
"CA001125766","2000","49.1833","-119.55","297.0","OLIVER STP, BC CA","    321.3","","     321.3","C","        90","C","        38","C","         0","C","","","        15","C","         0","C","       123","C","        23","C","       133","C","        25","C","  -14.5","C,1218, ","","","   100"," ,C,1215, ","  17.8"," ,C,0722, ","   37.0","C,0721, ","-1.0","C,0923","-3.0","C,1110","-4.5","C,1111","-7.0","C,1122","-11.5","C,1211","0.0","C,0508","-3.0","C,0407","-5.5","C,0225","-8.0","C,0219","-12.0","C,0120","    3028.5","5","    3028.5","C","    268.8"," ,C","      868"," ,C","     10.15","C","     15.70","C","      4.60","C"
"CA001125766","2001","49.1833","-119.55","297.0","OLIVER STP, BC CA","    378.1","","     378.1","C","        93","C","        39","C","         0","C","","","         5","C","         0","C","       117","C","        11","C","       133","C","        29","C","   -9.5","C,0207, ","","","    65"," ,C,1212, ","  16.8"," ,C,0428, ","   39.0","C,0812, ","0.0","C,1005","-3.5","C,1029","-5.0","C,1107","","","","","-0.5","C,0419","-3.0","C,0412","-5.0","C,0304","-9.0","C,0217","-9.0","C,0217","    3329.9","9","    3329.9","C","    285.4"," ,C","      303"," ,C","     10.87","C","     16.47","C","      5.26","C"
"CA001125766","2002","49.1833","-119.55","297.0","OLIVER STP, BC CA","    386.6","","     386.6","C","        74","C","        25","C","         0","C","","","         4","C","         0","C","       106","C","        13","C","       135","C","        31","C","  -10.0","C,1103,+","","","    50"," ,C,0315, ","  23.5"," ,C,1215, ","   39.5","C,0711, ","-3.0","C,1012","-3.0","C,1012","-5.0","C,1025","-7.5","C,1026","-9.5","C,1031","-1.0","C,0508","-3.0","C,0424","-5.5","C,0321","-7.5","C,0308","-10.0","C,0129","    3045.2","2","    3045.2","C","    216.9"," ,C","      268"," ,C","     10.81","C","     16.70","C","      4.91","C"
"CA001125766","2003","49.1833","-119.55","297.0","OLIVER STP, BC CA","    481.0","","     481.0","C","        78","C","        32","C","         0","C","","","         6","C","         0","C","       114","C","        12","C","       147","C","        44","C","  -12.5","C,1230, ","","","    60"," ,C,1227,+","  18.8"," ,C,0424, ","   39.0","C,0731,+","-0.5","C,1015","-4.0","C,1031","-6.0","C,1103","-10.5","C,1104","-10.5","C,1104","-0.5","C,0418","-2.5","C,0328","-5.0","C,0310","-7.0","C,0309","-9.5","C,0225","    2944.1","1","    2944.1","C","    245.2"," ,C","      332"," ,C","     11.29","C","     17.21","C","      5.37","C"
"CA001125766","2004","49.1833","-119.55","297.0","OLIVER STP, BC CA","    429.7","","     429.7","C","       102","C","        42","C","         0","C","","","         6","C","         1","C","        88","C","        16","C","       150","C","        33","C","  -19.5","C,0106, ","","","    90"," ,C,0124, ","  25.0"," ,C,0626, ","   39.0","C,0813,+","0.0","C,1023","-4.5","C,1104","-4.5","C,1104","","","","","-0.5","C,0328","-3.0","C,0320","-7.5","C,0213","-7.5","C,0213","-10.0","C,0126","    3057.6","6","    3057.6","C","    407.3"," ,C","      540"," ,C","     11.41","C","     17.12","C","      5.71","C"
"CA001125766","2005","49.1833","-119.55","297.0","OLIVER STP, BC CA","    347.3","","     347.3","C","        89","C","        36","C","         0","C","","","         5","C","         1","C","       100","C","        37","C","       137","C","        29","C","  -19.5","C,0115, ","","","   100"," ,C,0106, ","  18.4"," ,C,0515, ","   39.0","C,0805, ","-2.0","C,1027","-4.0","C,1115","-6.0","C,1130","-8.0","C,1203","-9.0","C,1204","-1.0","C,0415","-3.5","C,0322","-5.5","C,0228","-7.0","C,0223","-12.0","C,0116","    3002.7","7","    3002.7","C","    307.3"," ,C","      383"," ,C","     10.50","C","     16.42","C","      4.59","C"
"CA001125766","2006","49.1833","-119.55","297.0","OLIVER STP, BC CA","    415.0","","     415.0","C","        95","C","        52","C","         1","C","","","         3","C","         0","C","       108","C","        22","C","       135","C","        32","C","  -17.0","C,1129, ","","","   110"," ,C,1226, ","  28.0"," ,C,0520, ","   40.0","C,0723, ","0.0","C,1009","-8.0","C,1031","-8.0","C,1031","-8.0","C,1031","-11.0","C,1127","-1.0","C,0418","-3.0","C,0325","-7.0","C,0313","-7.0","C,0313","-10.0","C,0220","    3084.2","2","    3084.2","C","    365.4"," ,C","      266"," ,C","     10.99","C","     16.92","C","      5.05","C"
"CA001125766","2018","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3015.8","8","    3015.8","C","","","","","","","","","",""
"CA001125766","2019","49.1833","-119.55","297.0","OLIVER STP, BC CA","","","","","        71","C","        23","C","         0","C","        2","","         1","C","         0","C","       126","C","","","","","","","  -15.0","C,0207, ","    40"," ,C,0212, ","    36"," ,C,0215, ","  18.2"," ,C,0909, ","","","-5.5","C,1010","-5.5","C,1010","-5.5","C,1010","-7.0","C,1029","-10.0","C,1201","-0.5","C,0430","-3.0","C,0318","-5.0","C,0314","-7.5","C,0313","-9.0","C,0310","","","","","    175.4"," ,C","      118"," ,C","","","","","      4.85","C"
"CA001125766","2020","49.1833","-119.55","297.0","OLIVER STP, BC CA","    410.4","","     410.4","C","        81","C","        46","C","         0","C","        0","","        10","C","         0","C","       109","C","         8","C","       144","C","        32","C","  -15.0","C,0115,+","     0"," ,C,1231,+","   230"," ,C,0115, ","  23.0"," ,C,0115, ","   40.0","C,0816, ","-2.5","C,1022","-2.5","C,1022","-7.5","C,1109","-7.5","C,1109","","","-1.0","C,0416","-2.5","C,0412","-4.5","C,0326","-8.0","C,0204","-10.0","C,0117","    3101.1","1","    3101.1","C","    347.2"," ,C","      862"," ,C","     11.27","C","     17.17","C","      5.36","C"
"CA001125766","2021","49.1833","-119.55","297.0","OLIVER STP, BC CA","    573.6","","     573.6","C","        84","C","        40","C","         0","C","        0","","         4","C","         2","C","       110","C","        23","C","       145","C","        49","C","  -24.0","C,1227, ","     0"," ,C,1231,+","   150"," ,C,1205, ","  17.6"," ,C,1024, ","   47.0","C,0629, ","-0.5","C,1008","-3.5","C,1012","-4.5","C,1101","-8.0","C,1204","-10.0","C,1205","-0.5","C,0413","-3.0","C,0412","-4.5","C,0317","-9.0","C,0218","-9.0","C,0218","    2870.7","7","    2870.7","C","    265.5"," ,C","      310"," ,C","     11.66","C","     17.88","C","      5.45","C"
