"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024136","1990","68.62","118.33","78.0","SUHANA, RS","     28.5","","      28.5","r","       119","r","        28","r","         0","r","       169","r","       256","r","       194","r","        40","r","         1","r","  -56.7","r,0109, ","  13.3"," ,r,0508, ","   32.5","r,0614, ","0.0","r,0821","-3.5","r,0830","-4.4","r,0902","-9.6","r,0914","-9.6","r,0914","-0.5","r,0620","-2.8","r,0530","-6.3","r,0520","-12.5","r,0519","-12.5","r,0519","   11338.1","1","   11338.1","r","    257.3"," ,r","    -13.20","r","     -7.72","r","    -18.69","r"
"RSM00024136","1991","68.62","118.33","78.0","SUHANA, RS","    112.5","","     112.5","r","       128","r","        24","r","         0","r","       186","r","       261","r","       208","r","        36","r","         2","r","  -59.7","r,0217, ","  13.8"," ,r,0811, ","   33.9","r,0714, ","-1.4","r,0905","-2.6","r,0909","-5.8","r,0914","-10.5","r,0927","-10.5","r,0927","-1.0","r,0609","-4.2","r,0608","-7.6","r,0523","-7.6","r,0523","-14.3","r,0517","   12208.2","2","   12208.2","r","    218.8"," ,r","    -13.10","r","     -7.55","r","    -18.65","r"
"RSM00024136","1992","68.62","118.33","78.0","SUHANA, RS","     15.3","","      15.3","r","       143","r","        30","r","         0","r","       183","r","       274","r","       210","r","        34","r","         1","r","  -54.3","r,0106, ","  24.5"," ,r,0728, ","   32.6","r,0711, ","-1.0","r,0807","-3.7","r,0817","-10.0","r,0825","-10.0","r,0825","-10.0","r,0825","-1.8","r,0731","-7.0","r,0604","-7.0","r,0604","-7.0","r,0604","-8.9","r,0509","   11184.6","6","   11184.6","r","    278.5"," ,r","    -13.91","r","     -8.20","r","    -19.62","r"
"RSM00024136","1993","68.62","118.33","78.0","SUHANA, RS","     10.2","","      10.2","r","       128","r","        27","r","         0","r","       181","r","       258","r","       210","r","        15","r","         0","r","  -62.0","r,1216, ","  17.4"," ,r,0829, ","   30.2","r,0626, ","0.0","r,0801","-3.0","r,0817","-5.7","r,0902","-7.7","r,1007","-14.8","r,1009","-0.9","r,0613","-7.7","r,0518","-7.7","r,0518","-7.7","r,0518","-10.7","r,0517","   11530.8","8","   11530.8","r","    232.2"," ,r","    -13.29","r","     -7.91","r","    -18.67","r"
"RSM00024136","1994","68.62","118.33","78.0","SUHANA, RS","     20.7","","      20.7","r","       108","r","        28","r","         1","r","       176","r","       262","r","       202","r","        32","r","         0","r","  -60.5","r,0119, ","  30.2"," ,r,0807, ","   31.8","r,0722, ","-1.7","r,0803","-2.6","r,0815","-6.8","r,0902","-6.8","r,0902","-11.1","r,0917","-1.3","r,0731","-2.2","r,0607","-10.4","r,0517","-10.4","r,0517","-10.4","r,0517","   11949.0","0","   11949.0","r","    252.7"," ,r","    -13.30","r","     -7.71","r","    -18.88","r"
"RSM00024136","1995","68.62","118.33","78.0","SUHANA, RS","     18.0","","      18.0","r","       136","r","        28","r","         0","r","       186","r","       268","r","       219","r","        37","r","         0","r","  -60.3","r,0124, ","  22.0"," ,r,0806, ","   31.4","r,0721, ","-2.5","r,0812","-2.5","r,0812","-9.2","r,0912","-9.2","r,0912","-9.2","r,0912","-0.8","r,0606","-2.4","r,0527","-6.1","r,0525","-10.8","r,0522","-10.8","r,0522","   11295.2","2","   11295.2","r","    295.0"," ,r","    -12.83","r","     -7.10","r","    -18.56","r"
"RSM00024136","1996","68.62","118.33","78.0","SUHANA, RS","     11.6","","      11.6","r","       144","r","        23","r","         0","r","       188","r","       284","r","       203","r","        30","r","         0","r","  -57.3","r,0118, ","  18.5"," ,r,0715, ","   29.3","r,0704, ","-0.8","r,0818","-3.3","r,0821","-4.7","r,0831","-7.5","r,0901","-10.9","r,0925","-1.0","r,0729","-2.5","r,0610","-7.8","r,0602","-7.8","r,0602","-9.0","r,0525","   11474.0","0","   11474.0","r","    248.3"," ,r","    -13.76","r","     -8.09","r","    -19.43","r"
"RSM00024136","1997","68.62","118.33","78.0","SUHANA, RS","     22.9","","      22.9","r","       158","r","        34","r","         0","r","       160","r","       252","r","       195","r","        29","r","         0","r","  -60.0","r,1126, ","  12.7"," ,r,0601, ","   29.3","r,0703, ","-1.8","r,0821","-3.8","r,0906","-8.1","r,0909","-8.1","r,0909","-10.2","r,0928","-1.0","r,0610","-3.3","r,0530","-5.4","r,0515","-7.6","r,0507","-8.9","r,0506","   11367.5","5","   11367.5","r","    306.6"," ,r","    -12.26","r","     -7.09","r","    -17.43","r"
"RSM00024136","1998","68.62","118.33","78.0","SUHANA, RS","     42.9","","      42.9","r","       155","r","        40","r","         0","r","       194","r","       263","r","       224","r","        36","r","         0","r","  -58.0","r,0215, ","  12.4"," ,r,0702, ","   31.9","r,0721, ","-2.7","r,0909","-2.7","r,0909","-6.3","r,0918","-8.3","r,0923","-9.5","r,0925","-0.3","r,0606","-2.2","r,0530","-7.6","r,0521","-7.6","r,0521","-15.5","r,0520","   11490.9","9","   11490.9","r","    314.3"," ,r","    -14.15","r","     -8.63","r","    -19.67","r"
"RSM00024136","1999","68.62","118.33","78.0","SUHANA, RS","     73.3","","      73.3","r","       159","r","        42","r","         0","r","       193","r","       258","r","       211","r","        41","r","         7","r","  -55.3","r,0126, ","  16.4"," ,r,0701, ","   35.7","r,0716, ","-1.4","r,0831","-4.0","r,0901","-4.9","r,0906","-8.5","r,0926","-10.5","r,0927","-2.1","r,0602","-5.8","r,0601","-5.8","r,0601","-7.7","r,0531","-19.6","r,0507","   11810.6","6","   11810.6","r","    315.6"," ,r","    -13.46","r","     -7.68","r","    -19.24","r"
"RSM00024136","2000","68.62","118.33","78.0","SUHANA, RS","     19.9","","      19.9","r","       132","r","        22","r","         0","r","       184","r","       261","r","       201","r","        28","r","         1","r","  -56.7","r,0116, ","  18.7"," ,r,0610, ","   32.4","r,0618, ","-0.7","r,0811","-5.5","r,0815","-5.5","r,0815","-6.9","r,0918","-12.9","r,0919","-1.6","r,0613","-3.2","r,0519","-5.7","r,0517","-8.6","r,0514","-15.3","r,0513","   11506.4","4","   11506.4","r","    232.3"," ,r","    -13.95","r","     -8.52","r","    -19.38","r"
"RSM00024136","2001","68.62","118.33","78.0","SUHANA, RS","     74.7","","      74.7","r","       121","r","        15","r","         0","r","       179","r","       273","r","       208","r","        53","r","         1","r","  -57.9","r,0128, ","  22.0"," ,r,0727, ","   32.3","r,0711, ","-1.8","r,0807","-6.1","r,0812","-6.1","r,0812","-7.7","r,0828","-9.3","r,0905","-2.3","r,0605","-2.3","r,0605","-6.0","r,0521","-7.6","r,0517","-9.0","r,0515","   12022.2","2","   12022.2","r","    238.7"," ,r","    -12.47","r","     -6.62","r","    -18.31","r"
"RSM00024136","2002","68.62","118.33","78.0","SUHANA, RS","     59.3","","      59.3","r","       117","r","        33","r","         0","r","       178","r","       268","r","       216","r","        41","r","         2","r","  -60.3","r,0214, ","  16.3"," ,r,0701, ","   33.0","r,0630, ","0.0","r,0821","-2.9","r,0825","-4.8","r,0826","-7.0","r,0907","-13.0","r,0923","-2.9","r,0529","-2.9","r,0529","-7.0","r,0526","-7.0","r,0526","-9.3","r,0523","   11178.0","0","   11178.0","r","    284.9"," ,r","    -13.18","r","     -7.52","r","    -18.85","r"
"RSM00024136","2004","68.62","118.33","78.0","SUHANA, RS","     10.4","","      10.4","r","       120","r","        30","r","         0","r","       196","r","       266","r","       224","r","        17","r","         0","r","  -55.1","r,0210, ","  15.0"," ,r,0825, ","   28.5","r,0708, ","-1.2","r,0814","-7.6","r,0902","-7.6","r,0902","-7.6","r,0902","-10.3","r,0927","-0.4","r,0728","-4.0","r,0606","-4.6","r,0601","-9.5","r,0520","-9.5","r,0520","   11862.3","3","   11862.3","r","    257.3"," ,r","    -15.37","r","    -10.22","r","    -20.52","r"
"RSM00024136","2005","68.62","118.33","78.0","SUHANA, RS","     57.8","","      57.8","r","       138","r","        30","r","         0","r","       161","r","       249","r","       188","r","        32","r","         2","r","  -51.9","r,0106, ","  21.8"," ,r,0815, ","   32.3","r,0707,+","-0.2","r,0818","-2.8","r,0825","-7.1","r,0908","-7.1","r,0908","-14.6","r,1002","0.0","r,0601","-2.2","r,0525","-5.4","r,0523","-11.7","r,0501","-11.7","r,0501","   11050.2","2","   11050.2","r","    294.0"," ,r","    -10.80","r","     -5.64","r","    -15.97","r"
"RSM00024136","2006","68.62","118.33","78.0","SUHANA, RS","     36.6","","      36.6","r","       114","r","        30","r","         0","r","       195","r","       254","r","       216","r","        32","r","         0","r","  -54.6","r,0110, ","  14.9"," ,r,0718, ","   30.8","r,0710, ","-2.4","r,0814","-2.4","r,0814","-8.4","r,0906","-8.4","r,0906","-18.5","r,1007","-0.1","r,0630","-2.7","r,0527","-9.3","r,0517","-9.3","r,0517","-9.3","r,0517","   11354.5","5","   11354.5","r","    240.4"," ,r","    -12.99","r","     -7.84","r","    -18.13","r"
"RSM00024136","2007","68.62","118.33","78.0","SUHANA, RS","     16.3","","      16.3","r","       146","r","        37","r","         0","r","       165","r","       246","r","       190","r","        29","r","         0","r","  -54.4","r,0222, ","  22.9"," ,r,0903, ","   28.5","r,0724, ","-1.1","r,0822","-5.0","r,0908","-5.0","r,0908","-7.5","r,0926","-9.3","r,1010","-1.3","r,0603","-2.5","r,0523","-8.5","r,0522","-8.5","r,0522","-14.8","r,0509","   10864.7","7","   10864.7","r","    339.3"," ,r","    -11.81","r","     -6.53","r","    -17.09","r"
"RSM00024136","2008","68.62","118.33","78.0","SUHANA, RS","     41.6","","      41.6","r","       148","r","        40","r","         0","r","       173","r","       263","r","       205","r","        31","r","         2","r","  -57.6","r,0214, ","  18.2"," ,r,0811, ","   32.5","r,0711,+","-1.5","r,0801","-2.4","r,0908","-7.6","r,0909","-7.6","r,0909","-11.0","r,0925","-0.1","r,0731","-6.6","r,0520","-6.6","r,0520","-6.8","r,0509","-13.1","r,0507","   11028.0","0","   11028.0","r","    291.5"," ,r","    -12.00","r","     -6.68","r","    -17.32","r"
"RSM00024136","2009","68.62","118.33","78.0","SUHANA, RS","     25.7","","      25.7","r","       105","r","        21","r","         0","r","       170","r","       266","r","       187","r","        28","r","         0","r","  -53.9","r,0210, ","  16.4"," ,r,0702, ","   31.3","r,0713, ","-1.8","r,0809","-3.8","r,0816","-9.0","r,0905","-9.0","r,0905","-9.0","r,0905","-1.5","r,0727","-2.9","r,0528","-5.0","r,0524","-6.8","r,0522","-10.7","r,0511","   11433.4","4","   11433.4","r","    188.3"," ,r","    -13.27","r","     -7.84","r","    -18.69","r"
"RSM00024136","2010","68.62","118.33","78.0","SUHANA, RS","     54.6","","      54.6","r","       128","r","        28","r","         1","r","       174","r","       248","r","       207","r","        27","r","         2","r","  -52.8","r,0104, ","  41.4"," ,r,0725, ","   33.5","r,0715, ","-0.4","r,0803","-2.6","r,0818","-4.5","r,0924","-9.9","r,0930","-9.9","r,0930","-0.1","r,0606","-2.2","r,0515","-9.7","r,0508","-9.7","r,0508","-9.7","r,0508","   11317.7","7","   11317.7","r","    338.7"," ,r","    -12.01","r","     -6.66","r","    -17.37","r"
"RSM00024136","2011","68.62","118.33","78.0","SUHANA, RS","     49.7","","      49.7","r","       127","r","        27","r","         0","r","       164","r","       248","r","       196","r","        43","r","         1","r","  -53.9","r,0304, ","  16.6"," ,r,0725, ","   33.3","r,0716, ","-0.9","r,0831","-3.3","r,0909","-8.8","r,0918","-8.8","r,0918","-12.8","r,0929","0.0","r,0522","-2.5","r,0521","-11.4","r,0513","-11.4","r,0513","-11.4","r,0513","   10761.8","8","   10761.8","r","    266.6"," ,r","    -10.58","r","     -5.35","r","    -15.80","r"
"RSM00024136","2012","68.62","118.33","78.0","SUHANA, RS","     68.6","","      68.6","r","        96","r","        25","r","         0","r","       180","r","       249","r","       209","r","        44","r","         2","r","  -52.7","r,1221, ","  22.5"," ,r,0804, ","   34.2","r,0726, ","-1.4","r,0805","-2.2","r,0826","-4.4","r,0916","-8.4","r,0917","-9.8","r,0918","-2.2","r,0521","-2.2","r,0521","-6.2","r,0520","-11.0","r,0512","-11.0","r,0512","   10847.8","8","   10847.8","r","    236.2"," ,r","    -12.02","r","     -6.33","r","    -17.71","r"
"RSM00024136","2013","68.62","118.33","78.0","SUHANA, RS","      8.6","","       8.6","E","       105","E","        24","E","         0","E","       180","E","       253","E","       201","E","        36","E","         0","E","  -55.8","E,0202, ","  23.2"," ,E,0701, ","   29.6","E,0615, ","-0.9","E,0803","-4.3","E,0823","-6.0","E,0907","-8.6","E,0918","-9.8","E,0922","-3.4","E,0607","-3.4","E,0607","-8.5","E,0520","-8.5","E,0520","-23.8","r,0426","   11468.0","0","   11468.0","E","    245.0"," ,E","    -12.60","E","     -7.14","E","    -18.06","E"
"RSM00024136","2014","68.62","118.33","78.0","SUHANA, RS","     36.3","","      36.3","E","       130","E","        37","E","         0","E","       155","E","       246","E","       191","E","        38","E","         3","E","  -58.7","E,0205, ","  10.4"," ,E,0829, ","   34.3","E,0619, ","-1.6","E,0811","-3.2","E,0909","-4.7","E,0925","-11.5","E,1001","-11.5","E,1001","-1.1","E,0602","-12.4","E,0519","-12.4","E,0519","-12.4","E,0519","-12.4","E,0519","   10784.9","9","   10784.9","E","    281.1"," ,E","    -11.64","E","     -6.66","E","    -16.62","E"
"RSM00024136","2015","68.62","118.33","78.0","SUHANA, RS","     29.2","","      29.2","E","       116","E","        26","E","         1","E","       164","E","       256","E","       202","E","        29","E","         0","E","  -56.7","E,0205, ","  37.4"," ,E,0706, ","   31.8","E,0708, ","-0.9","E,0815","-2.4","E,0831","-5.0","E,0903","-9.2","E,1001","-9.2","E,1001","-2.6","E,0528","-2.6","E,0528","-5.3","E,0524","-7.8","E,0523","-11.1","E,0514","   11018.3","3","   11018.3","E","    263.5"," ,E","    -11.25","E","     -5.86","E","    -16.64","E"
"RSM00024136","2016","68.62","118.33","78.0","SUHANA, RS","     13.4","","      13.4","E","       111","E","        29","E","         0","E","       166","E","       264","E","       204","E","        30","E","         1","E","  -56.9","E,1231, ","  12.8"," ,E,0906, ","   32.6","E,0629, ","-1.6","E,0805","-2.8","E,0817","-4.8","E,0916","-8.0","E,0927","-15.6","E,0930","-0.1","E,0526","-2.5","E,0525","-4.4","E,0522","-9.1","E,0518","-9.1","E,0518","   10396.3","3","   10396.3","E","    244.0"," ,E","    -10.83","E","     -5.36","E","    -16.31","E"
"RSM00024136","2017","68.62","118.33","78.0","SUHANA, RS","     14.4","","      14.4","E","       137","E","        31","E","         1","E","       163","E","       258","E","       200","E","        26","E","         0","E","  -56.5","E,0101, ","  28.2"," ,E,0805, ","   29.0","E,0807, ","-3.9","E,0831","-3.9","E,0831","-4.7","E,0913","-9.7","E,0919","-9.7","E,0919","-0.6","E,0728","-8.1","E,0523","-8.1","E,0523","-8.1","E,0523","-10.2","E,0521","   10753.2","2","   10753.2","E","    309.6"," ,E","    -11.23","E","     -6.28","E","    -16.18","E"
"RSM00024136","2018","68.62","118.33","78.0","SUHANA, RS","     34.0","","      34.0","E","       120","E","        25","E","         1","E","       165","E","       250","E","       184","E","        58","E","         0","E","  -55.1","E,0118, ","  37.9"," ,E,0831, ","   31.4","E,0606, ","-0.3","E,0826","-4.0","E,0907","-8.8","E,0911","-8.8","E,0911","-11.2","E,1006","-0.5","E,0722","-3.3","E,0718","-11.8","E,0517","-11.8","E,0517","-11.8","E,0517","   10913.9","9","   10913.9","E","    284.1"," ,E","    -10.95","E","     -5.36","E","    -16.53","E"
"RSM00024136","2019","68.62","118.33","78.0","SUHANA, RS","","","","","       116","S","        28","S","         0","S","","","","","","","","","","","","","  11.9"," ,S,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.3"," ,S","","","","","",""
"RSM00024136","2020","68.62","118.33","78.0","SUHANA, RS","","","","","       128","S","        28","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.1"," ,S","","","","","",""
"RSM00024136","2023","68.62","118.33","78.0","SUHANA, RS","","","","","       146","S","        26","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.9"," ,S","","","","","",""
