"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046391","2010","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     34.0","","      34.0","C","       196","C","       135","C","         8","C","        2","","         4","C","         0","C","        41","C","         3","C","        53","C","         0","C","  -12.2","C,1123, ","    70"," ,C,1125, ","    42"," ,C,1122, ","  42.6"," ,C,0114, ","   32.1","C,0708, ","-0.1","C,1017","-6.8","C,1122","-6.8","C,1122","-6.8","C,1122","-12.2","C,1123","-1.6","C,0411","-2.5","C,0409","","","","","","","","","","","   1337.0"," ,C","      198"," ,C","      9.77","C","     13.67","C","      5.87","C"
"CA001046391","2011","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","      5.0","","       5.0","C","       195","C","       125","C","         5","C","        5","","         6","C","         0","C","        83","C","         0","C","        52","C","         0","C","   -8.5","C,0225, ","   160"," ,C,0112, ","   260"," ,C,0111, ","  37.2"," ,C,1121, ","   28.9","C,0909, ","-0.1","C,1025","-2.3","C,1120","-5.0","C,1212","","","","","-1.8","C,0423","-2.2","C,0408","-5.6","C,0226","-8.5","C,0225","","","    3424.6","6","    3424.6","C","   1156.9"," ,C","      682"," ,C","      8.77","C","     12.52","C","      5.03","C"
"CA001046391","2012","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     36.3","","      36.3","C","       186","C","       128","C","         4","C","        3","","         6","C","         0","C","        57","C","         3","C","        58","C","         0","C","   -9.0","C,0118, ","   130"," ,C,1217, ","   190"," ,C,1216, ","  37.4"," ,C,0103, ","   32.0","C,0817, ","0.0","C,1022","-3.0","C,1109","","","","","","","0.0","C,0510","-2.8","C,0324","-5.3","C,0119","-9.0","C,0118","-9.0","C,0118","    3401.6","6","    3401.6","C","   1243.4"," ,C","      578"," ,C","      9.34","C","     13.25","C","      5.43","C"
"CA001046391","2013","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     41.2","","      41.2","C","       153","C","        95","C","         3","C","        3","","         6","C","         0","C","        59","C","         0","C","        78","C","         0","C","   -8.3","C,1208, ","   100"," ,C,1221, ","   102"," ,C,0108, ","  42.8"," ,C,1101, ","   30.7","C,0701, ","-1.3","C,1029","-2.6","C,1104","-4.9","C,1120","-7.5","C,1206","","","-1.3","C,0501","-2.7","C,0304","-5.4","C,0113","","","","","    3163.3","3","    3163.3","C","    948.6"," ,C","      340"," ,C","      9.74","C","     13.56","C","      5.91","C"
"CA001046391","2014","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     64.4","","      64.4","C","       171","C","       115","C","        11","C","        4","","         4","C","         0","C","        67","C","         1","C","        83","C","         1","C","  -12.1","C,0206, ","   260"," ,C,0225, ","   130"," ,C,0224, ","  74.2"," ,C,1021, ","   32.7","C,0811, ","-0.5","C,1110","-3.8","C,1112","-5.2","C,1113","","","","","-0.1","C,0413","-3.2","C,0321","-9.5","C,0209","-9.5","C,0209","-9.5","C,0209","    3159.0","0","    3159.0","C","   1315.2"," ,C","      460"," ,C","     10.29","C","     14.50","C","      6.07","C"
"CA001046391","2015","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     74.7","","      74.7","C","       162","C","       106","C","         6","C","        0","","         1","C","         0","C","        60","C","         0","C","        87","C","         0","C","   -5.5","C,1128, ","    10"," ,C,1218,+","    68"," ,C,1217, ","  48.2"," ,C,1205, ","   30.5","C,0628, ","-1.5","C,1103","-3.0","C,1119","-4.5","C,1121","","","","","-1.0","C,0414","-3.5","C,0304","-5.2","C,0101","","","","","    2658.9","9","    2658.9","C","   1141.6"," ,C","      132"," ,C","     10.73","C","     15.19","C","      6.27","C"
"CA001046391","2016","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     38.4","","      38.4","C","       195","C","       148","C","         5","C","        8","","         5","C","         0","C","        57","C","         8","C","        73","C","         0","C","   -9.0","C,1216, ","    90"," ,C,1209,+","    94"," ,C,1205, ","  45.0"," ,C,0309, ","   32.0","C,0819, ","-1.0","C,1011","-2.5","C,1205","-5.5","C,1208","-7.0","C,1215","-9.0","C,1216","-0.5","C,0329","-2.5","C,0317","-4.5","C,0111","-7.5","C,0105","","","    2918.7","7","    2918.7","C","   1525.2"," ,C","      394"," ,C","     10.41","C","     14.43","C","      6.39","C"
"CA001046391","2017","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     46.2","","      46.2","C","       169","C","       109","C","         8","C","       14","","        11","C","         0","C","        81","C","         4","C","        81","C","         0","C","  -10.0","C,0104, ","   320"," ,C,0210, ","   280"," ,C,0203, ","  57.6"," ,C,1114, ","   30.5","C,0904, ","0.0","C,1030","-4.0","C,1104","-4.5","C,1105","-7.0","C,1223","","","-2.0","C,0403","-4.0","C,0320","-4.5","C,0306","-8.0","C,0202","-10.0","C,0104","    3275.6","6","    3275.6","C","   1282.6"," ,C","     1552"," ,C","      9.10","C","     13.24","C","      4.96","C"
"CA001046391","2018","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     61.5","","      61.5","C","       169","C","       112","C","         9","C","        8","","         5","C","         0","C","        67","C","         2","C","        66","C","         0","C","   -9.5","C,0222, ","    80"," ,C,0101, ","    94"," ,C,0217, ","  60.4"," ,C,0120, ","   32.0","C,0810,+","-0.5","C,1004","-3.0","C,1203","-4.5","C,1204","-7.0","C,1206","","","-0.5","C,0422","-2.5","C,0402","-9.5","C,0222","-9.5","C,0222","-9.5","C,0222","    3264.7","7","    3264.7","C","   1335.3"," ,C","      300"," ,C","      9.64","C","     13.84","C","      5.45","C"
"CA001046391","2019","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     19.5","","      19.5","C","       152","C","        95","C","         3","C","       18","","        10","C","         0","C","        88","C","         7","C","        71","C","         0","C","  -10.0","C,0211,+","   230"," ,C,0215, ","   120"," ,C,0212, ","  31.6"," ,C,0122, ","   29.5","C,0612, ","0.0","C,0930","-3.0","C,1009","-6.0","C,1128","-7.0","C,1130","","","0.0","C,0430","-3.5","C,0313","-5.0","C,0310","-7.0","C,0305","-10.0","C,0211","    3262.9","9","    3262.9","C","    879.8"," ,C","      554"," ,C","      9.39","C","     13.55","C","      5.22","C"
"CA001046391","2020","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     29.6","","      29.6","C","       192","C","       118","C","         3","C","        5","","         5","C","         0","C","        81","C","         2","C","        53","C","         0","C","   -7.0","C,0115,+","   180"," ,C,0116, ","   490"," ,C,0115, ","  55.0"," ,C,0115, ","   32.0","C,0816, ","0.0","C,1022","-3.5","C,1025","","","","","","","-1.0","C,0414","-3.0","C,0408","-5.0","C,0316","-7.0","C,0115","","","    3245.7","7","    3245.7","C","   1297.0"," ,C","      780"," ,C","      9.60","C","     13.68","C","      5.53","C"
"CA001046391","2021","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","    122.1","","     122.1","C","       180","C","       121","C","         8","C","       15","","        11","C","         0","C","        84","C","        11","C","        74","C","         7","C","  -12.0","C,1229,+","   230"," ,C,1230, ","   148"," ,C,1205, ","  45.2"," ,C,0917, ","   37.0","C,0628,+","-1.0","C,1011","-3.0","C,1031","-5.0","C,1221","-8.0","C,1226","-12.0","C,1227","-1.5","C,0414","-3.0","C,0412","-7.0","C,0213","-7.0","C,0213","","","    3178.9","9","    3178.9","C","   1235.4"," ,C","      870"," ,C","      9.64","C","     13.81","C","      5.46","C"
"CA001046391","2022","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     96.8","","      96.8","C","       142","C","        96","C","         5","C","       16","","        10","C","         0","C","        87","C","         7","C","        76","C","         1","C","  -11.5","C,1222,+","   180"," ,C,0101, ","   126"," ,C,0105, ","  41.4"," ,C,0512, ","   33.0","C,0726, ","-0.5","C,1023","-5.0","C,1109","-5.0","C,1109","-7.0","C,1202","-11.5","C,1221","-0.5","C,0428","-3.0","C,0416","-5.0","C,0225","-10.5","C,0101","-10.5","C,0101","    3405.9","9","    3405.9","C","   1027.9"," ,C","      654"," ,C","      9.43","C","     13.59","C","      5.27","C"
"CA001046391","2023","49.8333","-124.5","130.0","POWELL RIVER A, BC CA","     78.5","","      78.5","C","       157","C","        91","C","         3","C","        3","","         2","C","         0","C","        60","C","         2","C","        96","C","         0","C","   -6.5","C,0224, ","    80"," ,C,0226, ","   104"," ,C,0225, ","  34.8"," ,C,1018, ","   32.0","C,0815, ","-1.0","C,1026","-2.5","C,1027","","","","","","","0.0","C,0418","-3.0","C,0404","-6.5","C,0224","","","","","    3104.1","1","    3104.1","C","    891.1"," ,C","      178"," ,C","     10.40","C","     14.70","C","      6.11","C"
