"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477113","2001","45.59852","-89.45081","479.1","RHINELANDER, WI US","    237.7","","     237.7","0","       116","0","        75","0","         6","0","      108","","        21","0","        21","0","       163","0","        69","0","       108","0","         6","0","         1"," ","         3"," ","  -31.1","0,0211, ","   533"," ,0,0312, ","   178"," ,0,0312, ","  62.2"," ,0,0720, ","   34.4","0,0807, ","0.0","0,1005","-2.2","0,1006","-4.4","0,1007","-7.2","0,1207","-10.0","0,1209","-1.1","0,0517","-3.9","0,0418","-4.4","0,0417","-7.2","0,0402","-11.7","0,0326","    4712.7","7","    4712.7","0","    928.0"," ,0","     1367"," ,0","      6.90","0","     12.67","0","      1.12","0"
"USC00477113","2002","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       134","0","        73","0","        10","0","","","","","","","","","","","","","","","         6"," ","         5"," ","","","","","","","  77.5"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.2"," ,0","","","","","","","",""
"USC00477113","2003","45.59852","-89.45081","479.1","RHINELANDER, WI US","    177.6","","     177.6","0","       112","0","        62","0","         4","0","      104","","        15","0","        41","0","       188","0","        83","0","       112","0","         1","0","         7"," ","         4"," ","  -33.9","0,0207, ","   330"," ,0,0308, ","   203"," ,0,0203, ","  63.0"," ,0,0726, ","   32.8","0,0819, ","-1.7","0,0929","-4.4","0,1002","-4.4","0,1002","-10.0","0,1106","-10.0","0,1106","0.0","0,0521","-2.2","0,0503","-7.2","0,0409","-7.2","0,0409","-11.7","0,0408","    4924.0","0","    4924.0","0","    690.1"," ,0","     1093"," ,0","      5.34","0","     11.43","0","     -0.75","0"
"USC00477113","2004","45.59852","-89.45081","479.1","RHINELANDER, WI US","    124.4","","     124.4","0","       150","0","        82","0","         3","0","      122","","        26","0","        33","0","       170","0","        72","0","       105","0","         0","0","         4"," ","         1"," ","  -31.1","0,1224, ","   559"," ,0,0222, ","   203"," ,0,0220, ","  54.9"," ,0,0915, ","   30.6","0,0902,+","-1.1","0,1002","-2.8","0,1005","-5.6","0,1111","-7.8","0,1112","-10.0","0,1125","-1.1","0,0515","-4.4","0,0503","-4.4","0,0503","-6.7","0,0414","-20.0","0,0322","    4613.2","2","    4613.2","0","    847.6"," ,0","     2000"," ,0","      5.64","0","     11.39","0","     -0.10","0"
"USC00477113","2005","45.59852","-89.45081","479.1","RHINELANDER, WI US","    301.6","","     301.6","0","       128","0","        71","0","         3","0","      130","","        22","0","        27","0","       170","0","        92","0","       130","0","        14","0","         5"," ","         1"," ","  -31.1","0,0127, ","   457"," ,0,0122, ","    97"," ,0,1230, ","  49.5"," ,0,1005, ","   33.9","0,0808,+","-1.1","0,1008","-2.2","0,1027","-5.0","0,1114","-10.0","0,1116","-10.0","0,1116","-2.2","0,0512","-2.2","0,0512","-5.0","0,0403","-10.0","0,0326","-10.0","0,0326","    4564.9","9","    4564.9","0","    699.2"," ,0","     1434"," ,0","      6.68","0","     12.50","0","      0.86","0"
"USC00477113","2006","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","       123","0","        69","0","         6","0","      115","","        19","0","","","","","","","","","","","         4"," ","         4"," ","","","   559"," ,0,0306, ","   203"," ,0,1111, ","  40.6"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","    4232.4","4","    4232.4","0","    735.7"," ,0","     1474"," ,0","","","","","",""
"USC00477113","2007","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00477113","2008","45.59852","-89.45081","479.1","RHINELANDER, WI US","    127.9","","     127.9","0","       141","0","        75","0","         3","0","      149","","        35","0","        58","0","       188","0","        98","0","       112","0","         0","0","         3"," ","         4"," ","  -30.6","0,0221, ","   483"," ,0,0401, ","   229"," ,0,0401, ","  36.1"," ,0,0718, ","   30.6","0,0819, ","-1.1","0,1003","-2.8","0,1004","-5.0","0,1029","-10.0","0,1111","-10.0","0,1111","0.0","0,0527","-3.9","0,0430","-6.1","0,0429","-8.3","0,0415","-10.6","0,0414","","","","","    696.3"," ,0","     2293"," ,0","      4.42","0","     10.63","0","     -1.79","0"
"USC00477113","2009","45.59852","-89.45081","479.1","RHINELANDER, WI US","    100.6","","     100.6","0","       120","0","        66","0","         3","0","      109","","        24","0","        53","0","       187","0","        83","0","       108","0","         2","0","","","         2"," ","  -32.8","0,0117, ","   381"," ,0,0120,+","   188"," ,0,1209, ","  38.1"," ,0,1007,+","   35.0","0,0624, ","-1.7","0,0930","-2.2","0,1001","-4.4","0,1011","-7.2","0,1116","-8.9","0,1204","-0.6","0,0511","-2.2","0,0423","-4.4","0,0412","-6.7","0,0411","-9.4","0,0331","    5133.5","5","    5133.5","0","    673.8"," ,0","     1327"," ,0","      4.66","0","     10.76","0","     -1.43","0"
"USC00477113","2010","45.59852","-89.45081","479.1","RHINELANDER, WI US","    246.6","","     246.6","0","       121","0","        74","0","         9","0","      104","","        16","0","        21","0","       169","0","        78","0","       116","0","         1","0","         2"," ","         1"," ","  -26.1","0,1215,+","   457"," ,0,0217,+","   178"," ,0,1212, ","  57.9"," ,0,0916, ","   32.2","0,0525, ","-1.7","0,1003","-2.8","0,1022","-4.4","0,1101","-8.3","0,1120","-8.9","0,1123","-3.9","0,0510","-3.9","0,0510","-5.0","0,0509","-10.0","0,0427","-10.0","0,0427","    4484.7","7","    4484.7","0","    987.2"," ,0","     1098"," ,0","      6.83","0","     12.97","0","      0.69","0"
"USC00477113","2011","45.59852","-89.45081","479.1","RHINELANDER, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4918.4","4","    4918.4","7","","","","","","","","","",""
"USC00477113","2012","45.59852","-89.45081","479.1","RHINELANDER, WI US","    171.5","","     171.5","7","       125","7","        72","7","         8","7","","","        19","7","        18","7","       190","7","        75","7","       120","7","         5","7","         1"," ","         3"," ","  -32.2","7,0120, ","","","   381"," ,7,0229, ","  68.6"," ,7,0703, ","   32.8","7,0717,+","-2.2","7,0919","-2.2","7,0919","-4.4","7,1007","-7.8","7,1012","-10.6","7,1104","0.0","7,0601","-4.4","7,0429","-4.4","7,0429","-6.7","7,0427","-10.6","7,0310","","","","","    830.3"," ,7","     1490"," ,7","      6.27","7","     12.79","7","     -0.26","7"
"USC00477113","2013","45.59852","-89.45081","479.1","RHINELANDER, WI US","    142.8","","     142.8","7","       158","7","        94","7","         4","7","      151","","        33","7","        56","7","       206","7","       109","7","       112","7","         1","7","","","         6"," ","  -32.2","7,1231,+","   559"," ,7,0319, ","   127"," ,7,1203, ","  48.3"," ,7,0830, ","   32.8","7,0826, ","-1.1","7,0916","-2.2","7,1014","-7.2","7,1029","-7.2","7,1029","-11.1","7,1112","-0.6","7,0603","-2.2","7,0524","-6.1","7,0513","-8.3","7,0424","-8.9","7,0421","    5346.6","6","    5346.6","7","    975.1"," ,7","     1922"," ,7","      3.20","7","      9.44","7","     -3.04","7"
"USC00477113","2014","45.59852","-89.45081","479.1","RHINELANDER, WI US","     79.3","","      79.3","7","       151","7","        89","7","        11","7","      164","","        37","7","        70","7","       194","7","       118","7","        96","7","         0","7","         1"," ","         2"," ","  -35.0","7,0110,+","   711"," ,7,0304,+","   279"," ,7,0417, ","  71.1"," ,7,0707, ","   29.4","7,0722,+","-1.1","7,0912","-3.9","7,1010","-4.4","7,1023","-10.0","7,1101","-10.0","7,1101","-3.3","7,0517","-3.3","7,0517","-4.4","7,0516","-7.2","7,0423","-15.0","7,0416","    5901.5","5","    5901.5","7","   1200.0"," ,7","     2956"," ,7","      2.38","7","      8.47","7","     -3.71","7"
"USC00477113","2015","45.59852","-89.45081","479.1","RHINELANDER, WI US","    123.5","","     123.5","7","       136","7","        84","7","         5","7","       96","","        15","7","        39","7","       181","7","        81","7","       113","7","         0","7","         1"," ","         3"," ","  -33.9","7,0114,+","   432"," ,7,0307,+","   152"," ,7,0406, ","  59.7"," ,7,0707, ","   31.7","7,0815, ","-2.2","7,0930","-2.2","7,0930","-6.7","7,1018","-6.7","7,1018","-14.4","7,1122","-0.6","7,0531","-3.3","7,0520","-5.0","7,0427","-6.7","7,0406","-16.7","7,0328","    5436.7","7","    5436.7","7","    882.1"," ,7","      994"," ,7","      5.05","7","     11.16","7","     -1.06","7"
"USC00477113","2016","45.59852","-89.45081","479.1","RHINELANDER, WI US","    165.3","","     165.3","7","       148","7","        88","7","         8","7","      110","","        22","7","        33","7","       177","7","        78","7","       121","7","         1","7","","","","","  -30.6","7,0215,+","   305"," ,7,0216, ","   114"," ,7,1217, ","  90.9"," ,7,1018, ","   32.2","7,0723, ","-2.2","7,1009","-2.2","7,1009","-6.1","7,1112","-6.7","7,1120","-12.2","7,1121","-2.8","7,0517","-2.8","7,0517","-13.3","7,0410","-13.3","7,0410","-13.3","7,0410","    4518.3","3","    4518.3","7","   1152.8"," ,7","     1380"," ,7","      6.16","7","     12.11","7","      0.21","7"
"USC00477113","2017","45.59852","-89.45081","479.1","RHINELANDER, WI US","    101.1","","     101.1","7","       147","7","        84","7","         9","7","      102","","        20","7","        34","7","       193","7","        80","7","       103","7","         0","7","         1"," ","         2"," ","  -31.7","7,1227, ","   457"," ,7,0112, ","   152"," ,7,0411, ","  80.8"," ,7,0612, ","   30.6","7,0925,+","-0.6","7,0930","-2.2","7,1026","-5.6","7,1029","-8.3","7,1101","-17.2","7,1110","0.0","7,0520","-5.6","7,0508","-5.6","7,0508","-6.7","7,0408","-12.8","7,0323","    4622.0","0","    4622.0","7","   1032.6"," ,7","     1409"," ,7","      4.97","7","     10.96","7","     -1.02","7"
"USC00477113","2018","45.59852","-89.45081","479.1","RHINELANDER, WI US","    193.9","","     193.9","7","       120","7","        69","7","         6","7","      171","","        25","7","        41","7","       203","7","       100","7","       121","7","         4","7","","","","","  -31.7","7,0115, ","   584"," ,7,0416, ","   254"," ,7,0415, "," 115.1"," ,7,0616, ","   33.9","7,0630, ","-1.7","7,0929","-2.2","7,0930","-5.6","7,1013","-6.7","7,1024","-8.9","7,1110","0.0","7,0521","-2.8","7,0512","-5.6","7,0430","-8.3","7,0429","-9.4","7,0420","    5290.2","2","    5290.2","7","    949.4"," ,7","     2298"," ,7","      4.27","7","     10.42","7","     -1.87","7"
"USC00477113","2019","45.59852","-89.45081","479.1","RHINELANDER, WI US","    125.2","","     125.2","7","       139","7","        84","7","         9","7","      149","","        27","7","        51","7","       192","7","       104","7","       100","7","         1","7","         2"," ","         2"," ","  -35.6","7,0201,+","   965"," ,7,0225, ","   292"," ,7,0224, ","  65.8"," ,7,0615, ","   32.2","7,0720, ","-0.6","7,1008","-2.8","7,1018","-4.4","7,1025","-8.3","7,1030","-9.4","7,1101","0.0","7,0603","-2.2","7,0513","-4.4","7,0429","-6.7","7,0428","-10.0","7,0415","    5486.9","9","    5486.9","7","   1051.1"," ,7","     2829"," ,7","      3.58","7","      9.42","7","     -2.26","7"
"USC00477113","2020","45.59852","-89.45081","479.1","RHINELANDER, WI US","    169.1","","     169.1","7","       128","7","        70","7","         5","7","      121","","        18","7","        25","7","       205","7","        82","7","       101","7","         2","7","         8"," ","         6"," ","  -30.6","7,0215,+","   711"," ,7,0126, ","   178"," ,7,0413, ","  77.2"," ,7,0715, ","   32.2","7,0705,+","-1.1","7,0911","-2.8","7,0918","-4.4","7,1017","-6.7","7,1019","-11.7","7,1027","-0.6","7,0531","-2.2","7,0513","-6.7","7,0512","-6.7","7,0512","-12.8","7,0417","    5075.1","1","    5075.1","7","    928.2"," ,7","     1356"," ,7","      5.07","7","     10.91","7","     -0.77","7"
"USC00477113","2021","45.59852","-89.45081","479.1","RHINELANDER, WI US","    145.2","","     145.2","7","       128","7","        74","7","         4","7","      112","","        19","7","        30","7","       184","7","        79","7","       129","7","         2","7","        10"," ","         9"," ","  -36.7","7,0215, ","   432"," ,7,1211,+","   279"," ,7,1211, ","  59.9"," ,7,0611, ","   33.9","7,0609, ","0.0","7,1017","-2.2","7,1022","-4.4","7,1024","-8.9","7,1116","-8.9","7,1116","-3.3","7,0529","-3.3","7,0529","-4.4","7,0512","-7.2","7,0422","-8.9","7,0403","    4959.4","4","    4959.4","7","    839.2"," ,7","     1787"," ,7","      5.57","7","     11.97","7","     -0.83","7"
"USC00477113","2022","45.59852","-89.45081","479.1","RHINELANDER, WI US","    131.7","","     131.7","7","       144","7","        81","7","         6","7","      147","","        28","7","        57","7","       201","7","       109","7","       115","7","         2","7","        11"," ","        13"," ","  -33.9","7,0126, ","   432"," ,7,0227,+","   203"," ,7,1215, ","  35.6"," ,7,1106, ","   33.3","7,0621, ","0.0","7,0923","-3.3","7,0928","-5.6","7,1027","-7.2","7,1113","-10.0","7,1114","-1.7","7,0523","-3.9","7,0504","-5.6","7,0428","-9.4","7,0417","-9.4","7,0417","    5186.6","6","    5186.6","7","    814.9"," ,7","     1836"," ,7","      3.93","7","     10.08","7","     -2.23","7"
"USC00477113","2023","45.59852","-89.45081","479.1","RHINELANDER, WI US","    140.6","","     140.6","7","       137","7","        72","7","         3","7","      130","","        27","7","        12","7","       180","7","        69","7","       119","7","         2","7","        19"," ","         5"," ","  -31.1","7,0201,+","   660"," ,7,0313, ","   183"," ,7,0224, ","  38.1"," ,7,0401, ","   34.4","7,0905, ","-1.1","7,1008","-2.2","7,1012","-6.7","7,1030","-6.7","7,1030","-11.7","7,1101","-0.6","7,0526","-5.6","7,0427","-5.6","7,0427","-6.7","7,0426","-12.8","7,0407","    4832.1","1","    4832.1","7","    697.5"," ,7","     2097"," ,7","      6.02","7","     11.92","7","      0.12","7"
"USC00477113","2024","45.59852","-89.45081","479.1","RHINELANDER, WI US","     97.7","","      97.7","7","       128","7","        75","7","         4","7","       80","","        13","7","        18","7","       177","7","        69","7","       119","7","         1","7","         3"," ","         3"," ","  -26.7","7,1214, ","   203"," ,7,0403,+","   213"," ,7,0325, ","  38.1"," ,7,0625, ","   32.2","7,0827, ","-1.1","7,1004","-2.2","7,1007","-5.0","7,1016","-6.7","7,1112","-8.9","7,1126","-0.6","7,0505","-3.9","7,0426","-5.0","7,0425","-6.7","7,0406","-10.0","7,0330","    4382.6","6","    4382.6","7","    782.1"," ,7","     1109"," ,7","      6.62","7","     12.59","7","      0.66","7"
