"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111457","1954","51.1903","8.4681","839.0","ALTASTENBERG, GM","     14.9","","      14.9","E","       213","E","       139","E","        11","E","      111","","         4","E","       142","E","        51","E","        12","E","         0","E","  -20.5","E,0201, ","   880"," ,E,0111, ","  43.6"," ,E,1222, ","   26.3","E,0620, ","-0.1","E,0929","-3.0","E,1116","-4.8","E,1119","-6.8","E,1121","","","0.0","E,0520","-3.0","E,0419","-5.0","E,0418","-8.0","E,0302","-9.4","E,0208","    4579.2","2","    4579.2","E","   1544.6"," ,E","      4.91","E","      7.71","E","      2.12","E"
"GME00111457","1955","51.1903","8.4681","839.0","ALTASTENBERG, GM","      4.0","","       4.0","E","       203","E","       139","E","         7","E","      119","","         0","E","       157","E","        83","E","        14","E","         0","E","  -15.4","E,0216, ","  1280"," ,E,0322, ","  37.3"," ,E,0609, ","   25.7","E,0717, ","-1.6","E,1016","-2.4","E,1018","-5.4","E,1101","-9.5","E,1125","-9.5","E,1125","-2.0","E,0523","-2.6","E,0522","-4.4","E,0422","-8.0","E,0331","-10.4","E,0320","    5000.2","2","    5000.2","E","   1458.8"," ,E","      4.46","E","      7.46","E","      1.46","E"
"GME00111457","1956","51.1903","8.4681","839.0","ALTASTENBERG, GM","      0.2","","       0.2","E","       237","E","       149","E","        13","E","      126","","         7","E","       154","E","        87","E","         7","E","         0","E","  -26.0","E,0201, ","   900"," ,E,0220, ","  48.5"," ,E,1126, ","   23.5","E,0709, ","0.0","E,1007","-2.6","E,1030","-7.8","E,1031","-7.8","E,1031","-9.2","E,1121","-0.6","E,0520","-3.2","E,0423","-4.8","E,0420","-7.6","E,0407","-9.7","E,0311","    5179.8","8","    5179.8","E","   1708.4"," ,E","      3.71","E","      6.64","E","      0.77","E"
"GME00111457","1957","51.1903","8.4681","839.0","ALTASTENBERG, GM","     38.0","","      38.0","E","       217","E","       152","E","         7","E","       86","","         0","E","       125","E","        49","E","        18","E","         0","E","  -12.4","E,1216,+","   530"," ,E,0224, ","  41.8"," ,E,1208, ","   30.4","E,0704, ","-0.9","E,1005","-2.9","E,1113","-4.8","E,1114","-6.8","E,1122","-9.0","E,1130","-0.2","E,0528","-4.6","E,0508","-4.6","E,0508","-7.1","E,0301","-9.5","E,0122","    4699.7","7","    4699.7","E","   1619.5"," ,E","      5.53","E","      8.49","E","      2.58","E"
"GME00111457","1958","51.1903","8.4681","839.0","ALTASTENBERG, GM","      4.5","","       4.5","E","       231","E","       160","E","        12","E","      131","","         0","E","       142","E","        76","E","        17","E","         0","E","  -12.8","E,0227, ","  1000"," ,E,0322, ","  40.9"," ,E,0109, ","   25.0","E,0830, ","0.0","E,1016","-2.8","E,1124","-5.2","E,1125","-7.1","E,1202","-9.9","E,1208","0.0","E,0517","-2.3","E,0504","-4.7","E,0413","-8.5","E,0402","-10.7","E,0324","    5060.6","6","    5060.6","E","   1833.6"," ,E","      4.96","E","      7.81","E","      2.11","E"
"GME00111457","1959","51.1903","8.4681","839.0","ALTASTENBERG, GM","     22.7","","      22.7","E","       150","E","        91","E","         5","E","       78","","         0","E","       126","E","        40","E","        40","E","         0","E","  -11.1","E,0116, ","   820"," ,E,0116,+","  32.9"," ,E,0102, ","   30.1","E,0710, ","-0.8","E,1026","-2.6","E,1107","-7.5","E,1125","-7.5","E,1125","","","-1.1","E,0505","-3.4","E,0421","-4.5","E,0420","-7.2","E,0205","-9.6","E,0203","    4362.6","6","    4362.6","E","    896.7"," ,E","      6.82","E","     10.29","E","      3.36","E"
"GME00111457","1960","51.1903","8.4681","839.0","ALTASTENBERG, GM","      0.6","","       0.6","E","       229","E","       146","E","         7","E","       79","","         0","E","       122","E","        64","E","         9","E","         0","E","  -16.0","E,0115, ","   490"," ,E,0219,+","  62.1"," ,E,1012, ","   23.5","E,0623, ","-0.6","E,1012","-5.6","E,1108","-5.6","E,1108","-7.7","E,1212","","","-3.4","E,0503","-3.4","E,0503","-4.5","E,0320","-7.6","E,0309","-9.5","E,0308","    4465.6","6","    4465.6","E","   1581.7"," ,E","      5.24","E","      7.97","E","      2.51","E"
"GME00111457","1961","51.1903","8.4681","839.0","ALTASTENBERG, GM","     21.5","","      21.5","E","       219","E","       154","E","         6","E","       78","","         0","E","       114","E","        59","E","        21","E","         0","E","  -16.1","E,1217, ","   880"," ,E,0208, ","  44.0"," ,E,0330, ","   27.2","E,0702, ","-0.1","E,1019","-2.5","E,1104","-4.5","E,1120","-6.9","E,1209","-14.3","E,1216","-0.5","E,0528","-4.7","E,0328","-4.7","E,0328","-9.3","E,0128","-9.3","E,0128","    4608.8","8","    4608.8","E","   1727.6"," ,E","      6.01","E","      8.98","E","      3.05","E"
"GME00111457","1962","51.1903","8.4681","839.0","ALTASTENBERG, GM","      0.4","","       0.4","E","       230","E","       137","E","         5","E","      135","","         0","E","       167","E","        85","E","        12","E","         0","E","  -17.3","E,1223, ","   820"," ,E,1231, ","  47.6"," ,E,0212, ","   23.6","E,0812, ","-2.4","E,1027","-2.4","E,1027","-6.3","E,1114","-8.0","E,1121","-9.2","E,1122","-1.4","E,0602","-3.7","E,0501","-6.0","E,0326","-7.7","E,0325","-10.0","E,0319","    5029.2","2","    5029.2","E","   1380.8"," ,E","      3.83","E","      6.77","E","      0.89","E"
"GME00111457","1963","51.1903","8.4681","839.0","ALTASTENBERG, GM","     11.0","","      11.0","E","       185","E","       108","E","         6","E","      113","","         2","E","       142","E","        83","E","         9","E","         0","E","  -18.0","E,0111, ","  1260"," ,E,0220,+","  36.2"," ,E,1119, ","   28.1","E,0803, ","0.0","E,1016","-2.4","E,1031","-5.6","E,1204","-7.0","E,1207","-9.1","E,1210","-0.6","E,0520","-3.9","E,0405","-5.6","E,0325","-10.2","E,0323","-10.2","E,0323","    5336.5","5","    5336.5","E","   1095.4"," ,E","      4.24","E","      7.44","E","      1.04","E"
"GME00111457","1964","51.1903","8.4681","839.0","ALTASTENBERG, GM","     33.6","","      33.6","E","       172","E","       111","E","         3","E","       98","","         0","E","       142","E","        77","E","        37","E","         0","E","  -13.3","E,0308, ","   540"," ,E,1206, ","  30.2"," ,E,1116, ","   28.3","E,0827, ","-0.2","E,1010","-3.0","E,1021","-5.1","E,1129","-7.7","E,1220","-10.7","E,1227","0.0","E,0426","-4.0","E,0408","-9.1","E,0319","-9.1","E,0319","-9.1","E,0319","    4781.7","7","    4781.7","E","   1023.3"," ,E","      5.23","E","      8.42","E","      2.05","E"
"GME00111457","1965","51.1903","8.4681","839.0","ALTASTENBERG, GM","      0.0","","       0.0","E","       244","E","       180","E","         9","E","      146","","         0","E","       154","E","        91","E","         8","E","         0","E","  -13.1","E,0303, ","  1400"," ,E,0304, ","  68.8"," ,E,0715, ","   24.0","E,0713, ","0.0","E,1020","-6.8","E,1112","-6.8","E,1112","-6.8","E,1112","-9.9","E,1115","-1.0","E,0521","-2.6","E,0420","-6.5","E,0322","-8.0","E,0310","-9.6","E,0308","    5000.8","8","    5000.8","E","   1842.6"," ,E","      4.30","E","      7.16","E","      1.44","E"
"GME00111457","1966","51.1903","8.4681","839.0","ALTASTENBERG, GM","      9.9","","       9.9","E","       219","E","       156","E","        13","E","      140","","         0","E","       134","E","        67","E","        19","E","         0","E","  -17.0","E,0116, ","   980"," ,E,1215, ","  57.4"," ,E,0628, ","   27.7","E,0813, ","-0.2","E,1028","-3.3","E,1030","-5.7","E,1101","-7.8","E,1102","","","0.0","E,0429","-2.2","E,0415","-6.9","E,0414","-6.9","E,0414","-9.4","E,0121","    4813.9","9","    4813.9","E","   1807.6"," ,E","      5.45","E","      8.30","E","      2.60","E"
"GME00111457","1967","51.1903","8.4681","839.0","ALTASTENBERG, GM","     13.2","","      13.2","E","       222","E","       143","E","         5","E","      144","","         0","E","       156","E","        48","E","        19","E","         0","E","  -13.0","E,0109, ","  1100"," ,E,0113, ","  47.0"," ,E,1223, ","   25.9","E,0719, ","-1.1","E,1018","-2.3","E,1118","-4.7","E,1125","-7.6","E,1208","-9.3","E,1209","-1.0","E,0519","-2.4","E,0503","-4.4","E,0402","-7.1","E,0216","-11.0","E,0214","    4812.7","7","    4812.7","E","   1479.6"," ,E","      5.57","E","      8.67","E","      2.47","E"
"GME00111457","1968","51.1903","8.4681","839.0","ALTASTENBERG, GM","      4.3","","       4.3","E","       220","E","       136","E","         7","E","      120","","         1","E","       149","E","        85","E","        14","E","         0","E","  -19.5","E,0113, ","  1180"," ,E,0319, ","  66.4"," ,E,0114, ","   25.2","E,0701, ","-1.1","E,1027","-2.3","E,1105","-10.6","E,1114","-10.6","E,1114","-10.6","E,1114","-0.7","E,0521","-5.0","E,0413","-5.0","E,0413","-6.7","E,0411","-10.0","E,0312","    4764.9","9","    4764.9","E","   1457.1"," ,E","      4.91","E","      7.98","E","      1.84","E"
"GME00111457","1969","51.1903","8.4681","839.0","ALTASTENBERG, GM","     21.9","","      21.9","E","       208","E","       135","E","         9","E","      152","","         0","E","       156","E","        95","E","        27","E","         0","E","  -15.0","E,0214, ","   660"," ,E,0219,+","  44.8"," ,E,0729, ","   26.7","E,0724,+","-2.2","E,1105","-2.2","E,1105","-5.6","E,1124","-9.3","E,1127","-9.3","E,1127","-0.1","E,0604","-3.5","E,0421","-5.6","E,0420","-7.6","E,0329","-9.7","E,0219","    5005.8","8","    5005.8","E","   1366.1"," ,E","      4.78","E","      7.86","E","      1.69","E"
"GME00111457","1970","51.1903","8.4681","839.0","ALTASTENBERG, GM","      2.9","","       2.9","E","       240","E","       170","E","         7","E","      144","","         0","E","       157","E","        83","E","        17","E","         0","E","  -15.0","E,0201, ","  2390"," ,E,0309, ","  43.2"," ,E,0628, ","   24.6","E,0621, ","-0.5","E,1015","-2.3","E,1024","-4.6","E,1108","-8.5","E,1222","-11.9","E,1223","0.0","E,0523","-2.9","E,0501","-5.6","E,0410","-6.7","E,0326","-9.5","E,0305","    4998.1","1","    4998.1","E","   1903.9"," ,E","      4.57","E","      7.57","E","      1.57","E"
"GME00111457","1971","51.1903","8.4681","839.0","ALTASTENBERG, GM","     14.6","","      14.6","E","       190","E","       104","E","         2","E","      131","","         0","E","       154","E","        55","E","        28","E","         0","E","  -16.6","E,0306, ","   470"," ,E,0313, ","  62.9"," ,E,1118, ","   27.8","E,0819, ","-0.8","E,0916","-4.2","E,1015","-5.6","E,1111","-9.4","E,1119","-9.4","E,1119","-2.3","E,0502","-2.3","E,0502","-6.1","E,0430","-7.8","E,0323","-11.5","E,0308","    4753.2","2","    4753.2","E","   1008.5"," ,E","      5.58","E","      9.02","E","      2.13","E"
"GME00111457","1972","51.1903","8.4681","839.0","ALTASTENBERG, GM","     18.5","","      18.5","E","       194","E","       105","E","         2","E","       73","","         1","E","       150","E","        57","E","        15","E","         0","E","  -18.1","E,0118, ","   470"," ,E,0330, ","  40.9"," ,E,0327, ","   27.3","E,0720, ","0.0","E,1002","-3.0","E,1018","-4.6","E,1117","-11.0","E,1222","-11.0","E,1222","-0.2","E,0514","-2.9","E,0428","-7.4","E,0425","-7.4","E,0425","-8.9","E,0313","    4745.1","1","    4745.1","E","   1077.0"," ,E","      4.90","E","      7.93","E","      1.87","E"
"GME00111457","1973","51.1903","8.4681","839.0","ALTASTENBERG, GM","     22.7","","      22.7","E","       204","E","       131","E","         6","E","      161","","         0","E","       170","E","        74","E","        33","E","         0","E","  -14.0","E,1201, ","   940"," ,E,1218, ","  37.2"," ,E,0402, ","   27.0","E,0905, ","-1.3","E,1011","-2.5","E,1012","-4.5","E,1118","-8.8","E,1129","-9.5","E,1130","-1.1","E,0516","-3.8","E,0421","-4.5","E,0414","-6.7","E,0314","","","    4903.4","4","    4903.4","E","   1414.7"," ,E","      5.17","E","      8.30","E","      2.05","E"
"GME00111457","1974","51.1903","8.4681","839.0","ALTASTENBERG, GM","     11.1","","      11.1","E","       225","E","       152","E","        16","E","      130","","         0","E","       143","E","        40","E","         7","E","         0","E","   -7.8","E,0227, ","   590"," ,E,1130, ","  46.0"," ,E,0615, ","   28.3","E,0816, ","-0.5","E,1002","-3.6","E,1031","-5.0","E,1212","","","","","-0.6","E,0530","-2.5","E,0507","-5.6","E,0310","-6.8","E,0309","","","    4590.0","0","    4590.0","E","   1961.8"," ,E","      5.38","E","      8.34","E","      2.42","E"
"GME00111457","1975","51.1903","8.4681","839.0","ALTASTENBERG, GM","     24.0","","      24.0","E","       198","E","       114","E","         3","E","       98","","         0","E","       146","E","        53","E","        28","E","         0","E","  -10.2","E,0216, ","   650"," ,E,0408,+","  37.3"," ,E,1119, ","   26.5","E,0810, ","-3.5","E,1010","-3.5","E,1010","-4.4","E,1112","-7.9","E,1123","-8.9","E,1124","-0.1","E,0602","-3.1","E,0413","-5.0","E,0411","-6.9","E,0323","-10.2","E,0216","    4831.6","6","    4831.6","E","   1240.2"," ,E","      5.83","E","      8.83","E","      2.82","E"
"GME00111457","1976","51.1903","8.4681","839.0","ALTASTENBERG, GM","     48.4","","      48.4","E","       183","E","       112","E","        12","E","      125","","         0","E","       146","E","        65","E","        34","E","         0","E","  -15.0","E,0130, ","   490"," ,E,0219,+","  48.7"," ,E,0110, ","   29.5","E,0704, ","-0.4","E,1017","-2.4","E,1119","-6.6","E,1121","-9.0","E,1214","-9.0","E,1214","-1.2","E,0514","-7.0","E,0429","-7.0","E,0429","-7.0","E,0429","-9.7","E,0323","    4613.4","4","    4613.4","E","   1273.3"," ,E","      5.62","E","      8.88","E","      2.36","E"
"GME00111457","1977","51.1903","8.4681","839.0","ALTASTENBERG, GM","      0.8","","       0.8","E","       229","E","       145","E","        11","E","      134","","         0","E","       130","E","        59","E","        14","E","         0","E","  -11.4","E,0331, ","  1100"," ,E,0120, ","  44.7"," ,E,1102, ","   25.1","E,0613, ","-0.6","E,0918","-2.6","E,1114","-4.7","E,1126","-6.7","E,1127","-9.4","E,1128","0.0","E,0601","-3.6","E,0420","-5.0","E,0419","-7.7","E,0410","-11.4","E,0331","    4722.1","1","    4722.1","E","   1577.5"," ,E","      5.39","E","      8.20","E","      2.58","E"
"GME00111457","1978","51.1903","8.4681","839.0","ALTASTENBERG, GM","      7.0","","       7.0","E","       222","E","       132","E","         6","E","      107","","         1","E","       127","E","        75","E","        14","E","         0","E","  -20.1","E,1231, ","   880"," ,E,0204, ","  41.1"," ,E,0906, ","   25.3","E,0729, ","-0.1","E,1027","-3.9","E,1126","-4.6","E,1127","-8.0","E,1128","-9.4","E,1129","-0.5","E,0513","-2.2","E,0512","-5.6","E,0412","-7.0","E,0318","-10.0","E,0221","    4803.9","9","    4803.9","E","   1366.2"," ,E","      4.67","E","      7.49","E","      1.86","E"
"GME00111457","1979","51.1903","8.4681","839.0","ALTASTENBERG, GM","      7.4","","       7.4","E","       212","E","       143","E","        10","E","      162","","         2","E","       169","E","        82","E","        15","E","         0","E","  -24.1","E,0101, ","   770"," ,E,0115,+","  59.6"," ,E,0605, ","   25.9","E,0604, ","-0.4","E,1022","-2.4","E,1024","-4.4","E,1027","-6.8","E,1220","","","-0.6","E,0511","-3.1","E,0507","-6.9","E,0418","-6.9","E,0418","-9.1","E,0225","    5145.3","3","    5145.3","E","   1536.4"," ,E","      4.43","E","      7.34","E","      1.51","E"
"GME00111457","1980","51.1903","8.4681","839.0","ALTASTENBERG, GM","      4.7","","       4.7","E","       221","E","       153","E","        10","E","      157","","         0","E","       165","E","        76","E","        13","E","         0","E","  -13.6","E,0112, ","   950"," ,E,0129, ","  50.4"," ,E,0205, ","   25.1","E,0803,+","-0.6","E,1011","-6.9","E,1101","-6.9","E,1101","-6.9","E,1101","-9.3","E,1102","-0.8","E,0523","-3.0","E,0505","-4.6","E,0420","-9.6","E,0321","-9.6","E,0321","    4933.2","2","    4933.2","E","   1593.5"," ,E","      4.56","E","      7.36","E","      1.75","E"
"GME00111457","1981","51.1903","8.4681","839.0","ALTASTENBERG, GM","     11.7","","      11.7","E","       243","E","       175","E","        11","E","      123","","         0","E","       155","E","        80","E","        17","E","         0","E","  -15.3","E,1219, ","  1150"," ,E,0121,+","  50.3"," ,E,0309, ","   25.3","E,0807,+","-0.2","E,1011","-4.6","E,1107","-4.6","E,1107","-9.1","E,1212","-9.1","E,1212","-1.0","E,0506","-2.4","E,0504","-5.5","E,0424","-6.8","E,0305","-10.2","E,0223","    4836.0","0","    4836.0","E","   1871.2"," ,E","      4.95","E","      7.81","E","      2.09","E"
"GME00111457","1982","51.1903","8.4681","839.0","ALTASTENBERG, GM","     23.2","","      23.2","E","       195","E","       112","E","         7","E","      139","","         0","E","       134","E","        52","E","        33","E","         0","E","  -16.0","E,0110, ","   580"," ,E,0101, ","  38.4"," ,E,0130, ","   26.3","E,0603, ","-2.6","E,1106","-2.6","E,1106","-4.4","E,1130","-7.2","E,1214","","","-0.7","E,0508","-2.8","E,0502","-4.9","E,0413","-7.3","E,0226","-9.4","E,0225","    4902.3","3","    4902.3","E","   1294.5"," ,E","      6.13","E","      9.12","E","      3.14","E"
"GME00111457","1983","51.1903","8.4681","839.0","ALTASTENBERG, GM","     33.5","","      33.5","E","       208","E","       145","E","         5","E","      127","","         0","E","       129","E","        57","E","        48","E","         0","E","  -13.2","E,0216, ","   500"," ,E,0209, ","  40.4"," ,E,1126, ","   28.2","E,0717, ","-0.7","E,1022","-3.2","E,1030","-4.4","E,1112","-7.0","E,1113","-9.6","E,1114","-0.2","E,0415","-2.7","E,0413","-4.8","E,0329","-11.5","E,0223","-11.5","E,0223","    4480.1","1","    4480.1","E","   1499.7"," ,E","      5.96","E","      9.06","E","      2.86","E"
"GME00111457","1984","51.1903","8.4681","839.0","ALTASTENBERG, GM","     14.5","","      14.5","E","       204","E","       128","E","        11","E","      126","","         0","E","       149","E","        76","E","        15","E","         0","E","  -11.5","E,0219, ","  1330"," ,E,0210, ","  61.5"," ,E,0206, ","   27.8","E,0711, ","-1.3","E,1114","-2.8","E,1115","-5.2","E,1219","-7.2","E,1229","-8.9","E,1231","-1.3","E,0510","-2.8","E,0509","-5.1","E,0403","-7.7","E,0320","-9.4","E,0220","    4773.9","9","    4773.9","E","   1673.0"," ,E","      4.97","E","      7.77","E","      2.16","E"
"GME00111457","1985","51.1903","8.4681","839.0","ALTASTENBERG, GM","      4.6","","       4.6","E","       222","E","       138","E","         2","E","      136","","         2","E","       145","E","        79","E","        12","E","         0","E","  -18.4","E,0215, ","   480"," ,E,1130, ","  26.0"," ,E,1105, ","   25.9","E,0714, ","-1.5","E,1025","-4.2","E,1028","-5.1","E,1111","-7.9","E,1117","-9.4","E,1118","-1.8","E,0503","-3.4","E,0430","-5.0","E,0428","-7.1","E,0319","-11.7","E,0220","    4953.0","0","    4953.0","E","   1271.2"," ,E","      4.41","E","      7.37","E","      1.45","E"
"GME00111457","1986","51.1903","8.4681","839.0","ALTASTENBERG, GM","      9.8","","       9.8","E","       192","E","       137","E","        16","E","      140","","         1","E","       138","E","        78","E","        30","E","         0","E","  -23.9","E,0209, ","   880"," ,E,0211,+","  49.4"," ,E,1021, ","   27.9","E,0803, ","-0.1","E,1023","-2.5","E,1108","-4.8","E,1213","-9.4","E,1222","-9.4","E,1222","-1.4","E,0420","-4.3","E,0414","-8.7","E,0413","-8.7","E,0413","-11.3","E,0412","    5039.3","3","    5039.3","E","   1668.2"," ,E","      4.64","E","      7.62","E","      1.66","E"
"GME00111457","1987","51.1903","8.4681","839.0","ALTASTENBERG, GM","      9.2","","       9.2","E","       212","E","       151","E","        11","E","      138","","         6","E","       136","E","        76","E","        16","E","         0","E","  -20.0","E,0111, ","   860"," ,E,0323, ","  46.5"," ,E,1217, ","   27.4","E,0630, ","0.0","E,1012","-3.2","E,1124","-5.0","E,1202","-7.9","E,1206","-9.0","E,1207","0.0","E,0522","-3.0","E,0402","-4.6","E,0330","-8.2","E,0315","-9.7","E,0314","    5079.7","7","    5079.7","E","   1585.5"," ,E","      4.41","E","      7.28","E","      1.55","E"
"GME00111457","1988","51.1903","8.4681","839.0","ALTASTENBERG, GM","      2.3","","       2.3","E","       226","E","       153","E","         8","E","      136","","         0","E","       137","E","        51","E","        11","E","         0","E","  -12.1","E,1122, ","  1710"," ,E,0315, ","  59.1"," ,E,1218, ","   24.4","E,0723, ","-1.2","E,1029","-2.2","E,1031","-6.3","E,1103","-7.5","E,1104","-9.7","E,1121","-1.5","E,0427","-2.9","E,0426","-6.3","E,0424","-8.1","E,0410","-9.6","E,0309","    4655.3","3","    4655.3","E","   1683.1"," ,E","      5.58","E","      8.32","E","      2.84","E"
"GME00111457","1989","51.1903","8.4681","839.0","ALTASTENBERG, GM","     17.0","","      17.0","E","       173","E","       118","E","         6","E","       46","","         0","E","       115","E","        22","E","        29","E","         0","E","   -9.8","E,1125, ","   390"," ,E,0302, ","  38.5"," ,E,0913, ","   26.0","E,0722, ","-0.6","E,1107","-3.4","E,1116","-5.0","E,1117","-9.8","E,1125","-9.8","E,1125","-0.5","E,0507","-2.8","E,0427","-5.4","E,0403","","","","","    4372.5","5","    4372.5","E","   1196.9"," ,E","      6.89","E","     10.04","E","      3.75","E"
"GME00111457","1990","51.1903","8.4681","839.0","ALTASTENBERG, GM","     22.8","","      22.8","E","       192","E","       139","E","         9","E","       95","","         0","E","       120","E","        48","E","        26","E","         0","E","   -8.7","E,1208, ","   530"," ,E,1228, ","  50.8"," ,E,1028, ","   29.2","E,0804, ","-2.1","E,1022","-4.1","E,1123","-7.6","E,1130","-7.6","E,1130","","","-2.0","E,0428","-3.3","E,0410","-5.6","E,0409","-6.9","E,0104","","","    4183.6","6","    4183.6","E","   1401.5"," ,E","      6.22","E","      9.06","E","      3.38","E"
"GME00111457","1991","51.1903","8.4681","839.0","ALTASTENBERG, GM","     17.1","","      17.1","E","       168","E","       108","E","         6","E","      112","","         2","E","       143","E","        50","E","        23","E","         0","E","  -19.7","E,0206, ","   440"," ,E,0216, ","  65.0"," ,E,1107, ","   27.6","E,0807, ","-0.7","E,1020","-3.0","E,1027","-4.8","E,1121","-6.7","E,1204","-9.0","E,1209","-1.4","E,0516","-2.6","E,0424","-6.9","E,0421","-6.9","E,0421","-10.8","E,0214","    4907.2","2","    4907.2","E","   1169.0"," ,E","      5.35","E","      8.39","E","      2.32","E"
"GME00111457","1992","51.1903","8.4681","839.0","ALTASTENBERG, GM","     25.3","","      25.3","E","       191","E","       138","E","         9","E","      105","","         0","E","       136","E","        41","E","        29","E","         0","E","  -12.2","E,0122, ","   310"," ,E,0329, ","  37.3"," ,E,1111, ","   30.2","E,0809, ","-0.7","E,1012","-2.9","E,1013","-5.1","E,1225","-7.8","E,1228","","","-0.8","E,0421","-4.7","E,0417","-4.7","E,0417","-7.0","E,0219","-9.7","E,0218","    4336.9","9","    4336.9","E","   1412.0"," ,E","      6.29","E","      9.26","E","      3.33","E"
"GME00111457","1993","51.1903","8.4681","839.0","ALTASTENBERG, GM","      2.7","","       2.7","E","       197","E","       135","E","        11","E","      106","","         0","E","       137","E","        55","E","        18","E","         0","E","  -14.1","E,0103, ","   630"," ,E,1229, ","  41.8"," ,E,0111, ","   24.8","E,0702, ","-0.4","E,1015","-3.6","E,1018","-4.6","E,1116","-7.4","E,1118","-9.9","E,1120","-0.1","E,0505","-2.4","E,0405","-7.5","E,0330","-7.5","E,0330","-10.9","E,0304","    4381.6","6","    4381.6","E","   1510.5"," ,E","      5.54","E","      8.59","E","      2.49","E"
"GME00111457","1994","51.1903","8.4681","839.0","ALTASTENBERG, GM","     56.8","","      56.8","E","       199","E","       140","E","        13","E","      115","","         0","E","       122","E","        44","E","        33","E","         0","E","  -15.9","E,0214,+","   500"," ,E,0106,+","  48.2"," ,E,0315, ","   30.3","E,0805, ","-0.8","E,1004","-2.9","E,1018","-5.7","E,1215","-6.9","E,1216","","","-1.5","E,0502","-3.1","E,0418","-5.7","E,0223","-8.9","E,0222","-8.9","E,0222","    4858.6","6","    4858.6","E","   1776.5"," ,E","      6.42","E","      9.44","E","      3.40","E"
"GME00111457","1995","51.1903","8.4681","839.0","ALTASTENBERG, GM","     44.3","","      44.3","E","       199","E","       135","E","         6","E","      109","","         0","E","       145","E","        66","E","        42","E","         0","E","  -13.9","E,1230, ","   800"," ,E,0113, ","  38.9"," ,E,0122, ","   28.7","E,0721, ","-0.3","E,0929","-4.8","E,1103","-4.8","E,1103","-7.1","E,1105","-11.5","E,1205","-0.5","E,0519","-2.3","E,0420","-4.4","E,0331","-7.4","E,0330","-12.4","E,0108","    4461.6","6","    4461.6","E","   1466.8"," ,E","      5.83","E","      8.82","E","      2.84","E"
"GME00111457","1996","51.1903","8.4681","839.0","ALTASTENBERG, GM","     11.0","","      11.0","E","       167","E","        99","E","         7","E","      130","","         1","E","       144","E","        92","E","        17","E","         0","E","  -19.1","E,1231, ","   660"," ,E,0224,+","  38.5"," ,E,0829, ","   27.7","E,0607, ","-0.5","E,1108","-3.3","E,1114","-4.9","E,1118","-8.9","E,1214","-8.9","E,1214","-0.4","E,0516","-2.8","E,0414","-7.0","E,0413","-7.0","E,0413","-9.5","E,0314","    4854.6","6","    4854.6","E","   1080.7"," ,E","      4.15","E","      7.21","E","      1.09","E"
"GME00111457","1997","51.1903","8.4681","839.0","ALTASTENBERG, GM","     16.3","","      16.3","E","       173","E","       107","E","         9","E","       97","","         1","E","       140","E","        53","E","        31","E","         0","E","  -18.8","E,0101, ","   410"," ,E,0107,+","  46.9"," ,E,1212, ","   26.4","E,0824, ","-0.1","E,1015","-2.3","E,1021","-5.5","E,1027","-6.9","E,1028","-13.7","E,1216","-0.8","E,0508","-2.5","E,0507","-4.6","E,0421","-6.8","E,0202","-10.5","E,0112","    4809.0","0","    4809.0","E","   1187.1"," ,E","      5.98","E","      9.19","E","      2.76","E"
"GME00111457","1998","51.1903","8.4681","839.0","ALTASTENBERG, GM","     20.7","","      20.7","E","       218","E","       158","E","        11","E","       93","","         0","E","       125","E","        53","E","        20","E","         0","E","  -14.9","E,0201, ","   460"," ,E,1210, "," 102.5"," ,E,0914, ","   28.5","E,0812,+","-1.8","E,1002","-2.3","E,1112","-6.1","E,1117","-8.0","E,1119","-9.2","E,1120","-0.7","E,0504","-2.2","E,0415","-4.4","E,0325","-6.8","E,0324","-9.5","E,0309","    4345.5","5","    4345.5","E","   1765.5"," ,E","      5.55","E","      8.42","E","      2.67","E"
