"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028329","2009","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     99.2","","      99.2","0","        76","0","        34","0","         1","0","       89","","        11","0","        15","0","       203","0","         8","0","       148","0","         6","0","","","","","  -25.0","0,1211,+","   483"," ,0,0105, ","   305"," ,0,1208, ","  37.8"," ,0,0523, ","   33.9","0,0718, ","-0.6","0,0808","-3.9","0,0922","-5.0","0,1001","-10.0","0,1002","-10.0","0,1002","0.0","0,0622","-2.2","0,0612","-7.2","0,0430","-7.2","0,0430","-9.4","0,0427","    3736.1","1","    3736.1","0","    319.2"," ,0","     1074"," ,0","      7.67","0","     17.30","0","     -1.96","0"
"USC00028329","2010","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     82.6","","      82.6","0","        80","0","        44","0","         5","0","       95","","        16","0","         5","0","       213","0","         6","0","       136","0","        11","0","         1"," ","         2"," ","  -19.4","0,1130,+","   813"," ,0,0123, ","   356"," ,0,0122, ","  51.8"," ,0,0122, ","   36.7","0,0607, ","0.0","0,0901","-2.2","0,0910","-4.4","0,1008","-10.0","0,1028","-10.0","0,1028","0.0","0,0623","-3.3","0,0613","-5.6","0,0525","-10.0","0,0503","-10.0","0,0503","    4265.2","2","    4265.2","0","    471.8"," ,0","     1604"," ,0","      7.63","0","     16.87","0","     -1.62","0"
"USC00028329","2011","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     95.2","","      95.2","7","        79","7","        41","7","         2","7","","","        13","7","        19","7","       212","7","        13","7","       145","7","         5","7","         3"," ","        25"," ","  -29.4","7,0101, ","","","   152"," ,7,0220, ","  62.0"," ,7,0802, ","   32.8","7,0703,+","-0.6","7,0923","-5.6","7,1007","-5.6","7,1007","-6.7","7,1010","-8.9","7,1028","-1.1","K,0615","-2.8","K,0614","-8.9","K,0610","-8.9","K,0610","-8.9","K,0610","    3845.6","6","    3845.6","7","    447.0"," ,7","     1084"," ,7","      7.43","7","     16.83","7","     -1.97","7"
"USC00028329","2012","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    101.3","","     101.3","7","        71","7","        39","7","         2","7","       49","","        14","7","         7","7","       215","7","         6","7","       164","7","        10","7","","","         9"," ","  -25.0","7,1220, ","   305"," ,7,0319, ","   239"," ,7,0318, ","  38.1"," ,7,0704, ","   34.4","7,0701, ","0.0","7,0915","-2.2","7,1007","-5.0","7,1013","-9.4","7,1025","-9.4","7,1025","0.0","7,0616","-3.9","7,0529","-9.4","7,0527","-9.4","7,0527","-9.4","7,0527","    3762.6","6","    3762.6","7","    418.9"," ,7","     1007"," ,7","      8.44","7","     18.29","7","     -1.40","7"
"USC00028329","2013","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3928.5","5","    3928.5","7","","","","","","","","","",""
"USC00028329","2014","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     75.7","","      75.7","7","        69","7","        36","7","         1","7","       45","","         4","7","         2","7","       206","7","         2","7","       154","7","         4","7","         2"," ","        10"," ","  -18.9","7,1118, ","   229"," ,7,0104,+","   152"," ,7,1231, ","  31.5"," ,7,0813, ","   33.3","7,0701, ","-0.6","7,0923","-3.3","7,0930","-4.4","7,1002","-7.2","7,1014","-11.1","7,1105","-0.6","7,0619","-2.8","7,0615","-4.4","7,0514","-7.8","7,0424","-12.2","7,0415","","","","","    326.5"," ,7","      270"," ,7","      8.61","7","     18.48","7","     -1.26","7"
"USC00028329","2015","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     57.2","","      57.2","7","        93","7","        54","7","         9","7","       62","","        17","7","         4","7","       190","7","         9","7","       141","7","         8","7","","","        14"," ","  -22.8","7,1216, ","   305"," ,7,0302,+","   229"," ,7,0101, ","  39.4"," ,7,0302, ","   33.9","7,0627,+","-0.6","7,0918","-3.9","7,1003","-4.4","7,1025","-10.6","7,1105","-10.6","7,1105","0.0","7,0530","-2.8","7,0527","-6.7","7,0520","-6.7","7,0520","-14.4","7,0417","    3624.1","1","    3624.1","7","    715.7"," ,7","     1461"," ,7","      8.15","7","     17.42","7","     -1.14","7"
"USC00028329","2016","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    108.2","","     108.2","7","        81","7","        37","7","         1","7","       51","","         6","7","         5","7","       216","7","        11","7","       135","7","        16","7","","","        14"," ","  -22.2","7,0203, ","   152"," ,7,0107, ","   163"," ,7,0107, ","  30.0"," ,7,0501, ","   36.1","7,0621, ","-3.9","7,0915","-3.9","7,0915","-5.0","7,1003","-6.7","7,1007","-10.6","7,1119","-1.1","7,0618","-3.9","7,0529","-4.4","7,0513","-7.2","7,0419","-9.4","7,0331","    3795.6","6","    3795.6","7","    435.5"," ,7","      601"," ,7","      8.35","7","     17.88","7","     -1.19","7"
"USC00028329","2017","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","        63","7","        38","7","         1","7","       34","","         9","7","","","","","         6","7","       154","7","        18","7","         3"," ","         7"," ","","","   406"," ,7,0125,+","   394"," ,7,0124, ","  28.4"," ,7,0804, ","   35.6","7,0623,+","","","","","","","","","","","","","","","","","","","","","    3613.5","5","    3613.5","7","    387.4"," ,7","     1126"," ,7","","","     18.67","7","",""
"USC00028329","2018","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028329","2019","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028329","2021","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","        65","7","        37","7","         2","7","       27","","        12","7","","","","","","","","","","","","","","","","","   330"," ,7,0131,+","   191"," ,7,0127, ","  33.8"," ,7,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.0"," ,7","     1308"," ,7","","","","","",""
"USC00028329","2022","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00028329","2023","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3918.1","1","    3918.1","7","    450.2"," ,7","","","","","","","",""
"USC00028329","2024","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","","","","","","","       38","","        16","7","","","","","","","","","","","","","         1"," ","","","   254"," ,7,0315, ","   241"," ,7,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1222"," ,7","","","","","",""
