"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025325","1991","66.55","159.42","127.0","UST OLOJ, RS","     30.7","","      30.7","r","       111","r","        19","r","         0","r","       184","r","       259","r","       207","r","        64","r","         1","r","  -48.3","r,0116, ","  18.9"," ,r,0901, ","   32.6","r,0617, ","0.0","r,0808","-5.0","r,0911","-5.0","r,0911","-7.8","r,0914","-9.3","r,0915","-0.2","r,0730","-4.5","r,0521","-4.5","r,0521","-8.0","r,0513","-10.3","r,0509","   11018.9","9","   11018.9","r","    198.6"," ,r","    -11.05","r","     -5.19","r","    -16.91","r"
"RSM00025325","1992","66.55","159.42","127.0","UST OLOJ, RS","      2.3","","       2.3","r","       118","r","        30","r","         0","r","       184","r","       274","r","       205","r","        24","r","         0","r","  -49.0","r,0108,+","  22.5"," ,r,0619, ","   29.6","r,0729, ","-8.0","r,0808","-8.0","r,0808","-8.0","r,0808","-8.0","r,0808","-9.2","r,0824","-0.9","r,0725","-2.2","r,0723","-7.0","r,0527","-7.0","r,0527","-14.7","r,0513","   10856.4","4","   10856.4","r","    223.7"," ,r","    -13.22","r","     -7.80","r","    -18.65","r"
"RSM00025325","1993","66.55","159.42","127.0","UST OLOJ, RS","     16.1","","      16.1","r","       127","r","        22","r","         1","r","       191","r","       272","r","       212","r","        35","r","         0","r","  -52.8","r,0130, ","  29.7"," ,r,0715, ","   31.1","r,0722, ","-4.6","r,0814","-4.6","r,0814","-4.6","r,0814","-7.0","r,0907","-9.3","r,0920","-2.6","r,0612","-2.6","r,0612","-7.2","r,0514","-7.2","r,0514","-9.0","r,0508","   11512.5","5","   11512.5","r","    236.8"," ,r","    -13.33","r","     -7.76","r","    -18.90","r"
"RSM00025325","1994","66.55","159.42","127.0","UST OLOJ, RS","      2.1","","       2.1","r","       120","r","        19","r","         0","r","       182","r","       267","r","       206","r","        31","r","         0","r","  -52.8","r,0128, ","  10.4"," ,r,0901, ","   29.9","r,0726, ","-2.0","r,0818","-2.7","r,0821","-5.4","r,0831","-7.4","r,0918","-10.4","r,0920","-2.5","r,0723","-2.5","r,0723","-5.0","r,0515","-7.4","r,0513","-9.8","r,0507","   11149.1","1","   11149.1","r","    183.9"," ,r","    -11.60","r","     -5.70","r","    -17.49","r"
"RSM00025325","1995","66.55","159.42","127.0","UST OLOJ, RS","      0.0","","       0.0","r","       118","r","        30","r","         0","r","       172","r","       256","r","       206","r","        29","r","         0","r","  -50.9","r,0119, ","  19.7"," ,r,0714, ","   29.1","r,0704, ","-1.0","r,0814","-4.0","r,0909","-4.5","r,0916","-7.2","r,1003","-12.0","r,1004","-1.0","r,0627","-3.8","r,0521","-7.7","r,0513","-7.7","r,0513","-16.7","r,0503","   10818.0","0","   10818.0","r","    279.9"," ,r","     -9.84","r","     -4.09","r","    -15.59","r"
"RSM00025325","1996","66.55","159.42","127.0","UST OLOJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10489.5","5","   10489.5"," ","","","","","","","",""
"RSM00025325","1997","66.55","159.42","127.0","UST OLOJ, RS","","","","","       125","r","        28","r","         0","r","","","","","       212","r","        44","r","         0","r","","","  13.5"," ,r,0623, ","   29.3","r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    241.1"," ,r","","","     -5.45","r","",""
"RSM00025325","1998","66.55","159.42","127.0","UST OLOJ, RS","","","","","       135","r","        31","r","         0","r","","","","","       224","r","        36","r","         0","r","","","   9.6"," ,r,0922,+","   29.2","r,0727, ","","","","","","","","","","","","","","","","","","","","","   11397.4","4","   11397.4"," ","    242.2"," ,r","","","     -7.83","r","",""
"RSM00025325","1999","66.55","159.42","127.0","UST OLOJ, RS","      0.0","","       0.0","r","       134","r","        29","r","         0","r","       186","r","       272","r","       207","r","        21","r","         0","r","  -51.9","r,0216, ","  20.5"," ,r,0708, ","   30.3","r,0707, ","-4.5","r,0803","-4.5","r,0803","-4.5","r,0803","-8.6","r,0926","-10.0","r,0927","-1.8","r,0606","-4.1","r,0605","-4.8","r,0529","-10.9","r,0513","-10.9","r,0513","","","","","    269.3"," ,r","    -13.38","r","     -8.10","r","    -18.65","r"
"RSM00025325","2000","66.55","159.42","127.0","UST OLOJ, RS","     23.8","","      23.8","r","       125","r","        21","r","         0","r","       176","r","       268","r","       194","r","        33","r","         0","r","  -55.1","r,0121, ","  23.6"," ,r,0720, ","   32.0","r,0630, ","-1.5","r,0805","-3.6","r,0827","-7.0","r,0830","-7.0","r,0830","-11.1","r,0919","-2.0","r,0726","-2.4","r,0523","-4.5","r,0514","-7.0","r,0508","-12.8","r,0506","   11113.6","6","   11113.6","r","    270.8"," ,r","    -11.28","r","     -5.55","r","    -17.02","r"
"RSM00025325","2001","66.55","159.42","127.0","UST OLOJ, RS","     13.2","","      13.2","r","       145","r","        28","r","         2","r","       173","r","       269","r","       208","r","        41","r","         1","r","  -51.2","r,0219, ","  31.7"," ,r,0908, ","   33.1","r,0720, ","-1.6","r,0803","-2.3","r,0820","-4.8","r,0827","-10.5","r,0911","-10.5","r,0911","-1.3","r,0626","-3.5","r,0525","-4.5","r,0518","-7.7","r,0504","-10.0","r,0428","   10634.5","5","   10634.5","r","    312.5"," ,r","    -11.14","r","     -5.92","r","    -16.36","r"
"RSM00025325","2002","66.55","159.42","127.0","UST OLOJ, RS","      7.6","","       7.6","r","       121","r","        22","r","         0","r","       166","r","       263","r","       192","r","        42","r","         0","r","  -59.6","r,0206, ","  18.4"," ,r,0718, ","   31.2","r,0702, ","-3.2","r,0819","-3.2","r,0819","-6.7","r,0827","-6.7","r,0827","-11.6","r,0918","-0.4","r,0629","-3.1","r,0522","-6.2","r,0519","-8.3","r,0518","-16.3","r,0511","   10699.8","8","   10699.8","r","    219.0"," ,r","    -10.59","r","     -5.23","r","    -15.95","r"
"RSM00025325","2003","66.55","159.42","127.0","UST OLOJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10366.2","2","   10366.2","r","","","","","","","",""
"RSM00025325","2004","66.55","159.42","127.0","UST OLOJ, RS","      1.0","","       1.0","r","       149","r","        30","r","         0","r","       173","r","       254","r","       211","r","        35","r","         0","r","  -47.9","r,1229, ","  16.0"," ,r,0626, ","   30.5","r,0705, ","-0.5","r,0804","-3.0","r,0820","-5.2","r,0927","-8.5","r,0928","-13.6","r,0929","-1.2","r,0718","-2.5","r,0530","-6.0","r,0521","-7.6","r,0520","-9.7","r,0504","","","","","    256.6"," ,r","    -11.67","r","     -6.61","r","    -16.73","r"
"RSM00025325","2005","66.55","159.42","127.0","UST OLOJ, RS","      7.3","","       7.3","r","       113","r","        27","r","         0","r","       178","r","       263","r","       195","r","        26","r","         0","r","  -53.9","r,0124, ","  14.4"," ,r,1015, ","   30.1","r,0705, ","-2.0","r,0814","-4.6","r,0906","-4.6","r,0906","-8.2","r,0914","-9.5","r,0915","-0.4","r,0718","-2.2","r,0530","-7.1","r,0515","-7.1","r,0515","-9.0","r,0512","   11006.0","0","   11006.0","r","    222.1"," ,r","    -11.35","r","     -5.90","r","    -16.81","r"
"RSM00025325","2006","66.55","159.42","127.0","UST OLOJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10976.0","0","   10976.0","r","","","","","","","",""
"RSM00025325","2007","66.55","159.42","127.0","UST OLOJ, RS","      8.9","","       8.9","r","       134","r","        43","r","         1","r","       173","r","       251","r","       193","r","        47","r","         0","r","  -47.1","r,0109, ","  28.8"," ,r,0804, ","   29.1","r,0621, ","-1.2","r,0815","-7.1","r,0911","-7.1","r,0911","-7.1","r,0911","-9.9","r,1003","-0.6","r,0612","-3.3","r,0604","-6.6","r,0513","-15.5","r,0504","-15.5","r,0504","","","","","    364.0"," ,r","     -9.25","r","     -3.39","r","    -15.12","r"
"RSM00025325","2008","66.55","159.42","127.0","UST OLOJ, RS","      4.7","","       4.7","r","       107","r","        24","r","         1","r","       171","r","       269","r","       207","r","        40","r","         1","r","  -52.2","r,0121, ","  26.4"," ,r,0707, ","   33.6","r,0719, ","-0.6","r,0804","-5.0","r,0831","-5.0","r,0831","-8.5","r,0928","-9.6","r,1005","-2.6","r,0726","-2.6","r,0726","-7.0","r,0523","-7.0","r,0523","-13.2","r,0511","   10362.3","3","   10362.3","r","    262.6"," ,r","     -9.97","r","     -3.84","r","    -16.11","r"
"RSM00025325","2009","66.55","159.42","127.0","UST OLOJ, RS","      0.0","","       0.0","r","       118","r","        28","r","         0","r","       172","r","       253","r","       198","r","        29","r","         0","r","  -49.9","r,0218, ","  17.2"," ,r,0807, ","   29.0","r,0610, ","-4.6","r,0821","-4.6","r,0821","-4.6","r,0821","-7.7","r,0907","-11.5","r,0925","-3.0","r,0616","-3.0","r,0616","-8.5","r,0504","-8.5","r,0504","-11.0","r,0503","   10341.3","3","   10341.3","r","    234.2"," ,r","    -11.31","r","     -5.71","r","    -16.92","r"
"RSM00025325","2010","66.55","159.42","127.0","UST OLOJ, RS","     47.6","","      47.6","r","       149","r","        32","r","         0","r","       166","r","       251","r","       203","r","        48","r","         3","r","  -50.6","r,0211, ","  21.4"," ,r,0831, ","   33.5","r,0720, ","-2.6","r,0811","-2.6","r,0811","-4.8","r,0929","-7.6","r,1001","-10.2","r,1002","-0.2","r,0617","-3.5","r,0517","-6.6","r,0516","-8.8","r,0513","-9.3","r,0504","   10921.0","0","   10921.0","r","    326.7"," ,r","     -9.98","r","     -4.20","r","    -15.76","r"
"RSM00025325","2011","66.55","159.42","127.0","UST OLOJ, RS","","","","","       138","r","        33","r","         0","r","","","","","       199","r","        32","r","         0","r","","","  13.7"," ,r,0910, ","   29.0","r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    284.7"," ,r","","","     -6.26","r","",""
"RSM00025325","2013","66.55","159.42","127.0","UST OLOJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10277.0","0","   10277.0","E","","","","","","","",""
