"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022854","2006","61.7","40.2","233.0","NJANDOMA, RS","","","","","       218","r","        93","r","         0","r","        35","r","       182","r","","","","","","","  -36.2","r,0121, ","  24.6"," ,r,0929, ","","","-2.9","r,0926","-2.9","r,0926","-4.9","r,1014","-7.9","r,1016","-12.3","r,1021","-2.5","r,0519","-2.5","r,0519","-7.5","r,0331","-7.5","r,0331","-15.4","r,0328","","","","","    800.4"," ,r","","","","","     -1.45","r"
"RSM00022854","2007","61.7","40.2","233.0","NJANDOMA, RS","     58.2","","      58.2","r","       221","r","       104","r","         2","r","        28","r","       181","r","       109","r","        56","r","         0","r","  -27.8","r,0205, ","  31.4"," ,r,0702, ","   30.2","r,0815, ","-0.4","r,0911","-3.7","r,1013","-4.4","r,1016","-7.0","r,1023","-10.0","r,1113","-0.2","r,0602","-4.2","r,0506","-4.5","r,0505","-8.9","r,0411","-8.9","r,0411","","","","","    809.5"," ,r","      3.31","r","      6.99","r","     -0.36","r"
"RSM00022854","2008","61.7","40.2","233.0","NJANDOMA, RS","     23.3","","      23.3","r","       228","r","        95","r","         3","r","        12","r","       180","r","       105","r","        35","r","         0","r","  -28.9","r,0217, ","  30.7"," ,r,0718, ","   27.5","r,0720, ","-0.2","r,0903","-3.1","r,1010","-5.4","r,1107","-6.8","r,1121","-11.2","r,1213","-0.5","r,0601","-2.8","r,0518","-6.6","r,0508","-15.3","r,0325","-15.3","r,0325","    5411.7","7","    5411.7","r","    818.4"," ,r","      3.50","r","      6.98","r","      0.01","r"
"RSM00022854","2009","61.7","40.2","233.0","NJANDOMA, RS","     37.9","","      37.9","r","       210","r","        90","r","         2","r","        32","r","       200","r","       125","r","        50","r","         0","r","  -33.6","r,1215, ","  27.7"," ,r,0714, ","   28.2","r,0714, ","-1.6","r,0919","-2.3","r,0930","-6.3","r,1012","-9.6","r,1106","-9.6","r,1106","-1.3","r,0521","-4.3","r,0501","-11.4","r,0422","-11.4","r,0422","-11.4","r,0422","    5495.4","4","    5495.4","r","    801.7"," ,r","      2.61","r","      6.50","r","     -1.29","r"
"RSM00022854","2010","61.7","40.2","233.0","NJANDOMA, RS","    241.1","","     241.1","r","       199","r","        71","r","         2","r","        58","r","       187","r","       129","r","        71","r","        10","r","  -38.0","r,0220, ","  30.4"," ,r,0603, ","   34.6","r,0729, ","-0.5","r,0817","-2.7","r,1018","-4.6","r,1106","-10.5","r,1120","-10.5","r,1120","-0.2","r,0507","-2.7","r,0429","-6.1","r,0427","-14.6","r,0326","-14.6","r,0326","    5974.4","4","    5974.4","r","    668.3"," ,r","      2.07","r","      6.38","r","     -2.23","r"
"RSM00022854","2011","61.7","40.2","233.0","NJANDOMA, RS","    109.0","","     109.0","r","       205","r","        95","r","         1","r","        32","r","       182","r","       109","r","        61","r","         0","r","  -30.5","r,0208, ","  29.9"," ,r,0717, ","   32.0","r,0727, ","-1.0","r,0920","-2.7","r,0922","-10.7","r,1105","-10.7","r,1105","-10.7","r,1105","-1.6","r,0515","-3.2","r,0513","-4.9","r,0512","-8.6","r,0402","-11.6","r,0331","    6095.2","2","    6095.2","r","    712.8"," ,r","      3.29","r","      7.17","r","     -0.59","r"
"RSM00022854","2012","61.7","40.2","233.0","NJANDOMA, RS","","","","","       210","r","       101","r","         0","r","","","","","","","","","","","","","  22.2"," ,r,0720, ","","","","","","","","","","","","","","","","","","","","","","","    5500.2","2","    5500.2","r","    786.4"," ,r","","","","","",""
"RSM00022854","2013","61.7","40.2","233.0","NJANDOMA, RS","     68.2","","      68.2","E","       197","E","        83","E","         0","E","        33","E","       178","E","       113","E","        52","E","         1","E","  -28.2","E,0118, ","  23.4"," ,E,0716, ","   33.4","E,0625, ","-2.0","E,0929","-2.5","E,0930","-5.5","E,1017","-7.1","E,1127","-10.3","E,1130","-0.7","r,0522","-2.9","r,0507","-6.4","r,0413","-8.2","r,0411","-12.7","r,0410","","","","","    725.0"," ,E","      3.19","E","      7.08","E","     -0.71","E"
"RSM00022854","2014","61.7","40.2","233.0","NJANDOMA, RS","     74.0","","      74.0","E","       203","E","        84","E","         1","E","        26","E","       193","E","       127","E","        63","E","         0","E","  -27.1","E,0128, ","  29.6"," ,E,0624, ","   30.9","E,0520, ","-1.3","E,0925","-4.7","E,1014","-4.7","E,1014","-7.5","E,1016","-9.2","E,1017","0.0","E,0509","-5.9","E,0508","-5.9","E,0508","-8.8","E,0411","-13.0","E,0410","    5333.6","6","    5333.6","E","    703.2"," ,E","      3.19","E","      7.02","E","     -0.65","E"
"RSM00022854","2015","61.7","40.2","233.0","NJANDOMA, RS","     12.9","","      12.9","E","       228","E","       109","E","         3","E","        19","E","       189","E","        99","E","        34","E","         0","E","  -27.3","E,0111, ","  47.3"," ,E,0829, ","   28.7","E,0623, ","-0.5","E,1004","-3.9","E,1009","-5.1","E,1021","-8.7","E,1111","-11.2","E,1112","-0.1","E,0508","-2.8","E,0505","-4.5","E,0501","-7.8","E,0328","-18.4","E,0327","    5410.5","5","    5410.5","E","    927.0"," ,E","      3.75","E","      7.44","E","      0.05","E"
"RSM00022854","2016","61.7","40.2","233.0","NJANDOMA, RS","     86.9","","      86.9","E","       206","E","        89","E","         0","E","        32","E","       189","E","       130","E","        60","E","         0","E","  -28.3","E,0109, ","  22.9"," ,E,0612, ","   30.1","E,0704, ","-0.3","E,0928","-6.1","E,1024","-6.1","E,1024","-7.3","E,1104","-10.2","E,1105","-2.9","E,0513","-2.9","E,0513","-5.6","E,0407","-9.8","E,0326","-9.8","E,0326","    5467.6","6","    5467.6","E","    659.7"," ,E","      3.20","E","      6.88","E","     -0.47","E"
"RSM00022854","2017","61.7","40.2","233.0","NJANDOMA, RS","     30.7","","      30.7","E","       237","E","       109","E","         3","E","        15","E","       206","E","       120","E","        37","E","         0","E","  -39.6","E,0107, ","  36.7"," ,E,0614, ","   29.3","E,0730, ","-0.1","E,0922","-2.8","E,1021","-4.7","E,1023","-8.1","E,1122","-11.1","E,1123","-1.2","E,0602","-3.3","E,0531","-5.9","E,0515","-9.5","E,0421","-9.5","E,0421","    6015.3","3","    6015.3","E","    981.9"," ,E","      2.57","E","      5.84","E","     -0.71","E"
"RSM00022854","2018","61.7","40.2","233.0","NJANDOMA, RS","     73.6","","      73.6","E","       195","E","        88","E","         2","E","        31","E","       186","E","       135","E","        71","E","         0","E","  -25.8","E,0318, ","  28.3"," ,E,1004, ","   30.1","E,0802, ","-0.5","E,0926","-3.6","E,1028","-7.1","E,1029","-7.1","E,1029","-12.2","E,1030","0.0","E,0606","-2.4","E,0510","-5.4","E,0425","-8.2","E,0424","-11.6","E,0402","    5640.5","5","    5640.5","E","    766.3"," ,E","      2.82","E","      6.89","E","     -1.25","E"
"RSM00022854","2019","61.7","40.2","233.0","NJANDOMA, RS","","","","","       223","S","       108","S","         3","S","","","","","","","","","","","","","  30.0"," ,S,1004, ","","","","","","","","","","","","","","","","","","","","","","","    5367.0","0","    5367.0"," ","    925.5"," ,S","","","","","",""
