"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001077500","1983","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      9.2","","       9.2","C","       150","C","        64","C","         0","C","      118","","        22","C","        15","C","       181","C","        74","C","        30","C","         2","C","  -31.4","C,1222, ","   420"," ,C,0211, ","    89"," ,C,0125, ","  20.1"," ,C,0507, ","   35.8","C,0530, ","-2.3","C,0909","-2.3","C,0909","-4.8","C,0928","-7.9","C,1015","-10.0","C,1121","-0.8","C,0510","-2.7","C,0422","-4.7","C,0412","-7.2","C,0325","-15.2","C,0307","    4999.8","8","    4999.8","C","    470.1"," ,C","     1345"," ,C","      4.09","C","      8.96","C","     -0.78","C"
"CA001077500","1984","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      3.7","","       3.7","C","       159","C","        59","C","         0","C","       85","","        19","C","        16","C","       196","C","        70","C","        27","C","         1","C","  -35.1","C,1230, ","   260"," ,C,1226, ","   154"," ,C,1111, ","  21.6"," ,C,0907, ","   33.2","C,0725, ","-0.8","C,0902","-5.0","C,0923","-5.0","C,0923","-8.7","C,1027","-15.0","C,1028","-0.8","C,0526","-2.7","C,0504","-5.1","C,0425","-6.8","C,0315","-9.8","C,0226","    5252.3","3","    5252.3","C","    532.8"," ,C","     1430"," ,C","      3.67","C","      8.62","C","     -1.28","C"
"CA001077500","1985","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      4.9","","       4.9","C","       122","C","        46","C","         1","C","      135","","        17","C","        24","C","       204","C","        83","C","        43","C","         0","C","  -32.4","C,1127, ","   400"," ,C,0213, ","   179"," ,C,0213, ","  28.6"," ,C,0912, ","   31.5","C,0730, ","-3.2","C,0907","-3.2","C,0907","-5.0","C,1007","-7.5","C,1008","-10.9","C,1108","-0.9","C,0616","-3.4","C,0511","-5.5","C,0421","-6.9","C,0406","-12.8","C,0307","    5534.1","1","    5534.1","C","    475.3"," ,C","     1275"," ,C","      3.14","C","      8.25","C","     -1.98","C"
"CA001077500","1986","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      2.9","","       2.9","C","       130","C","        59","C","         1","C","      119","","        29","C","        19","C","       182","C","        66","C","        51","C","         0","C","  -34.0","C,0219, ","   360"," ,C,0224, ","   112"," ,C,1125,+","  42.6"," ,C,0615, ","   29.3","C,0810,+","-0.9","C,0911","-3.0","C,0914","-11.3","C,1107","-11.3","C,1107","-11.3","C,1107","-3.0","C,0523","-3.0","C,0523","-5.0","C,0415","-12.7","C,0223","-12.7","C,0223","    5574.7","7","    5574.7","C","    488.5"," ,C","     1959"," ,C","      4.34","C","      9.66","C","     -0.98","C"
"CA001077500","1987","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     12.1","","      12.1","C","       133","C","        54","C","         1","C","      113","","        18","C","         3","C","       182","C","        52","C","        57","C","         0","C","  -21.0","C,1231, ","   270"," ,C,0131,+","   102"," ,C,1119, ","  28.3"," ,C,0920, ","   32.0","C,0630, ","-2.4","C,0913","-2.4","C,0913","-5.3","C,1017","-6.7","C,1022","-13.8","C,1204","-1.1","C,0614","-2.4","C,0426","-4.7","C,0423","-7.4","C,0312","-9.8","C,0310","    4862.0","0","    4862.0","C","    484.8"," ,C","     1284"," ,C","      5.25","C","     10.51","C","     -0.02","C"
"CA001077500","1988","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      2.9","","       2.9","C","       158","C","        59","C","         2","C","      115","","        26","C","        19","C","       196","C","        55","C","        32","C","         0","C","  -29.4","C,0131, ","   500"," ,C,0212, ","   124"," ,C,1208, ","  46.6"," ,C,0928, ","   31.1","C,0903, ","-1.2","C,0908","-2.2","C,0916","-5.5","C,0924","-9.0","C,1028","-9.0","C,1028","0.0","C,0620","-4.1","C,0602","-5.6","C,0412","-6.9","C,0316","-9.4","C,0315","    5012.6","6","    5012.6","C","    543.8"," ,C","     1810"," ,C","      4.15","C","      9.40","C","     -1.09","C"
"CA001077500","1989","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      7.6","","       7.6","C","       135","C","        64","C","         2","C","      122","","        26","C","        34","C","       177","C","        69","C","        73","C","         0","C","  -32.3","C,0203, ","   500"," ,C,0312, ","   147"," ,C,1207, ","  38.7"," ,C,1118, ","   32.0","C,0726, ","0.0","C,1013","-3.2","C,1015","-4.7","C,1016","-7.0","C,1111","-10.2","C,1209","0.0","C,0523","-2.5","C,0424","-4.4","C,0417","-12.4","C,0320","-12.4","C,0320","    5352.6","6","    5352.6","C","    536.4"," ,C","     1989"," ,C","      4.60","C","     10.35","C","     -1.15","C"
"CA001077500","1990","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     32.2","","      32.2","C","       143","C","        63","C","         1","C","      139","","        34","C","        23","C","       186","C","        70","C","        52","C","         2","C","  -31.3","C,1220, ","   640"," ,C,0211, ","   238"," ,C,0115, ","  26.6"," ,C,0603, ","   35.2","C,0812, ","-1.1","C,0927","-3.4","C,1003","-4.6","C,1014","-9.7","C,1105","-9.7","C,1105","0.0","C,0524","-3.3","C,0429","-4.5","C,0407","-8.6","C,0325","-12.3","C,0324","    4695.2","2","    4695.2","C","    528.7"," ,C","     3133"," ,C","      4.16","C","      9.56","C","     -1.24","C"
"CA001077500","1991","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     22.9","","      22.9","C","       138","C","        54","C","         4","C","      124","","        27","C","        17","C","       188","C","        62","C","        51","C","         3","C","  -35.2","C,0107, ","   400"," ,C,0113,+","   274"," ,C,1220, ","  57.4"," ,C,1009, ","   33.2","C,0814, ","-1.3","C,0908","-3.4","C,0929","-6.6","C,1017","-8.1","C,1026","-12.7","C,1027","-0.9","C,0602","-2.2","C,0428","-5.2","C,0410","-8.1","C,0325","-10.2","C,0324","    5284.2","2","    5284.2","C","    578.6"," ,C","     2130"," ,C","      4.75","C","     10.07","C","     -0.56","C"
"CA001077500","1992","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     19.0","","      19.0","C","       137","C","        57","C","         0","C","      104","","        27","C","        10","C","       183","C","        55","C","        59","C","         0","C","  -35.3","C,1231,+","   490"," ,C,0222, ","   182"," ,C,1219, ","  25.0"," ,C,1223, ","   31.0","C,0801, ","-1.2","C,0823","-3.5","C,0914","-5.6","C,0915","-8.7","C,1015","-10.5","C,1123","0.0","C,0603","-5.4","C,0520","-5.4","C,0520","-7.6","C,0411","-9.2","C,0410","    4673.0","0","    4673.0","C","    516.3"," ,C","     2451"," ,C","      4.73","C","      9.90","C","     -0.43","C"
"CA001077500","1994","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     22.0","","      22.0","C","       154","C","        72","C","         1","C","","","        32","C","        16","C","       186","C","        75","C","        50","C","         2","C","  -29.2","C,0207, ","","","   224"," ,C,0116, ","  27.8"," ,C,0404, ","   34.6","C,0724, ","-3.3","C,0928","-3.3","C,0928","-4.5","C,0929","-10.2","C,1102","-10.2","C,1102","-1.2","C,0530","-2.3","C,0501","-4.6","C,0406","-6.8","C,0324","-10.3","C,0306","","","","","    559.5"," ,C","     2587"," ,C","      4.28","C","      9.43","C","     -0.87","C"
"CA001077500","1995","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","","","       141","C","        50","C","         0","C","","","        27","C","","","","","        81","C","        58","C","         0","C","","","","","   134"," ,C,1210, ","  24.6"," ,C,0617, ","   29.4","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    397.9"," ,C","     2008"," ,C","","","      9.60","C","",""
"CA001077500","1996","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      5.8","","       5.8","C","       151","C","        77","C","         1","C","      128","","        31","C","        38","C","       206","C","        93","C","        33","C","         0","C","  -39.0","C,1229, ","   720"," ,C,1215, ","   354"," ,C,1109, ","  28.0"," ,C,1109, ","   29.1","C,0727, ","-0.3","C,0904","-4.7","C,0922","-4.7","C,0922","-7.0","C,1001","-13.5","C,1115","-0.5","C,0702","-3.0","C,0517","-4.4","C,0511","-10.4","C,0402","-10.4","C,0402","    5558.6","6","    5558.6","C","    616.6"," ,C","     3082"," ,C","      1.76","C","      6.97","C","     -3.45","C"
"CA001077500","1997","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      5.5","","       5.5","C","       164","C","        79","C","         0","C","      129","","        24","C","         8","C","       188","C","        57","C","        51","C","         0","C","  -35.9","C,0125, ","   770"," ,C,0128, ","   108"," ,C,0127, ","  25.0"," ,C,0721, ","   28.6","C,0813, ","-1.3","C,0918","-3.1","C,1003","-4.4","C,1019","-7.3","C,1113","-9.4","C,1208","-0.1","C,0523","-2.8","C,0522","-5.0","C,0411","-7.6","C,0318","-8.9","C,0316","    5587.6","6","    5587.6","C","    601.8"," ,C","     1682"," ,C","      4.81","C","      9.75","C","     -0.13","C"
"CA001077500","1998","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     26.2","","      26.2","C","       126","C","        54","C","         1","C","      105","","        25","C","        14","C","       183","C","        56","C","        75","C","         2","C","  -31.5","C,0110, ","   470"," ,C,1231, ","   202"," ,C,1216, ","  26.2"," ,C,1216, ","   33.7","C,0728, ","-1.5","C,0904","-2.5","C,0915","-5.9","C,1029","-7.0","C,1109","-10.0","C,1110","-0.2","C,0510","-2.7","C,0425","-4.4","C,0415","-7.7","C,0411","-10.8","C,0309","    4679.0","0","    4679.0","C","    384.0"," ,C","     1695"," ,C","      5.19","C","     10.62","C","     -0.25","C"
"CA001077500","1999","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     16.1","","      16.1","C","       148","C","        58","C","         0","C","      122","","        24","C","         5","C","       203","C","        56","C","        36","C","         0","C","  -29.2","C,0123, ","   650"," ,C,0206,+","   156"," ,C,0202, ","  21.4"," ,C,0811, ","   32.0","C,0803, ","-1.4","C,0926","-3.6","C,1001","-6.1","C,1011","-7.4","C,1101","-11.2","C,1126","-0.1","C,0606","-3.2","C,0510","-5.1","C,0504","-7.6","C,0319","-9.5","C,0317","    5131.3","3","    5131.3","C","    497.5"," ,C","     1548"," ,C","      4.21","C","      9.25","C","     -0.83","C"
"CA001077500","2000","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      4.2","","       4.2","C","       117","C","        55","C","         0","C","       97","","        13","C","        21","C","       188","C","        68","C","        38","C","         0","C","  -27.6","C,0118, ","   460"," ,C,0106, ","   232"," ,C,1216, ","  19.4"," ,C,1022, ","   29.8","C,0804, ","-0.5","C,0915","-3.3","C,0922","-5.0","C,1109","-6.8","C,1110","-9.7","C,1209","0.0","C,0701","-3.2","C,0525","-5.2","C,0417","-7.2","C,0416","-10.7","C,0414","    5267.5","5","    5267.5","C","    419.0"," ,C","     1314"," ,C","      3.84","C","      8.90","C","     -1.22","C"
"CA001077500","2001","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      5.6","","       5.6","C","       149","C","        65","C","         0","C","      121","","        20","C","         9","C","       194","C","        76","C","        24","C","         0","C","  -24.6","C,0216, ","   370"," ,C,0119, ","   106"," ,C,1107, ","  19.2"," ,C,0627, ","   28.8","C,0815, ","-0.6","C,0907","-3.6","C,1001","-5.4","C,1014","-7.5","C,1125","-10.2","C,1126","-0.8","C,0523","-2.7","C,0520","-4.8","C,0419","-6.7","C,0403","-9.8","C,0324","    5248.0","0","    5248.0","C","    519.0"," ,C","     1579"," ,C","      3.72","C","      8.60","C","     -1.15","C"
"CA001077500","2002","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     10.1","","      10.1","C","       119","C","        60","C","         0","C","      109","","        21","C","        16","C","       196","C","        68","C","        37","C","         0","C","  -29.2","C,0128, ","   420"," ,C,0406, ","   218"," ,C,0330, ","  20.4"," ,C,1120, ","   31.4","C,0614, ","-1.4","C,0906","-2.5","C,1003","-8.0","C,1011","-8.0","C,1011","-10.0","C,1030","-1.4","C,0518","-2.8","C,0509","-4.7","C,0507","-8.2","C,0404","-13.9","C,0403","    5384.7","7","    5384.7","C","    498.3"," ,C","     1791"," ,C","      3.91","C","      8.86","C","     -1.04","C"
"CA001077500","2003","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      3.5","","       3.5","C","       135","C","        57","C","         1","C","      119","","        23","C","         7","C","       192","C","        78","C","        44","C","         0","C","  -27.9","C,0308, ","   380"," ,C,0313, ","   136"," ,C,0312, ","  41.4"," ,C,0630, ","   29.4","C,0731,+","-1.8","C,0923","-3.2","C,1014","-5.4","C,1015","-9.8","C,1030","-9.8","C,1030","-0.2","C,0526","-2.3","C,0518","-8.2","C,0405","-8.2","C,0405","-11.2","C,0312","    5047.4","4","    5047.4","C","    498.2"," ,C","     1686"," ,C","      4.13","C","      9.37","C","     -1.10","C"
"CA001077500","2004","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     48.3","","      48.3","C","       143","C","        73","C","         1","C","      141","","        27","C","        16","C","       192","C","        61","C","        62","C","         4","C","  -32.8","C,0105, ","   480"," ,C,0202,+","   148"," ,C,1107, ","  37.2"," ,C,1104, ","   34.2","C,0620, ","-2.5","C,0920","-2.5","C,0920","-6.6","C,1019","-6.7","C,1020","-9.6","C,1106","-0.4","C,0603","-2.9","C,0506","-5.0","C,0406","-8.6","C,0320","-12.2","C,0302","    5035.3","3","    5035.3","C","    587.4"," ,C","     1898"," ,C","      5.10","C","     10.46","C","     -0.25","C"
"CA001077500","2005","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      2.7","","       2.7","C","       140","C","        64","C","         1","C","       69","","        12","C","        14","C","       171","C","        48","C","        47","C","         0","C","  -33.9","C,0113, ","   160"," ,C,0118, ","   186"," ,C,0202, ","  29.0"," ,C,0801, ","   29.3","C,0812, ","-0.2","C,0916","-2.5","C,0922","-4.4","C,1014","-8.9","C,1107","-8.9","C,1107","-1.2","C,0517","-2.9","C,0418","-4.5","C,0412","-7.9","C,0325","-9.4","C,0319","    4842.7","7","    4842.7","C","    498.9"," ,C","      935"," ,C","      5.06","C","     10.32","C","     -0.20","C"
"CA001077500","2006","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     13.1","","      13.1","C","       114","C","        47","C","         2","C","      144","","        23","C","        11","C","       203","C","        60","C","        58","C","         0","C","  -27.5","C,1128, ","   620"," ,C,1029, ","   335"," ,C,1027, ","  33.8"," ,C,0602, ","   31.3","C,0722, ","-0.2","C,1001","-4.3","C,1002","-5.2","C,1004","-9.7","C,1029","-9.7","C,1029","-2.2","C,0515","-2.2","C,0515","-5.0","C,0502","-7.9","C,0415","-13.2","C,0319","    4869.2","2","    4869.2","C","    435.9"," ,C","     2184"," ,C","      4.47","C","     10.19","C","     -1.25","C"
"CA001077500","2007","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     13.2","","      13.2","C","       162","C","        69","C","         0","C","      131","","        26","C","        13","C","       177","C","        69","C","        36","C","         2","C","  -27.2","C,0112, ","   560"," ,C,0303,+","   158"," ,C,1204,+","  23.6"," ,C,1023, ","   34.6","C,0712, ","-0.6","C,0928","-2.4","C,1009","-5.0","C,1114","-8.6","C,1121","-10.1","C,1122","-1.3","C,0520","-2.5","C,0510","-4.5","C,0418","-12.7","C,0404","-12.7","C,0404","    5159.6","6","    5159.6","C","    591.1"," ,C","     2257"," ,C","      4.07","C","      8.88","C","     -0.74","C"
"CA001077500","2008","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     13.0","","      13.0","C","       143","C","        62","C","         1","C","      140","","        27","C","        31","C","       195","C","        59","C","        40","C","         1","C","  -32.2","C,1220, ","   480"," ,C,0210, ","   284"," ,C,1114, ","  32.8"," ,C,0820, ","   32.9","C,0806, ","0.0","C,0914","-3.6","C,0923","-5.7","C,1026","-8.4","C,1118","-11.7","C,1119","-0.4","C,0619","-2.6","C,0501","-5.8","C,0425","-6.9","C,0420","-11.0","C,0331","    5333.3","3","    5333.3","C","    501.8"," ,C","     2331"," ,C","      3.49","C","      8.75","C","     -1.78","C"
"CA001077500","2009","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     47.9","","      47.9","C","       119","C","        53","C","         1","C","      143","","        25","C","        28","C","       202","C","        83","C","        63","C","         5","C","  -28.2","C,1214, ","   560"," ,C,0203,+","   214"," ,C,0202, ","  32.4"," ,C,1030, ","   36.0","C,0730, ","-3.2","C,0927","-3.2","C,0927","-5.1","C,1004","-8.2","C,1118","-9.2","C,1121","-0.5","C,0530","-2.3","C,0514","-4.8","C,0423","-9.4","C,0403","-9.4","C,0403","    5487.7","7","    5487.7","C","    444.0"," ,C","     1965"," ,C","      3.68","C","      9.19","C","     -1.83","C"
"CA001077500","2010","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     33.0","","      33.0","C","       135","C","        45","C","         1","C","      110","","        15","C","        13","C","       178","C","        53","C","        48","C","         3","C","  -24.6","C,1220, ","   390"," ,C,0106,+","   120"," ,C,1211, ","  31.0"," ,C,0924, ","   32.7","C,0815, ","-0.4","C,0916","-2.9","C,0918","-5.2","C,1106","-7.6","C,1109","-9.4","C,1117","-0.6","C,0604","-2.2","C,0509","-5.0","C,0423","-7.5","C,0413","-10.7","C,0222","    4967.7","7","    4967.7","C","    410.3"," ,C","     1169"," ,C","      5.06","C","     10.28","C","     -0.17","C"
"CA001077500","2011","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      5.8","","       5.8","C","       162","C","        65","C","         3","C","      140","","        27","C","        13","C","       188","C","        76","C","        31","C","         0","C","  -27.0","C,0224, ","   590"," ,C,0120, ","   218"," ,C,0206, ","  43.0"," ,C,0413, ","   28.9","C,0713, ","-1.5","C,0926","-3.2","C,1013","-5.3","C,1015","-7.7","C,1115","-13.5","C,1118","-3.3","C,0513","-3.3","C,0513","-5.3","C,0424","-8.7","C,0318","-11.5","C,0309","    5282.8","8","    5282.8","C","    630.0"," ,C","     2396"," ,C","      3.80","C","      8.44","C","     -0.85","C"
"CA001077500","2012","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     16.8","","      16.8","C","       149","C","        59","C","         0","C","      153","","        30","C","         8","C","       193","C","        72","C","        53","C","         1","C","  -37.1","C,0118, ","   510"," ,C,0226, ","   146"," ,C,0114, ","  23.8"," ,C,0930, ","   32.2","C,0817, ","-1.2","C,0915","-2.7","C,1003","-7.8","C,1021","-7.8","C,1021","-9.0","C,1023","0.0","C,0604","-3.3","C,0427","-5.5","C,0408","-7.3","C,0401","-9.0","C,0319","    5107.6","6","    5107.6","C","    478.9"," ,C","     2253"," ,C","      4.21","C","      9.27","C","     -0.85","C"
"CA001077500","2013","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     28.1","","      28.1","C","       133","C","        59","C","         0","C","      121","","        25","C","         7","C","       178","C","        50","C","        77","C","         1","C","  -22.8","C,1206,+","   360"," ,C,0315,+","   126"," ,C,1219, ","  24.6"," ,C,1226, ","   32.3","C,0731, ","-1.4","C,0926","-3.5","C,1017","-4.7","C,1028","-6.9","C,1104","-10.6","C,1118","-2.9","C,0501","-2.9","C,0501","-4.8","C,0423","-7.2","C,0328","-9.8","C,0324","    4965.9","9","    4965.9","C","    476.3"," ,C","     1672"," ,C","      5.48","C","     10.69","C","      0.26","C"
"CA001077500","2014","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     37.4","","      37.4","C","       139","C","        44","C","         0","C","      101","","        14","C","        24","C","       168","C","        80","C","        64","C","         5","C","  -29.0","C,0207, ","   430"," ,C,0220, ","   110"," ,C,1222, ","  18.6"," ,C,0619, ","   33.3","C,0712, ","-2.2","C,0910","-2.2","C,0910","-7.0","C,1111","-7.0","C,1111","-11.6","C,1112","-2.7","C,0505","-2.7","C,0505","-4.9","C,0412","-7.5","C,0401","-15.7","C,0306","    4902.3","3","    4902.3","C","    412.0"," ,C","     1102"," ,C","      4.68","C","     10.10","C","     -0.73","C"
"CA001077500","2015","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     23.9","","      23.9","C","       167","C","        63","C","         0","C","       97","","        21","C","         1","C","       156","C","        61","C","        65","C","         2","C","  -19.8","C,0105, ","   350"," ,C,0211,+","   188"," ,C,0105, ","  20.1"," ,C,0105, ","   34.4","C,0707, ","0.0","C,0905","-3.5","C,1004","-8.6","C,1115","-8.6","C,1115","-11.5","C,1118","-0.2","C,0506","-3.4","C,0503","-6.6","C,0317","-8.0","C,0316","-12.4","C,0304","    4387.7","7","    4387.7","C","    499.9"," ,C","     1771"," ,C","      5.65","C","     10.68","C","      0.62","C"
"CA001077500","2016","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     13.1","","      13.1","C","       154","C","        67","C","         0","C","       78","","        11","C","        15","C","       163","C","        52","C","        64","C","         0","C","  -25.5","C,1215, ","   320"," ,C,0208,+","   134"," ,C,0207, ","  18.2"," ,C,0704, ","   29.0","C,0718, ","0.0","C,0912","-3.5","C,1010","-4.5","C,1011","-7.5","C,1126","-11.5","C,1204","-0.5","C,0521","-2.5","C,0505","-4.5","C,0328","-7.2","C,0318","-10.5","C,0223","    4651.4","4","    4651.4","C","    541.7"," ,C","      938"," ,C","      5.86","C","     10.71","C","      1.01","C"
"CA001077500","2017","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     29.5","","      29.5","C","       123","C","        46","C","         4","C","       86","","        14","C","        25","C","       177","C","        84","C","        55","C","         1","C","  -29.5","C,1228, ","   470"," ,C,1122, ","   280"," ,C,1118, ","  74.0"," ,C,1024, ","   33.0","C,0805, ","0.0","C,0913","-4.0","C,1003","-5.5","C,1013","-13.0","C,1103","-13.0","C,1103","-0.5","C,0604","-3.0","C,0502","-7.5","C,0321","-7.5","C,0321","-10.5","C,0313","    4896.1","1","    4896.1","C","    578.6"," ,C","     1634"," ,C","      4.24","C","      9.21","C","     -0.73","C"
"CA001077500","2018","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5264.5","5","    5264.5","C","","","","","","","","","",""
