"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260046","1962","38.11667","-115.58333","1905.0","ADAVEN, NV US","    248.5","","     248.5","0","        30","0","        23","0","         2","0","","","         7","0","         4","0","       153","0","         6","0","       163","0","        22","0","","","        12"," ","  -20.6","0,0227, ","","","   140"," ,0,0309, ","  52.1"," ,0,0309, ","   36.1","0,0815, ","-4.4","0,1015","-4.4","0,1015","-4.4","0,1015","-8.3","0,1117","-11.1","0,1224","0.0","0,0607","-2.2","0,0527","-5.0","0,0430","-9.4","0,0324","-9.4","0,0324","    3423.2","2","    3423.2","0","    266.2"," ,0","      487"," ,0","     10.40","0","     18.92","0","      1.87","0"
"USC00260046","1963","38.11667","-115.58333","1905.0","ADAVEN, NV US","    236.4","","     236.4","0","        44","0","        29","0","         2","0","        0","","         4","0","         4","0","       161","0","         4","0","       155","0","        22","0","","","         7"," ","  -22.8","0,0113,+","     0","T,0,0128, ","   312"," ,0,0317, ","  27.4"," ,0,0610, ","   33.9","0,0814, ","-0.6","0,1012","-2.2","0,1031","-11.7","0,1117","-11.7","0,1117","-11.7","0,1117","0.0","0,0513","-3.9","0,0512","-5.6","0,0423","-11.7","0,0422","-11.7","0,0422","    3112.7","7","    3112.7","0","    277.3"," ,0","      559"," ,0","     10.25","0","     18.51","0","      2.00","0"
"USC00260046","1964","38.11667","-115.58333","1905.0","ADAVEN, NV US","    235.7","","     235.7","0","        44","0","        31","0","         0","0","","","","","         0","0","       173","0","        12","0","       155","0","        29","0","","","        11"," ","  -16.7","0,0123,+","","","","","  24.9"," ,0,0506, ","   35.0","0,0724,+","-1.7","0,1023","-3.3","0,1103","-6.7","0,1111","-6.7","0,1111","-10.0","0,1114","0.0","0,0528","-4.4","0,0507","-4.4","0,0507","-8.3","0,0503","-12.2","0,0325","    3400.8","8","    3400.8","0","    290.7"," ,0","","","      9.21","0","     17.20","0","      1.21","0"
"USC00260046","1965","38.11667","-115.58333","1905.0","ADAVEN, NV US","    130.6","","     130.6","0","        55","0","        40","0","         4","0","","","","","         0","0","       165","0","         3","0","       154","0","         9","0","","","        14"," ","  -13.9","0,0102,+","","","","","  36.1"," ,0,1117, ","   32.8","0,0805,+","-2.8","0,0917","-2.8","0,0917","-11.7","0,1126","-11.7","0,1126","-11.7","0,1126","-0.6","0,0524","-2.2","0,0509","-5.0","0,0507","-6.7","0,0506","-11.1","0,0411","    3295.4","4","    3295.4","0","    434.4"," ,0","","","      9.57","0","     17.48","0","      1.66","0"
"USC00260046","1966","38.11667","-115.58333","1905.0","ADAVEN, NV US","    305.0","","     305.0","0","        27","0","        22","0","         3","0","","","","","         3","0","       151","0","         4","0","       173","0","        37","0","","","         6"," ","  -17.8","0,1228,+","","","","","  49.5"," ,0,0919, ","   36.1","0,0807,+","-1.1","0,1004","-2.2","0,1013","-6.7","0,1109","-6.7","0,1109","-9.4","0,1209","-1.7","0,0511","-4.4","0,0421","-4.4","0,0421","-11.1","0,0420","-11.1","0,0420","    3058.4","4","    3058.4","0","    249.5"," ,0","","","     10.61","0","     19.04","0","      2.17","0"
"USC00260046","1967","38.11667","-115.58333","1905.0","ADAVEN, NV US","    251.3","","     251.3","0","        48","0","        38","0","         1","0","","","        10","0","         2","0","       164","0","         8","0","       132","0","        25","0","","","        37"," ","  -20.0","0,1221, ","","","   203"," ,0,1218, ","  27.9"," ,0,0922, ","   34.4","0,0817,+","0.0","0,1003","-2.8","0,1015","-4.4","0,1103","-7.2","0,1127","-8.9","0,1128","-1.1","0,0602","-2.8","0,0601","-6.7","0,0501","-6.7","0,0501","-12.2","0,0430","    3358.5","5","    3358.5","0","    384.7"," ,0","     1168"," ,0","      9.39","0","     16.93","0","      1.85","0"
"USC00260046","1968","38.11667","-115.58333","1905.0","ADAVEN, NV US","    228.0","","     228.0","0","        30","0","        21","0","         1","0","","","","","         1","0","       175","0","         9","0","       130","0","        19","0","","","        17"," ","  -17.8","0,1222, ","","","","","  26.7"," ,0,0727, ","   35.0","0,0627,+","0.0","0,0921","-2.8","0,0922","-10.0","0,1114","-10.0","0,1114","-10.0","0,1114","-0.6","0,0523","-2.2","0,0514","-5.6","0,0424","-8.3","0,0420","-8.9","0,0205","    3243.4","4","    3243.4","0","    217.8"," ,0","","","      9.40","0","     16.94","0","      1.86","0"
"USC00260046","1969","38.11667","-115.58333","1905.0","ADAVEN, NV US","    252.9","","     252.9","0","        38","0","        33","0","         5","0","       67","","","","         0","0","       169","0","        11","0","       140","0","        16","0","","","        22"," ","  -15.6","0,0131,+","   889"," ,0,0225, ","","","  55.9"," ,0,0225, ","   33.9","0,0808, ","-0.6","0,1003","-3.9","0,1005","-6.1","0,1012","-6.7","0,1117","-9.4","0,1206","0.0","0,0504","-2.2","0,0427","-4.4","0,0425","-6.7","0,0407","-10.0","0,0325","    3593.3","3","    3593.3","0","    468.8"," ,0","","","      9.43","0","     16.73","0","      2.13","0"
"USC00260046","1970","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","        44","0","        28","0","         2","0","","","         4","0","","","","","","","","","","","","","        32"," ","","","","","   457"," ,0,1221, ","  45.7"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.5"," ,0","      660"," ,0","","","","","",""
"USC00260046","1971","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3599.2","2","    3599.2","0","","","","","","","","","",""
"USC00260046","1972","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00260046","1973","38.11667","-115.58333","1905.0","ADAVEN, NV US","    234.6","","     234.6","0","        40","0","        37","0","         1","0","","","","","         0","0","       175","0","        19","0","       148","0","        17","0","","","         2"," ","  -17.2","0,0105, ","","","","","  27.9"," ,0,0211, ","   35.6","0,0705, ","0.0","0,1004","-2.8","0,1011","-8.9","0,1104","-8.9","0,1104","-8.9","0,1104","-1.1","0,0503","-2.2","0,0501","-4.4","0,0420","-8.9","0,0408","-8.9","0,0408","    3861.9","9","    3861.9","0","    348.0"," ,0","","","      8.88","0","     16.11","0","      1.65","0"
"USC00260046","1974","38.11667","-115.58333","1905.0","ADAVEN, NV US","    279.2","","     279.2","0","        34","0","        25","0","         2","0","","","","","         2","0","       170","0","        21","0","       153","0","        22","0","","","","","  -22.2","0,0102, ","","","","","  43.2"," ,0,1029, ","   35.0","0,0629,+","-0.6","0,1006","-2.2","0,1022","-4.4","0,1125","-9.4","0,1129","-9.4","0,1129","-0.6","0,0521","-3.3","0,0520","-5.0","0,0427","-6.7","0,0404","-8.9","0,0224","    3351.3","3","    3351.3","0","    282.7"," ,0","","","      9.69","0","     17.27","0","      2.11","0"
"USC00260046","1975","38.11667","-115.58333","1905.0","ADAVEN, NV US","    169.7","","     169.7","0","","","","","","","","","","","         1","0","       192","0","        17","0","       139","0","        16","0","","","         4"," ","  -18.9","0,1129, ","","","","","","","   34.4","0,0727,+","-0.6","0,1007","-3.3","0,1008","-7.8","0,1024","-7.8","0,1024","-10.6","0,1028","0.0","0,0625","-2.2","0,0522","-5.6","0,0506","-8.9","0,0409","-8.9","0,0409","    3705.1","1","    3705.1","0","","","","","      8.63","0","     16.15","0","      1.11","0"
"USC00260046","1976","38.11667","-115.58333","1905.0","ADAVEN, NV US","    168.6","","     168.6","0","        51","0","        28","0","         3","0","       25","","         9","0","         0","0","       158","0","        11","0","       135","0","        16","0","","","        30"," ","  -15.0","0,0305, ","   203"," ,0,0303, ","   198"," ,0,0303, ","  37.1"," ,0,1001, ","   35.0","0,0710,+","-2.2","0,1019","-2.2","0,1019","-5.0","0,1126","-12.8","0,1127","-12.8","0,1127","-2.2","0,0428","-2.2","0,0428","-6.1","0,0427","-8.9","0,0416","-8.9","0,0416","    3411.2","2","    3411.2","0","    308.1"," ,0","      859"," ,0","      9.55","0","     16.95","0","      2.14","0"
"USC00260046","1977","38.11667","-115.58333","1905.0","ADAVEN, NV US","    257.8","","     257.8","0","        54","0","        27","0","         2","0","       27","","         6","0","         0","0","       161","0","        11","0","       132","0","        17","0","","","        34"," ","  -15.0","0,1120, ","   178"," ,0,1229, ","   180"," ,0,1229, ","  66.3"," ,0,0817, ","   34.4","0,0802,+","0.0","0,0917","-3.3","0,1101","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-1.7","0,0519","-2.8","0,0517","-6.7","0,0403","-6.7","0,0403","-11.1","0,0331","    3446.5","5","    3446.5","0","    358.0"," ,0","      849"," ,0","      9.77","0","     17.09","0","      2.46","0"
"USC00260046","1978","38.11667","-115.58333","1905.0","ADAVEN, NV US","    244.9","","     244.9","0","        72","0","        52","0","         7","0","      109","","        28","0","         0","0","       159","0","        11","0","       140","0","        24","0","","","        27"," ","  -16.1","0,1208,+","   533"," ,0,0216,+","   231"," ,0,1111, ","  44.5"," ,0,0906, ","   36.1","0,0805, ","-1.1","0,0918","-2.2","0,0920","-10.6","0,1112","-10.6","0,1112","-10.6","0,1112","-1.1","0,0525","-2.8","0,0505","-5.0","0,0422","-6.7","0,0417","-11.1","0,0218","    3288.0","0","    3288.0","0","    600.6"," ,0","     2275"," ,0","      9.19","0","     16.22","0","      2.16","0"
"USC00260046","1979","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
