"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052864","1955","53.8167","-101.25","271.0","THE PAS, MB CA","    121.0","","     121.0","C","       120","C","        62","C","         3","C","        24","C","       114","C","       211","C","       143","C","        87","C","         3","C","  -43.3","C,1219, ","   127"," ,C,0120, ","  49.8"," ,C,0707, ","   35.6","C,0720, ","-3.9","C,0911","-3.9","C,0911","-6.1","C,1002","-8.3","C,1024","-8.9","C,1101","-0.6","C,0516","-2.2","C,0508","-5.6","C,0422","-7.2","C,0406","-17.8","C,0327","    6443.9","9","    6443.9","C","    500.3"," ,C","     1388"," ,C","     -0.85","C","      4.79","C","     -6.49","C"
"CA005052864","1956","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7342.8","8","    7342.8"," ","","","","","","","","","",""
"CA005052864","1958","53.8167","-101.25","271.0","THE PAS, MB CA","     45.9","","      45.9","C","       114","C","        46","C","         1","C","        15","C","        86","C","       201","C","       129","C","        59","C","         1","C","  -38.9","C,0214,+","   117"," ,C,0117, ","  30.5"," ,C,1008, ","   33.9","C,0722, ","-1.7","C,0923","-2.8","C,0926","-4.4","C,1001","-13.3","C,1112","-13.3","C,1112","-1.7","C,0608","-2.8","C,0504","-8.3","C,0503","-8.3","C,0503","-10.0","C,0501","    6459.3","3","    6459.3","C","    393.6"," ,C","     1080"," ,C","      0.16","C","      5.36","C","     -5.05","C"
"CA005052864","1959","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   152"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","    7006.5","5","    7006.5","C","","","     1363"," ,C","","","","","",""
"CA005052864","1961","53.8167","-101.25","271.0","THE PAS, MB CA","    112.5","","     112.5","C","        86","C","        54","C","         0","C","        35","C","        80","C","       218","C","       140","C","        91","C","         6","C","  -41.1","C,0124, ","   229"," ,C,1022, ","  22.9"," ,C,1022, ","   34.4","C,0816, ","-2.2","C,0911","-2.2","C,0911","-5.0","C,0924","-7.8","C,0928","-13.3","C,1001","0.0","C,0525","-5.6","C,0516","-5.6","C,0516","-6.7","C,0508","-11.1","C,0417","","","","","    396.5"," ,C","     2659"," ,C","     -0.08","C","      5.64","C","     -5.81","C"
"CA005052864","1962","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","","","","","","","        24","C","","","","","","","","","","","","","   191"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1928"," ,C","","","","","",""
"CA005052864","1963","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","        80","C","        52","C","         4","C","        21","C","","","","","       122","C","        96","C","         2","C","","","   107"," ,C,1126, ","  66.8"," ,C,0825, ","   33.9","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    568.2"," ,C","     1301"," ,C","","","      6.04","C","",""
"CA005052864","1964","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","        88","C","        58","C","         4","C","        16","C","","","","","","","","","","","","","   107"," ,C,1026, ","  37.1"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.4"," ,C","     1212"," ,C","","","","","",""
"CA005052864","1965","53.8167","-101.25","271.0","THE PAS, MB CA","     45.6","","      45.6","C","        75","C","        45","C","         5","C","        19","C","        93","C","       210","C","       138","C","        65","C","         0","C","  -40.6","C,0223,+","   254"," ,C,0227, ","  38.9"," ,C,0722, ","   30.0","C,0804,+","0.0","C,0916","-2.8","C,0923","-5.6","C,0925","-7.8","C,1104","-9.4","C,1106","-2.8","C,0527","-2.8","C,0527","-6.7","C,0502","-6.7","C,0502","-12.2","C,0421","    7132.3","3","    7132.3","C","    554.3"," ,C","     1765"," ,C","     -1.09","C","      4.43","C","     -6.61","C"
"CA005052864","1966","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","        80","C","        48","C","         2","C","        22","C","","","","","","","","","","","","","   119"," ,C,0324, ","  45.7"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","    7149.4","4","    7149.4"," ","    457.7"," ,C","     1625"," ,C","","","","","",""
"CA005052864","1967","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   178"," ,C,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1913"," ,C","","","","","",""
"CA005052864","1968","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","","","","","","","        18","C","        77","C","       192","C","","","","","","","  -42.2","C,1231,+","   122"," ,C,1225, ","","","","","-1.1","C,1001","-3.9","C,1004","-6.7","C,1103","-6.7","C,1103","-10.0","C,1108","-1.7","C,0516","-2.2","C,0511","-6.1","C,0424","-6.7","C,0423","-9.4","C,0417","","","","","    423.6"," ,C","     1192"," ,C","","","","","     -4.69","C"
