"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010480","1991","49.9167","-99.95","409.0","BRANDON A, MB CA","    109.1","","     109.1","C","       116","C","        51","C","         4","C","      159","","        23","C","        79","C","       207","C","       118","C","       111","C","         5","C","  -39.8","C,0109, ","   310"," ,C,0309, ","   246"," ,C,1028, ","  64.4"," ,C,0711, ","   35.4","C,0828, ","-0.7","C,0918","-5.5","C,0919","-5.5","C,0919","-7.9","C,1006","-12.3","C,1018","-1.5","C,0505","-3.0","C,0501","-4.5","C,0424","-6.9","C,0419","-25.2","C,0329","    5959.9","9","    5959.9","C","    590.2"," ,C","     1868"," ,C","      2.06","C","      8.18","C","     -4.06","C"
"CA005010480","1992","49.9167","-99.95","409.0","BRANDON A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6044.4","4","    6044.4","C","","","","","","","","","",""
"CA005010480","1994","49.9167","-99.95","409.0","BRANDON A, MB CA","     42.6","","      42.6","C","        98","C","        38","C","         0","C","       97","","         9","C","        69","C","       196","C","       104","C","        93","C","         1","C","  -38.4","C,0209, ","   250"," ,C,0202,+","    72"," ,C,1127, ","  23.8"," ,C,0903, ","   34.7","C,0909, ","-4.4","C,1004","-4.4","C,1004","-4.4","C,1004","-7.3","C,1024","-9.6","C,1025","-1.1","C,0515","-2.6","C,0506","-6.9","C,0505","-6.9","C,0505","-11.5","C,0427","","","","","    395.9"," ,C","      764"," ,C","      1.85","C","      8.28","C","     -4.60","C"
"CA005010480","1995","49.9167","-99.95","409.0","BRANDON A, MB CA","    148.0","","     148.0","C","       109","C","        53","C","         1","C","      163","","        26","C","        84","C","       213","C","       137","C","        94","C","         7","C","  -34.4","C,0308, ","   480"," ,C,1205, ","   165"," ,C,0116, ","  28.9"," ,C,0620, ","   35.5","C,0617, ","-0.3","C,0908","-3.0","C,0919","-5.9","C,0920","-8.3","C,1030","-11.1","C,1031","-2.2","C,0517","-2.2","C,0517","-5.2","C,0417","-10.5","C,0411","-10.5","C,0411","    5976.4","4","    5976.4","C","    489.2"," ,C","     2513"," ,C","      1.08","C","      6.96","C","     -4.79","C"
"CA005010480","1996","49.9167","-99.95","409.0","BRANDON A, MB CA","    100.2","","     100.2","C","        96","C","        45","C","         2","C","      152","","        20","C","        96","C","       215","C","       140","C","        87","C","         4","C","  -43.2","C,0119, ","   350"," ,C,0117, ","   174"," ,C,0329, ","  29.2"," ,C,0720, ","   34.4","C,0609, ","-3.2","C,0928","-3.2","C,0928","-5.9","C,0929","-7.4","C,1002","-11.4","C,1029","-4.2","C,0513","-4.2","C,0513","-5.6","C,0511","-11.0","C,0406","-11.0","C,0406","    6776.2","2","    6776.2","C","    444.0"," ,C","     1582"," ,C","     -0.42","C","      5.47","C","     -6.29","C"
"CA005010480","1997","49.9167","-99.95","409.0","BRANDON A, MB CA","    130.3","","     130.3","C","        93","C","        29","C","         3","C","      106","","        10","C","        59","C","       206","C","       115","C","       103","C","         2","C","  -38.3","C,0126, ","   370"," ,C,0225,+","   126"," ,C,0327, ","  48.2"," ,C,0701, ","   34.3","C,0807, ","-0.3","C,0919","-4.2","C,0920","-11.1","C,1024","-11.1","C,1024","-11.1","C,1024","-1.5","C,0521","-4.9","C,0520","-4.9","C,0520","-8.4","C,0515","-12.3","C,0410","    6553.2","2","    6553.2","C","    408.4"," ,C","      988"," ,C","      2.33","C","      8.52","C","     -3.86","C"
"CA005010480","1998","49.9167","-99.95","409.0","BRANDON A, MB CA","","","","","        98","C","        52","C","         6","C","      136","","        21","C","","","","","       114","C","       103","C","         0","C","","","   280"," ,C,0321,+","   190"," ,C,0506, ","  51.2"," ,C,0802, ","   32.1","C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","    645.2"," ,C","     1796"," ,C","","","      8.98","C","",""
"CA005010480","1999","49.9167","-99.95","409.0","BRANDON A, MB CA","     69.6","","      69.6","C","        97","C","        51","C","         3","C","       95","","        14","C","        41","C","       195","C","        90","C","        78","C","         2","C","  -34.0","C,0104, ","   370"," ,C,0130,+","   150"," ,C,0403, ","  44.0"," ,C,0505, ","   32.9","C,0729, ","-0.2","C,0915","-4.4","C,1001","-4.4","C,1001","-7.4","C,1023","-9.9","C,1114","-0.2","C,0424","-2.3","C,0423","-6.9","C,0417","-6.9","C,0417","-11.4","C,0325","    5633.1","1","    5633.1","C","    564.6"," ,C","     1051"," ,C","      3.48","C","      9.30","C","     -2.34","C"
"CA005010480","2000","49.9167","-99.95","409.0","BRANDON A, MB CA","     79.9","","      79.9","C","       117","C","        54","C","         1","C","      112","","        23","C","        75","C","       195","C","       109","C","        82","C","         1","C","  -36.1","C,1224, ","   470"," ,C,1231,+","   142"," ,C,1107, ","  43.8"," ,C,0711, ","   33.5","C,0811, ","-2.8","C,0923","-2.8","C,0923","-5.9","C,1003","-10.7","C,1004","-10.7","C,1004","-2.7","C,0518","-2.7","C,0518","-4.7","C,0428","-6.8","C,0416","-10.0","C,0415","    5397.4","4","    5397.4","C","    585.4"," ,C","     1530"," ,C","      2.00","C","      8.25","C","     -4.25","C"
"CA005010480","2001","49.9167","-99.95","409.0","BRANDON A, MB CA","    127.4","","     127.4","C","        88","C","        31","C","         2","C","      132","","         5","C","        46","C","       199","C","       110","C","       100","C","         5","C","  -33.9","C,0210, ","   510"," ,C,0228,+","   186"," ,C,1205, ","  39.4"," ,C,0627, ","   36.3","C,0804, ","-1.0","C,0913","-2.4","C,0923","-6.4","C,1004","-7.2","C,1005","-9.3","C,1016","-2.8","C,0424","-2.8","C,0424","-5.1","C,0423","-6.7","C,0422","-14.9","C,0327","    6233.0","0","    6233.0","C","    359.0"," ,C","      854"," ,C","      3.01","C","      9.20","C","     -3.17","C"
"CA005010480","2002","49.9167","-99.95","409.0","BRANDON A, MB CA","    131.9","","     131.9","C","        96","C","        37","C","         2","C","      115","","        12","C","        62","C","       235","C","       127","C","        97","C","         4","C","  -39.0","C,0129, ","   280"," ,C,0204,+","   136"," ,C,1218, ","  37.4"," ,C,0707, ","   35.2","C,0629, ","-0.4","C,0922","-4.4","C,0924","-4.4","C,0924","-6.7","C,0925","-9.8","C,1002","-4.2","C,0524","-4.2","C,0524","-4.9","C,0518","-7.6","C,0517","-9.5","C,0516","    5909.0","0","    5909.0","C","    366.6"," ,C","     1096"," ,C","      1.73","C","      7.94","C","     -4.49","C"
"CA005010480","2003","49.9167","-99.95","409.0","BRANDON A, MB CA","    190.7","","     190.7","C","        98","C","        36","C","         1","C","      135","","        18","C","        78","C","       199","C","       128","C","       106","C","        15","C","  -38.4","C,0302, ","   500"," ,C,0313,+","   126"," ,C,0403, ","  29.0"," ,C,0910, ","   37.9","C,0817, ","-0.7","C,0924","-2.9","C,0928","-4.5","C,0929","-8.7","C,1001","-12.5","C,1031","0.0","C,0522","-4.1","C,0520","-4.8","C,0429","-17.4","C,0405","-17.4","C,0405","    6188.6","6","    6188.6","C","    334.4"," ,C","     1206"," ,C","      2.06","C","      8.65","C","     -4.52","C"
"CA005010480","2004","49.9167","-99.95","409.0","BRANDON A, MB CA","     36.5","","      36.5","C","       110","C","        52","C","         0","C","      127","","        22","C","        62","C","       211","C","       106","C","        60","C","         0","C","  -40.1","C,0128, ","   760"," ,C,0217,+","   198"," ,C,0511, ","  23.0"," ,C,0712,+","   30.5","C,0718, ","-0.3","C,0820","-2.9","C,1001","-6.1","C,1002","-10.1","C,1004","-10.1","C,1004","-2.5","C,0517","-2.5","C,0517","-12.3","C,0514","-12.3","C,0514","-12.3","C,0514","    6172.2","2","    6172.2","C","    565.8"," ,C","     1660"," ,C","      1.54","C","      7.56","C","     -4.48","C"
"CA005010480","2005","49.9167","-99.95","409.0","BRANDON A, MB CA","    112.7","","     112.7","C","       101","C","        46","C","         4","C","      143","","        19","C","        64","C","       201","C","       110","C","        89","C","         1","C","  -38.0","C,0105, ","   590"," ,C,0324, ","   166"," ,C,1114, ","  71.2"," ,C,0707, ","   33.4","C,0801, ","-1.0","C,0918","-2.6","C,0928","-7.6","C,1006","-7.6","C,1006","-9.7","C,1113","-5.0","C,0515","-5.0","C,0515","-5.0","C,0515","-7.2","C,0503","-9.6","C,0502","    5967.3","3","    5967.3","C","    587.9"," ,C","     1546"," ,C","      2.57","C","      8.27","C","     -3.14","C"
"CA005010480","2006","49.9167","-99.95","409.0","BRANDON A, MB CA","    128.3","","     128.3","C","       103","C","        42","C","         3","C","      135","","        13","C","        44","C","       193","C","       119","C","       114","C","         4","C","  -34.9","C,0217, ","   510"," ,C,0306,+","   164"," ,C,0301, ","  47.2"," ,C,0917, ","   34.3","C,0723, ","-1.1","C,0920","-2.5","C,1004","-7.7","C,1011","-7.7","C,1011","-9.6","C,1014","-1.2","C,0521","-3.7","C,0511","-5.2","C,0407","-7.3","C,0328","-15.6","C,0324","    5302.1","1","    5302.1","C","    462.2"," ,C","     1246"," ,C","      3.72","C","      9.84","C","     -2.39","C"
"CA005010480","2007","49.9167","-99.95","409.0","BRANDON A, MB CA","    131.2","","     131.2","C","       113","C","        47","C","         0","C","      123","","        15","C","        69","C","       198","C","       117","C","        98","C","         7","C","  -36.8","C,0205, ","   870"," ,C,0305,+","   172"," ,C,1204, ","  22.2"," ,C,0328, ","   36.6","C,0729, ","-4.8","C,0914","-4.8","C,0914","-4.8","C,0914","-8.1","C,1027","-11.9","C,1115","-1.7","C,0527","-3.0","C,0516","-7.2","C,0412","-7.2","C,0412","-9.8","C,0409","    5873.9","9","    5873.9","C","    462.8"," ,C","     1336"," ,C","      2.22","C","      8.43","C","     -4.00","C"
"CA005010480","2008","49.9167","-99.95","409.0","BRANDON A, MB CA","     53.9","","      53.9","C","       106","C","        39","C","         4","C","      133","","        12","C","        78","C","       212","C","       120","C","        84","C","         2","C","  -35.2","C,0130, ","   250"," ,C,1231,+","   164"," ,C,0329, ","  41.8"," ,C,0525, ","   32.8","C,0830, ","-2.1","C,0927","-2.9","C,1014","-5.5","C,1016","-8.3","C,1020","-8.9","C,1027","-2.1","C,0527","-2.2","C,0520","-6.5","C,0511","-7.6","C,0503","-9.1","C,0406","    6241.1","1","    6241.1","C","    536.8"," ,C","     1038"," ,C","      1.21","C","      7.58","C","     -5.17","C"
"CA005010480","2009","49.9167","-99.95","409.0","BRANDON A, MB CA","     59.5","","      59.5","C","        98","C","        41","C","         3","C","      129","","        13","C","        77","C","       204","C","       111","C","        93","C","         2","C","  -38.0","C,0227, ","   390"," ,C,0106,+","   160"," ,C,0324, ","  36.8"," ,C,0814, ","   33.1","C,0812, ","-5.6","C,1008","-5.6","C,1008","-5.6","C,1008","-9.4","C,1012","-9.4","C,1012","-2.4","C,0606","-2.4","C,0606","-5.3","C,0516","-7.1","C,0407","-12.8","C,0329","    6403.7","7","    6403.7","C","    499.2"," ,C","     1160"," ,C","      1.37","C","      7.41","C","     -4.67","C"
"CA005010480","2010","49.9167","-99.95","409.0","BRANDON A, MB CA","     78.4","","      78.4","C","       125","C","        59","C","         1","C","      120","","        18","C","        57","C","       188","C","       113","C","        88","C","         1","C","  -34.8","C,0108, ","   510"," ,C,0215,+","   196"," ,C,1215, ","  58.4"," ,C,0529, ","   33.4","C,0822, ","-1.5","C,0918","-2.2","C,0919","-5.9","C,1017","-7.4","C,1028","-10.0","C,1115","-3.2","C,0509","-3.2","C,0509","-4.6","C,0416","-6.9","C,0327","-15.3","C,0325","    5532.1","1","    5532.1","C","    621.4"," ,C","     1426"," ,C","      3.09","C","      8.81","C","     -2.63","C"
"CA005010480","2011","49.9167","-99.95","409.0","BRANDON A, MB CA","    124.5","","     124.5","C","        93","C","        40","C","         5","C","      112","","        16","C","        63","C","       200","C","       111","C","        96","C","         3","C","  -34.1","C,0225, ","   600"," ,C,0118,+","    94"," ,C,0114, ","  37.2"," ,C,0720,+","   34.0","C,0823, ","-0.7","C,0913","-2.7","C,0914","-4.8","C,1017","-9.6","C,1018","-9.6","C,1018","-0.2","C,0526","-4.8","C,0502","-4.8","C,0502","-6.7","C,0414","-9.3","C,0406","    6218.6","6","    6218.6","C","    508.4"," ,C","     1070"," ,C","      2.52","C","      8.44","C","     -3.40","C"
"CA005010480","2012","49.9167","-99.95","409.0","BRANDON A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4963.6","6","    4963.6"," ","","","","","","","","","",""
