"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020087","1989","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       119","r","        11","r","         0","r","       190","r","       353","r","       286","r","         0","r","         0","r","  -46.1","r,0309, ","   9.3"," ,r,0623, ","    2.6","r,0815, ","-0.9","r,0801","-4.6","r,0802","-4.6","r,0802","-7.5","r,0826","-14.0","r,0913","-0.6","r,0731","-2.8","r,0730","-5.3","r,0616","-7.6","r,0603","-10.4","r,0530","   12641.6","6","   12641.6","r","    156.7"," ,r","    -17.21","r","    -14.52","r","    -19.89","r"
"RSM00020087","1990","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        87","r","         3","r","         0","r","       188","r","       352","r","       282","r","         0","r","         0","r","  -43.8","r,1214, ","   3.5"," ,r,0521, ","    4.7","r,0725, ","-1.9","r,0801","-3.3","r,0816","-4.9","r,0903","-7.8","r,0906","-9.8","r,0913","-1.6","r,0731","-3.7","r,0626","-4.9","r,0609","-8.7","r,0529","-9.6","r,0528","   12438.3","3","   12438.3","r","     84.8"," ,r","    -15.19","r","    -12.58","r","    -17.79","r"
"RSM00020087","1991","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       131","r","        10","r","         0","r","       198","r","       344","r","       271","r","         0","r","         0","r","  -42.4","r,0209, ","   4.1"," ,r,1208, ","    6.2","r,0712, ","0.0","r,0801","-2.2","r,0812","-6.6","r,0920","-7.0","r,0921","-11.6","r,0930","-0.2","r,0731","-2.6","r,0701","-5.5","r,0610","-7.3","r,0608","-10.4","r,0607","   12767.1","1","   12767.1","r","    151.3"," ,r","    -15.64","r","    -13.03","r","    -18.24","r"
"RSM00020087","1992","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       119","r","        17","r","         0","r","       197","r","       355","r","       314","r","         0","r","         0","r","  -45.9","r,0306,+","  15.3"," ,r,0723, ","    3.9","r,0804, ","-0.3","r,0801","-3.4","r,0806","-4.4","r,0809","-8.7","r,0830","-11.5","r,0831","-0.1","r,0731","-2.8","r,0730","-4.7","r,0622","-7.6","r,0617","-9.4","r,0607","   12232.9","9","   12232.9","r","    171.4"," ,r","    -16.90","r","    -14.38","r","    -19.42","r"
"RSM00020087","1993","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        97","r","        12","r","         0","r","       178","r","       352","r","       277","r","         0","r","         0","r","  -46.1","r,0110, ","   8.6"," ,r,0909, ","    5.2","r,0816, ","-1.1","r,0801","-2.3","r,0803","-4.5","r,0912","-7.4","r,0923","-10.2","r,1006","-1.9","r,0731","-2.7","r,0729","-5.6","r,0610","-7.2","r,0522","-9.7","r,0520","   12860.4","4","   12860.4","r","    119.7"," ,r","    -14.99","r","    -12.37","r","    -17.62","r"
"RSM00020087","1999","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       125","r","        22","r","         0","r","       191","r","       336","r","       274","r","         0","r","         0","r","  -42.1","r,0221, ","  16.7"," ,r,0711, ","    9.0","r,0803, ","-0.2","r,0806","-2.4","r,0826","-4.5","r,0912","-7.7","r,0920","-9.0","r,0923","-0.1","r,0724","-3.6","r,0619","-5.0","r,0615","-7.6","r,0612","-11.7","r,0529","","","","","    214.7"," ,r","    -13.75","r","    -11.00","r","    -16.50","r"
"RSM00020087","2000","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        80","r","        12","r","         0","r","       183","r","       349","r","       285","r","         0","r","         0","r","  -40.5","r,0301, ","  12.6"," ,r,0906, ","    6.4","r,0825, ","-1.4","r,0803","-3.1","r,0804","-4.5","r,0910","-8.1","r,0915","-9.1","r,0919","-1.8","r,0731","-2.8","r,0728","-5.0","r,0617","-8.0","r,0606","-9.1","r,0601","   11515.4","4","   11515.4","r","    119.6"," ,r","    -14.00","r","    -11.40","r","    -16.60","r"
"RSM00020087","2001","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       118","r","        15","r","         0","r","       164","r","       343","r","       278","r","         0","r","         0","r","  -36.7","r,0317, ","  10.4"," ,r,0606, ","    7.7","r,0801, ","-0.2","r,0803","-2.5","r,0821","-4.4","r,0909","-7.3","r,0928","-9.1","r,1004","-1.4","r,0731","-2.3","r,0704","-5.5","r,0616","-8.5","r,0605","-9.8","r,0601","   12112.0","0","   12112.0","r","    167.6"," ,r","    -13.32","r","    -10.90","r","    -15.74","r"
"RSM00020087","2002","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       104","r","        15","r","         0","r","       180","r","       343","r","       293","r","         0","r","         0","r","  -39.8","r,1219, ","   5.3"," ,r,0804,+","    6.4","r,0802, ","-0.5","r,0805","-2.4","r,0827","-5.6","r,0902","-7.2","r,0910","-10.4","r,0922","-0.1","r,0729","-2.2","r,0718","-4.4","r,0616","-7.5","r,0604","-12.6","r,0528","   11486.8","8","   11486.8","r","    135.3"," ,r","    -14.59","r","    -12.18","r","    -17.00","r"
"RSM00020087","2003","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       127","r","        22","r","         0","r","       191","r","       344","r","       278","r","         0","r","         0","r","  -44.6","r,0111, ","  22.8"," ,r,0714, ","    4.4","r,0820, ","-1.6","r,0801","-2.2","r,0804","-5.9","r,0829","-7.0","r,0911","-10.3","r,0915","-0.5","r,0730","-5.0","r,0728","-5.0","r,0728","-6.8","r,0601","-12.3","r,0529","   12184.0","0","   12184.0","r","    235.8"," ,r","    -16.04","r","    -13.30","r","    -18.77","r"
"RSM00020087","2004","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       109","r","        14","r","         0","r","       179","r","       355","r","       298","r","         0","r","         0","r","  -41.7","r,0113, ","   6.4"," ,r,0720, ","    7.5","r,0715, ","-0.1","r,0802","-2.4","r,0808","-8.9","r,0823","-8.9","r,0823","-8.9","r,0823","-1.5","r,0730","-2.4","r,0701","-4.6","r,0629","-7.7","r,0614","-10.1","r,0608","   12580.4","4","   12580.4","r","    138.9"," ,r","    -15.24","r","    -12.71","r","    -17.77","r"
"RSM00020087","2005","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       125","r","        20","r","         0","r","       146","r","       335","r","       272","r","         0","r","         0","r","  -42.4","r,0303, ","  11.9"," ,r,0824, ","    8.3","r,0630, ","-0.1","r,0815","-2.3","r,0822","-4.9","r,0929","-7.1","r,1011","-9.1","r,1016","-0.7","r,0731","-2.5","r,0613","-4.5","r,0602","-9.0","r,0601","-9.0","r,0601","   11487.6","6","   11487.6","r","    197.7"," ,r","    -11.76","r","     -9.23","r","    -14.29","r"
"RSM00020087","2006","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       111","r","        14","r","         0","r","       165","r","       345","r","       289","r","         0","r","         0","r","  -40.0","r,0212, ","  10.2"," ,r,0720, ","    6.1","r,0803, ","-0.1","r,0801","-2.4","r,0807","-4.7","r,0825","-7.8","r,0902","-10.7","r,0907","-0.7","r,0724","-3.1","r,0610","-6.3","r,0529","-8.8","r,0525","-10.3","r,0521","   10955.4","4","   10955.4","r","    152.5"," ,r","    -12.76","r","    -10.27","r","    -15.26","r"
"RSM00020087","2007","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       109","r","        19","r","         0","r","       147","r","       334","r","       268","r","         0","r","         0","r","  -38.8","r,0228, ","  18.9"," ,r,0812, ","    6.0","r,0721, ","0.0","r,0801","-2.2","r,0827","-5.0","r,0928","-7.4","r,1010","-10.0","r,1016","-0.6","r,0726","-2.2","r,0614","-6.9","r,0608","-6.9","r,0608","-11.6","r,0529","   11357.6","6","   11357.6","r","    185.8"," ,r","    -12.25","r","     -9.96","r","    -14.54","r"
"RSM00020087","2008","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       119","r","        14","r","         0","r","       152","r","       336","r","       286","r","         0","r","         0","r","  -39.6","r,0204, ","  10.0"," ,r,0901, ","    7.0","r,0811, ","-1.3","r,0802","-3.0","r,0808","-4.6","r,0919","-7.4","r,0921","-9.9","r,1004","-0.4","r,0731","-2.4","r,0726","-6.5","r,0613","-8.8","r,0607","-10.8","r,0603","   11486.4","4","   11486.4","r","    169.5"," ,r","    -12.91","r","    -10.54","r","    -15.27","r"
"RSM00020087","2009","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       125","r","        13","r","         0","r","       163","r","       341","r","       267","r","         0","r","         0","r","  -41.1","r,0306, ","   9.5"," ,r,0828, ","    7.1","r,0722, ","-0.4","r,0801","-3.0","r,0812","-5.4","r,0904","-7.1","r,1021","-9.2","r,1022","-1.0","r,0731","-2.9","r,0625","-4.9","r,0610","-11.9","r,0524","-11.9","r,0524","   11469.3","3","   11469.3","r","    158.5"," ,r","    -12.45","r","    -10.20","r","    -14.70","r"
"RSM00020087","2010","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       108","r","         9","r","         0","r","       169","r","       342","r","       281","r","         0","r","         0","r","  -37.2","r,0123, ","  10.9"," ,r,0122, ","    4.7","r,0817, ","-0.8","r,0801","-3.5","r,0815","-4.6","r,0816","-6.9","r,0909","-9.9","r,1003","-1.3","r,0731","-3.1","r,0611","-5.3","r,0609","-7.3","r,0601","-9.4","r,0522","   10616.4","4","   10616.4","r","    133.3"," ,r","    -11.91","r","     -9.62","r","    -14.21","r"
"RSM00020087","2011","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       127","r","        24","r","         0","r","       133","r","       307","r","       238","r","         0","r","         0","r","  -39.5","r,0306, ","  18.0"," ,r,0808, ","    8.0","r,0705, ","-1.2","r,0801","-3.2","r,0922","-5.3","r,1001","-7.6","r,1003","-9.3","r,1025","-0.1","r,0731","-2.2","r,0605","-5.6","r,0527","-7.5","r,0525","-9.3","r,0524","   10820.9","9","   10820.9","r","    214.0"," ,r","    -10.07","r","     -7.68","r","    -12.46","r"
"RSM00020087","2012","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","E","       158","E","        30","E","         2","E","       114","E","       326","E","       245","E","         0","E","         0","E","  -33.6","E,0322, ","  27.3"," ,E,0723, ","    7.3","E,0723, ","-0.5","E,0801","-2.3","E,0925","-5.1","E,1008","-7.6","E,1013","-9.7","E,1029","-0.3","r,0731","-2.3","r,0622","-5.3","r,0528","-8.8","r,0524","-11.6","r,0522","   10323.6","6","   10323.6","E","    372.5"," ,E","     -9.26","E","     -7.07","E","    -11.45","E"
"RSM00020087","2013","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","E","       117","E","        12","E","         0","E","       159","E","       348","E","       290","E","         0","E","         0","E","  -38.2","E,0225, ","  15.5"," ,E,0617, ","    4.6","E,0713, ","-0.3","E,0802","-3.0","E,0809","-4.8","E,0922","-6.7","E,0927","-9.7","E,1007","-0.6","E,0730","-3.0","E,0710","-5.6","E,0619","-9.3","E,0527","-9.3","E,0527","   10579.6","6","   10579.6","E","    162.7"," ,E","    -12.62","E","    -10.53","E","    -14.72","E"
"RSM00020087","2014","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","E","       115","E","        17","E","         0","E","       156","E","       351","E","       296","E","         0","E","         0","E","  -36.5","E,0123, ","  11.9"," ,E,0729, ","    5.5","E,0726, ","-1.3","E,0801","-2.2","E,0807","-4.4","E,0914","-8.2","E,1009","-10.2","E,1010","-1.8","E,0731","-2.6","E,0724","-5.9","E,0629","-7.5","E,0522","-11.3","E,0520","   11030.3","3","   11030.3","E","    165.8"," ,E","    -12.02","E","     -9.76","E","    -14.28","E"
"RSM00020087","2015","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","E","        94","E","        21","E","         0","E","       138","E","       321","E","       258","E","         0","E","         0","E","  -38.9","E,0128, ","  11.3"," ,E,0910, ","   10.8","E,0727, ","-0.4","E,0803","-2.8","E,0902","-6.4","E,0925","-7.3","E,0927","-9.0","E,1014","-0.8","E,0720","-2.5","E,0701","-4.6","E,0601","-8.6","E,0527","-8.9","E,0526","   11171.0","0","   11171.0","E","    164.9"," ,E","    -10.99","E","     -8.68","E","    -13.31","E"
"RSM00020087","2016","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","E","       121","E","        23","E","         2","E","       120","E","       352","E","       264","E","         0","E","         0","E","  -35.0","E,0328, ","  33.8"," ,E,0811, ","    5.8","E,0912, ","-1.4","E,0801","-2.7","E,0808","-4.8","E,0827","-9.2","E,1023","-9.2","E,1023","-2.0","E,0731","-3.6","E,0625","-4.4","E,0602","-7.4","E,0527","-12.2","E,0517","   10399.7","7","   10399.7","E","    288.0"," ,E","     -9.60","E","     -7.35","E","    -11.86","E"
"RSM00020087","2017","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","E","        98","E","         9","E","         0","E","       147","E","       360","E","       310","E","         0","E","         0","E","  -42.8","E,0220, ","   6.0"," ,E,0721, ","    2.5","E,0715, ","-0.4","E,0802","-2.4","E,0811","-5.1","E,0913","-9.0","E,0928","-9.0","E,0928","-1.3","E,0731","-2.5","E,0730","-4.4","E,0611","-7.9","E,0602","-10.4","E,0530","   10257.6","6","   10257.6","E","    112.1"," ,E","    -11.60","E","     -9.22","E","    -13.98","E"
"RSM00020087","2018","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11160.5","5","   11160.5"," ","","","","","","","",""
"RSM00020087","2019","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","","","","","        92","S","        20","S","         0","S","","","","","","","","","","","","","  23.9"," ,S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.1"," ,S","","","","","",""
