"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050968","1998","45.217","127.967","191.0","SHANGZHI, CH","    332.1","","     332.1","s","       102","s","        55","s","         5","s","        72","s","       162","s","       103","s","       138","s","         1","s","  -32.5","s,0108, ","  57.9"," ,s,0914, ","   32.3","s,0728, ","-0.7","s,1004","-3.1","s,1026","-7.0","s,1101","-7.0","s,1101","-9.0","s,1103","-0.4","s,0510","-2.2","s,0425","-8.6","s,0402","-8.6","s,0402","-9.8","s,0323","    5024.2","2","    5024.2","s","    728.5"," ,s","      5.19","s","     11.27","s","     -0.88","s"
"CHM00050968","1999","45.217","127.967","191.0","SHANGZHI, CH","    359.7","","     359.7","s","        98","s","        47","s","         3","s","        89","s","       197","s","       113","s","       108","s","         6","s","  -32.6","s,0213, ","  36.1"," ,s,0810, ","   34.7","s,0712, ","-3.2","s,0921","-3.2","s,0921","-6.3","s,1016","-7.8","s,1017","-9.3","s,1023","-0.1","s,0514","-3.0","s,0504","-4.5","s,0405","-6.9","s,0404","-16.8","s,0403","    5647.0","0","    5647.0","s","    467.3"," ,s","      3.53","s","      9.69","s","     -2.64","s"
"CHM00050968","2000","45.217","127.967","191.0","SHANGZHI, CH","    381.2","","     381.2","s","       108","s","        53","s","         8","s","       102","s","       189","s","       117","s","       126","s","         7","s","  -39.8","s,1227, ","  98.1"," ,s,0720, ","   35.0","s,0709, ","-0.4","s,1010","-2.9","s,1013","-5.4","s,1016","-7.8","s,1018","-10.4","s,1108","-3.6","s,0419","-3.6","s,0419","-4.4","s,0410","-10.9","s,0329","-10.9","s,0329","    5718.6","6","    5718.6","s","    738.8"," ,s","      3.14","s","      9.33","s","     -3.06","s"
"CHM00050968","2001","45.217","127.967","191.0","SHANGZHI, CH","    316.0","","     316.0","s","        73","s","        46","s","         6","s","        91","s","       186","s","       115","s","       134","s","         3","s","  -44.1","s,0204, ","  43.4"," ,s,0703, ","   33.7","s,0604, ","-3.1","s,0921","-3.1","s,0921","-6.9","s,1018","-6.9","s,1018","-9.3","s,1104","-0.6","s,0429","-4.3","s,0422","-4.9","s,0420","-6.7","s,0322","-11.8","s,0316","    6111.9","9","    6111.9","s","    542.0"," ,s","      3.38","s","      9.73","s","     -2.97","s"
"CHM00050968","2002","45.217","127.967","191.0","SHANGZHI, CH","    225.4","","     225.4","s","       103","s","        54","s","         3","s","        74","s","       181","s","       111","s","       122","s","         1","s","  -31.9","s,0117, ","  67.3"," ,s,0731, ","   32.3","s,0701, ","-0.3","s,1003","-4.1","s,1015","-5.7","s,1019","-7.8","s,1020","-9.0","s,1026","-1.7","s,0426","-2.4","s,0413","-4.4","s,0330","-7.8","s,0328","-9.0","s,0308","    5026.1","1","    5026.1","s","    642.3"," ,s","      4.09","s","     10.15","s","     -1.97","s"
"CHM00050968","2003","45.217","127.967","191.0","SHANGZHI, CH","    255.6","","     255.6","s","       101","s","        63","s","         5","s","        73","s","       182","s","       103","s","       131","s","         1","s","  -32.8","s,0211, ","  56.9"," ,s,0726, ","   32.6","s,0603, ","-0.7","s,1006","-2.9","s,1023","-5.1","s,1024","-11.1","s,1106","-11.1","s,1106","-1.9","s,0510","-4.5","s,0509","-4.5","s,0509","-9.4","s,0321","-9.4","s,0321","    5525.1","1","    5525.1","s","    703.0"," ,s","      4.65","s","     10.85","s","     -1.55","s"
"CHM00050968","2004","45.217","127.967","191.0","SHANGZHI, CH","    282.6","","     282.6","s","        89","s","        43","s","         8","s","        81","s","       182","s","       104","s","       124","s","         2","s","  -32.6","s,0116, ","  46.3"," ,s,0702, ","   32.7","s,0616, ","-0.3","s,0930","-2.6","s,1003","-4.4","s,1016","-8.0","s,1027","-9.5","s,1106","-2.9","s,0501","-2.9","s,0501","-4.8","s,0414","-8.1","s,0320","-9.3","s,0319","    5411.9","9","    5411.9","s","    638.7"," ,s","      4.41","s","     10.44","s","     -1.62","s"
"CHM00050968","2005","45.217","127.967","191.0","SHANGZHI, CH","    325.4","","     325.4","s","       105","s","        57","s","         4","s","        86","s","       176","s","       115","s","       120","s","         0","s","  -33.7","s,0222, ","  58.3"," ,s,0813, ","   32.0","s,0815, ","-1.2","s,1009","-4.3","s,1018","-5.3","s,1021","-9.1","s,1022","-9.1","s,1022","-1.1","s,0507","-3.0","s,0417","-6.0","s,0403","-6.9","s,0327","-10.5","s,0325","    5569.6","6","    5569.6","s","    683.3"," ,s","      3.79","s","      9.37","s","     -1.79","s"
"CHM00050968","2006","45.217","127.967","191.0","SHANGZHI, CH","    293.9","","     293.9","s","        90","s","        49","s","         5","s","        70","s","       188","s","       110","s","       134","s","         1","s","  -33.7","s,0117, ","  46.6"," ,s,0622, ","   32.4","s,0705, ","-0.4","s,1011","-2.4","s,1012","-4.7","s,1021","-7.9","s,1026","-9.6","s,1109","-0.3","s,0427","-2.5","s,0424","-6.1","s,0417","-6.7","s,0409","-9.0","s,0406","    5501.7","7","    5501.7","s","    573.7"," ,s","      4.22","s","     10.18","s","     -1.74","s"
"CHM00050968","2007","45.217","127.967","191.0","SHANGZHI, CH","    351.5","","     351.5","s","        85","s","        38","s","         1","s","        53","s","       184","s","       104","s","       125","s","         5","s","  -27.4","s,0216, ","  83.4"," ,s,0902, ","   34.5","s,0625, ","-0.6","s,1010","-3.1","s,1012","-6.5","s,1017","-8.0","s,1029","-10.2","s,1114","-0.9","s,0427","-2.7","s,0411","-5.0","s,0402","-7.0","s,0321","-11.0","s,0320","    5012.9","9","    5012.9","s","    403.4"," ,s","      5.50","s","     11.45","s","     -0.45","s"
"CHM00050968","2008","45.217","127.967","191.0","SHANGZHI, CH","    342.3","","     342.3","s","        93","s","        48","s","         3","s","        78","s","       180","s","        95","s","       125","s","         4","s","  -32.1","s,0122,+","  31.5"," ,s,0716, ","   35.7","s,0617, ","0.0","s,0927","-5.1","s,1007","-5.1","s,1007","-7.0","s,1030","-9.4","s,1107","-0.5","s,0509","-2.3","s,0428","-4.7","s,0412","-8.8","s,0320","-10.6","s,0312","    5140.7","7","    5140.7","s","    528.3"," ,s","      5.01","s","     11.34","s","     -1.31","s"
"CHM00050968","2009","45.217","127.967","191.0","SHANGZHI, CH","    269.9","","     269.9","s","       113","s","        56","s","         3","s","        88","s","       178","s","       127","s","       120","s","         0","s","  -33.8","s,1231, ","  29.1"," ,s,0905, ","   32.0","s,0809,+","-0.2","s,0926","-3.7","s,1022","-6.3","s,1027","-11.3","s,1101","-11.3","s,1101","0.0","s,0514","-4.9","s,0416","-4.9","s,0416","-9.0","s,0329","-9.0","s,0329","    5343.3","3","    5343.3","s","    554.3"," ,s","      3.57","s","      9.52","s","     -2.39","s"
"CHM00050968","2010","45.217","127.967","191.0","SHANGZHI, CH","    438.1","","     438.1","s","       124","s","        57","s","         4","s","        88","s","       190","s","       131","s","       127","s","         7","s","  -34.4","s,0101, ","  54.8"," ,s,0805, ","   38.3","s,0626, ","-0.8","s,0923","-2.4","s,1015","-6.5","s,1018","-6.8","s,1019","-10.9","s,1103","-0.8","s,0425","-3.3","s,0423","-5.7","s,0417","-7.9","s,0415","-9.5","s,0414","    6034.0","0","    6034.0","s","    563.8"," ,s","      3.15","s","      8.79","s","     -2.49","s"
"CHM00050968","2011","45.217","127.967","191.0","SHANGZHI, CH","    370.4","","     370.4","s","        97","s","        39","s","         2","s","        80","s","       178","s","       116","s","       116","s","         1","s","  -33.9","s,0115, ","  42.9"," ,s,0702, ","   32.4","s,0620, ","-2.2","s,1001","-2.2","s,1001","-5.0","s,1026","-6.8","s,1109","-10.3","s,1114","-1.1","s,0429","-2.2","s,0428","-4.4","s,0416","-7.6","s,0326","-9.1","s,0323","    5712.2","2","    5712.2","s","    413.0"," ,s","      4.14","s","      9.95","s","     -1.69","s"
"CHM00050968","2012","45.217","127.967","191.0","SHANGZHI, CH","    338.8","","     338.8","s","       117","s","        56","s","         4","s","        93","s","       178","s","       124","s","       131","s","         4","s","  -36.1","s,1224, ","  65.7"," ,s,0729, ","   33.8","s,0717, ","-0.5","s,1007","-2.7","s,1012","-5.3","s,1023","-10.0","s,1102","-10.0","s,1102","-3.1","s,0417","-3.1","s,0417","-7.8","s,0407","-7.8","s,0407","-9.6","s,0402","    5471.2","2","    5471.2","s","    697.2"," ,s","      3.71","s","      9.45","s","     -2.02","s"
"CHM00050968","2013","45.217","127.967","191.0","SHANGZHI, CH","","","","","","","","","","","","","","","       115","S","       122","S","         1","S","","","","","   34.5","S,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.10","S","",""
"CHM00050968","2014","45.217","127.967","191.0","SHANGZHI, CH","","","","","","","","","","","","","","","       100","S","       130","S","         3","S","","","","","   33.1","S,0601,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.50","S","",""
"CHM00050968","2015","45.217","127.967","191.0","SHANGZHI, CH","","","","","","","","","","","","","","","       114","S","       121","S","         3","S","","","","","   34.0","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.64","S","",""
"CHM00050968","2016","45.217","127.967","191.0","SHANGZHI, CH","","","","","","","","","","","","","","","       120","S","       125","S","         3","S","","","","","   32.8","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.75","S","",""
"CHM00050968","2017","45.217","127.967","191.0","SHANGZHI, CH","","","","","","","","","","","","","","","       106","S","       120","S","         4","S","","","","","   34.8","S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.35","S","",""
"CHM00050968","2018","45.217","127.967","191.0","SHANGZHI, CH","","","","","","","","","","","","","","","       114","S","       133","S","         7","S","","","","","   35.3","S,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.38","S","",""
"CHM00050968","2019","45.217","127.967","191.0","SHANGZHI, CH","","","","","","","","","","","","","","","        90","S","       133","S","         3","S","","","","","   33.2","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.72","S","",""
"CHM00050968","2020","45.217","127.967","191.0","SHANGZHI, CH","    377.6","","     377.6","S","       112","S","        61","S","         9","S","        74","S","       193","S","       101","S","       128","S","         8","S","  -30.7","S,0125, ","  49.8"," ,S,0810, ","   32.7","S,0719,+","-0.3","S,1007","-2.6","S,1012","-5.4","S,1014","-8.8","S,1103","-12.4","S,1109","-0.1","S,0429","-2.5","S,0425","-4.6","S,0412","-6.7","S,0328","-11.2","S,0317","","","","","    820.0"," ,S","      5.12","S","     11.97","S","     -1.74","S"
"CHM00050968","2021","45.217","127.967","191.0","SHANGZHI, CH","    471.3","","     471.3","S","       120","S","        63","S","         3","S","        70","S","       179","S","        89","S","       137","S","        18","S","  -32.3","S,0119, ","  41.1"," ,S,0701, ","   34.3","S,0725,+","-0.2","S,1011","-6.8","S,1016","-6.8","S,1016","-6.8","S,1016","-8.9","S,1116","-1.0","S,0426","-3.2","S,0415","-5.8","S,0409","-7.1","S,0408","-11.1","S,0310","    5050.5","5","    5050.5","S","    574.7"," ,S","      5.25","S","     12.33","S","     -1.84","S"
"CHM00050968","2022","45.217","127.967","191.0","SHANGZHI, CH","    386.1","","     386.1","S","       124","S","        59","S","         4","S","        78","S","       195","S","        94","S","       136","S","         8","S","  -30.1","S,0119, ","  43.7"," ,S,0616, ","   33.9","S,0729,+","-0.5","S,0919","-2.6","S,1004","-4.7","S,1018","-7.7","S,1102","-15.7","S,1113","-0.5","S,0513","-3.7","S,0418","-4.7","S,0407","-7.0","S,0331","-9.5","S,0321","    5067.3","3","    5067.3","S","    687.4"," ,S","      4.90","S","     11.77","S","     -1.96","S"
