"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006124700","1983","43.95","-81.5","290.0","LUCKNOW, ON CA","    248.3","","     248.3","C","       151","C","       104","C","         4","C","        35","C","        16","C","       162","C","        65","C","        98","C","         3","C","  -25.0","C,0120, ","   420"," ,C,1225, ","  53.0"," ,C,0811, ","   33.5","C,0626, ","-2.0","C,1010","-5.0","C,1021","-5.0","C,1021","-9.5","C,1113","-9.5","C,1113","-4.0","C,0517","-4.0","C,0517","-5.0","C,0422","-12.0","C,0330","-12.0","C,0330","    4106.3","3","    4106.3","C","   1052.8"," ,C","     2755"," ,C","      7.09","C","     11.97","C","      2.22","C"
"CA006124700","1984","43.95","-81.5","290.0","LUCKNOW, ON CA","    135.4","","     135.4","C","       141","C","        97","C","         8","C","        31","C","        16","C","       159","C","        69","C","        90","C","         0","C","  -26.5","C,0115, ","   180"," ,C,1206, ","  36.5"," ,C,0522, ","   30.0","C,0809,+","-0.5","C,0930","-5.0","C,1103","-5.0","C,1103","-7.0","C,1114","-10.0","C,1206","0.0","C,0527","-3.5","C,0516","-5.5","C,0403","-8.0","C,0325","-12.0","C,0324","    4284.2","2","    4284.2","C","   1040.9"," ,C","     2290"," ,C","      6.76","C","     11.72","C","      1.81","C"
"CA006124700","1985","43.95","-81.5","290.0","LUCKNOW, ON CA","    122.0","","     122.0","C","       158","C","       133","C","         2","C","        55","C","         6","C","       152","C","        81","C","        95","C","         0","C","  -21.0","C,0207, ","   200"," ,C,1225, ","  53.0"," ,C,0526, ","   31.0","C,0725, ","0.0","C,1011","-4.0","C,1029","-5.5","C,1111","-8.0","C,1202","-10.5","C,1214","-1.0","C,0522","-3.5","C,0417","-8.0","C,0410","-8.0","C,0410","-11.0","C,0321","    4099.1","1","    4099.1","C","   1290.5"," ,C","     4480"," ,C","      6.64","C","     11.37","C","      1.90","C"
"CA006124700","1986","43.95","-81.5","290.0","LUCKNOW, ON CA","    127.6","","     127.6","C","       156","C","       114","C","         6","C","        42","C","         9","C","       163","C","        68","C","        97","C","         0","C","  -27.5","C,0115, ","   330"," ,C,0107, "," 100.0"," ,C,0911, ","   31.5","C,0718,+","0.0","C,0916","-3.0","C,1010","-5.5","C,1104","-10.0","C,1113","-10.0","C,1113","0.0","C,0603","-2.5","C,0504","-7.0","C,0423","-7.0","C,0423","-13.0","C,0321","    4230.4","4","    4230.4","C","   1313.5"," ,C","     3376"," ,C","      6.80","C","     11.58","C","      2.01","C"
"CA006124700","1987","43.95","-81.5","290.0","LUCKNOW, ON CA","    251.5","","     251.5","C","       134","C","        87","C","         6","C","        22","C","         6","C","       153","C","        54","C","       103","C","         1","C","  -26.0","C,0126, ","   260"," ,C,0123, ","  84.0"," ,C,0622, ","   32.5","C,0712, ","-0.5","C,1012","-2.5","C,1013","-6.0","C,1110","-7.0","C,1111","-9.0","C,1120","0.0","C,0516","-5.0","C,0506","-5.0","C,0506","-7.0","C,0401","-9.5","C,0318","    3955.7","7","    3955.7","C","   1054.2"," ,C","     2202"," ,C","      7.89","C","     12.91","C","      2.87","C"
"CA006124700","1988","43.95","-81.5","290.0","LUCKNOW, ON CA","    243.2","","     243.2","C","       159","C","       115","C","         7","C","        44","C","        13","C","       161","C","        64","C","        96","C","        12","C","  -25.5","C,1211, ","   530"," ,C,1218, ","  53.0"," ,C,1218, ","   35.0","C,0802, ","0.0","C,1005","-2.5","C,1020","-6.0","C,1208","-7.0","C,1209","-13.0","C,1210","-2.0","C,0514","-2.5","C,0425","-5.0","C,0422","-20.0","C,0322","-20.0","C,0322","    4190.8","8","    4190.8","C","   1299.9"," ,C","     4762"," ,C","      6.73","C","     12.04","C","      1.43","C"
"CA006124700","1989","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       158","C","       105","C","         4","C","        48","C","        13","C","       166","C","        86","C","        98","C","         0","C","  -29.0","C,0224, ","   300"," ,C,1221, ","  52.0"," ,C,0804, ","   31.0","C,0725,+","-3.0","C,0927","-3.0","C,0927","-7.0","C,1103","-7.0","C,1103","-13.0","C,1123","0.0","C,0509","-5.0","C,0428","-5.0","C,0428","-7.0","C,0410","-15.5","C,0322","    4105.7","7","    4105.7"," ","   1032.7"," ,C","     3830"," ,C","      6.16","C","     11.26","C","      1.05","C"
"CA006124700","1990","43.95","-81.5","290.0","LUCKNOW, ON CA","    149.6","","     149.6","C","       129","C","        99","C","         8","C","        30","C","         3","C","       154","C","        48","C","       106","C","         1","C","  -20.0","C,0307,+","   440"," ,C,0112, ","  44.0"," ,C,0112, ","   34.0","C,0704, ","0.0","C,0918","-3.0","C,1027","-7.0","C,1114","-7.0","C,1114","-12.0","C,1214","0.0","C,0514","-5.0","C,0503","-5.0","C,0503","-8.0","C,0407","-9.0","C,0324","","","","","   1186.3"," ,C","     2808"," ,C","      7.77","C","     12.74","C","      2.81","C"
"CA006124700","1991","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       126","C","        99","C","         8","C","        36","C","        10","C","       157","C","        69","C","       115","C","         1","C","  -22.0","C,1219, ","   430"," ,C,1216, ","  65.0"," ,C,0803, ","   33.0","C,0718, ","0.0","C,0930","-4.0","C,1103","-6.0","C,1104","-8.0","C,1127","-9.0","C,1203","0.0","C,0508","-5.0","C,0412","-5.0","C,0412","-7.0","C,0331","-9.0","C,0313","    3864.5","5","    3864.5","C","   1186.2"," ,C","     3470"," ,C","      7.87","C","     12.84","C","      2.90","C"
"CA006124700","1992","43.95","-81.5","290.0","LUCKNOW, ON CA","     59.2","","      59.2","C","       131","C","       107","C","         4","C","        37","C","         5","C","       162","C","        57","C","        73","C","         0","C","  -20.0","C,0212,+","   250"," ,C,0116, ","  50.0"," ,C,1112, ","   31.0","C,0617, ","0.0","C,1014","-3.0","C,1019","-7.0","C,1107","-7.0","C,1107","-10.0","C,1115","0.0","C,0514","-4.0","C,0428","-5.0","C,0415","-7.0","C,0413","-11.0","C,0324","","","","","   1095.0"," ,C","     2890"," ,C","      6.38","C","     11.13","C","      1.62","C"
