"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023418","1991","65.1167","57.1","53.0","PECHORA, RS","     93.4","","      93.4","r","       224","r","        82","r","         1","r","        82","r","       200","r","       139","r","        46","r","         0","r","  -43.1","r,0214, ","  34.6"," ,r,0709, ","   31.0","r,0607, ","-1.4","r,0903","-4.7","r,1007","-4.7","r,1007","-6.9","r,1021","-13.1","r,1030","-0.2","r,0519","-4.9","r,0518","-4.9","r,0518","-13.9","r,0420","-13.9","r,0420","    7206.5","5","    7206.5","r","    710.8"," ,r","     -0.65","r","      3.71","r","     -5.02","r"
"RSM00023418","1992","65.1167","57.1","53.0","PECHORA, RS","     34.4","","      34.4","r","       213","r","        82","r","         0","r","        81","r","       235","r","       171","r","        24","r","         0","r","  -43.3","r,1130, ","  24.7"," ,r,0608, ","   30.3","r,0616, ","-1.7","r,0828","-2.8","r,0829","-4.4","r,0926","-6.7","r,1006","-9.3","r,1007","-3.3","r,0606","-3.3","r,0606","-13.3","r,0430","-13.3","r,0430","-13.3","r,0430","    7520.0","0","    7520.0","r","    646.8"," ,r","     -3.00","r","      1.32","r","     -7.32","r"
"RSM00023418","1993","65.1167","57.1","53.0","PECHORA, RS","     72.0","","      72.0","r","       196","r","        61","r","         0","r","        67","r","       230","r","       166","r","        58","r","         0","r","  -43.0","r,1225, ","  14.7"," ,r,1024, ","   28.6","r,0617, ","-1.8","r,0831","-3.3","r,0925","-4.9","r,1009","-10.1","r,1012","-10.1","r,1012","-0.4","r,0525","-6.9","r,0524","-6.9","r,0524","-6.9","r,0524","-20.6","r,0418","    7368.8","8","    7368.8","r","    520.3"," ,r","     -1.25","r","      2.87","r","     -5.37","r"
"RSM00023418","1994","65.1167","57.1","53.0","PECHORA, RS","     31.6","","      31.6","r","       221","r","        83","r","         1","r","        72","r","       213","r","       151","r","        27","r","         0","r","  -39.9","r,0219, ","  33.8"," ,r,0816, ","   29.4","r,0608, ","-0.1","r,0908","-2.8","r,0911","-9.6","r,1020","-9.6","r,1020","-9.6","r,1020","-3.9","r,0531","-3.9","r,0531","-7.1","r,0520","-7.1","r,0520","-10.4","r,0510","    7367.5","5","    7367.5","r","    645.1"," ,r","     -1.86","r","      2.30","r","     -6.01","r"
"RSM00023418","1995","65.1167","57.1","53.0","PECHORA, RS","     30.1","","      30.1","r","       213","r","        90","r","         1","r","        53","r","       202","r","       132","r","        41","r","         0","r","  -42.2","r,1224, ","  40.6"," ,r,0909, ","   29.3","r,0525, ","-3.6","r,0916","-3.6","r,0916","-4.6","r,0919","-8.9","r,1010","-8.9","r,1010","-0.6","r,0608","-4.5","r,0516","-4.5","r,0516","-7.4","r,0511","-9.9","r,0401","    6547.3","3","    6547.3","r","    702.0"," ,r","      0.43","r","      4.62","r","     -3.77","r"
"RSM00023418","1996","65.1167","57.1","53.0","PECHORA, RS","     17.2","","      17.2","r","       200","r","        68","r","         4","r","        54","r","       230","r","       141","r","        19","r","         0","r","  -40.6","r,0208, ","  46.3"," ,r,0714, ","   29.8","r,0708, ","-2.6","r,0909","-2.6","r,0909","-4.7","r,0928","-9.4","r,0929","-9.4","r,0929","-3.1","r,0526","-3.1","r,0526","-5.2","r,0520","-14.0","r,0428","-14.0","r,0428","    7271.7","7","    7271.7","r","    622.6"," ,r","     -1.03","r","      2.88","r","     -4.93","r"
"RSM00023418","1997","65.1167","57.1","53.0","PECHORA, RS","      6.4","","       6.4","r","       205","r","        78","r","         0","r","       102","r","       216","r","       150","r","        20","r","         0","r","  -44.4","r,0104, ","  19.8"," ,r,0816, ","   27.3","r,0810, ","-1.3","r,0814","-2.6","r,0928","-5.5","r,1012","-7.7","r,1018","-9.4","r,1030","-0.9","r,0617","-3.7","r,0521","-6.8","r,0502","-6.8","r,0502","-11.4","r,0414","    7396.9","9","    7396.9","r","    596.0"," ,r","     -3.55","r","      1.03","r","     -8.11","r"
"RSM00023418","1998","65.1167","57.1","53.0","PECHORA, RS","     97.7","","      97.7","r","       206","r","        81","r","         2","r","       109","r","       236","r","       173","r","        46","r","         2","r","  -44.6","r,1224, ","  54.0"," ,r,0617, ","   33.2","r,0614, ","-1.1","r,0915","-2.7","r,0920","-5.8","r,0928","-6.9","r,1007","-16.8","r,1012","-2.3","r,0602","-2.3","r,0602","-19.1","r,0517","-19.1","r,0517","-19.1","r,0517","    8433.0","0","    8433.0","r","    690.0"," ,r","     -4.81","r","     -0.44","r","     -9.19","r"
"RSM00023418","1999","65.1167","57.1","53.0","PECHORA, RS","     42.5","","      42.5","r","       207","r","        78","r","         0","r","        82","r","       233","r","       169","r","        34","r","         1","r","  -49.5","r,0125, ","  18.1"," ,r,0730, ","   32.8","r,0623, ","-1.1","r,0910","-2.6","r,1008","-4.6","r,1017","-7.3","r,1019","-10.6","r,1022","-0.9","r,0614","-3.4","r,0527","-7.1","r,0516","-7.1","r,0516","-12.0","r,0514","    8489.6","6","    8489.6","r","    582.8"," ,r","     -3.06","r","      1.41","r","     -7.52","r"
"RSM00023418","2000","65.1167","57.1","53.0","PECHORA, RS","     75.6","","      75.6","r","       204","r","        74","r","         1","r","        71","r","       207","r","       139","r","        47","r","         1","r","  -41.5","r,1204, ","  27.3"," ,r,0815, ","   33.9","r,0716, ","-0.7","r,0916","-4.3","r,0917","-7.5","r,1001","-7.5","r,1001","-15.0","r,1030","-0.3","r,0520","-5.6","r,0510","-5.6","r,0510","-8.0","r,0509","-10.5","r,0503","    6797.6","6","    6797.6","r","    558.1"," ,r","     -0.44","r","      3.95","r","     -4.84","r"
"RSM00023418","2001","65.1167","57.1","53.0","PECHORA, RS","     24.7","","      24.7","r","       191","r","        68","r","         3","r","       105","r","       215","r","       170","r","        30","r","         0","r","  -40.7","r,0220, ","  45.1"," ,r,0729, ","   29.7","r,0714, ","-1.8","r,0925","-5.3","r,0926","-5.3","r,0926","-6.9","r,1009","-9.3","r,1012","-0.8","r,0530","-6.5","r,0520","-6.5","r,0520","-10.5","r,0424","-10.5","r,0424","    7532.4","4","    7532.4","r","    610.8"," ,r","     -2.77","r","      1.58","r","     -7.12","r"
"RSM00023418","2002","65.1167","57.1","53.0","PECHORA, RS","     61.4","","      61.4","r","       220","r","        87","r","         0","r","        90","r","       228","r","       157","r","        19","r","         2","r","  -45.8","r,0107, ","  21.1"," ,r,0814, ","   34.9","r,0726, ","-0.1","r,0909","-4.8","r,0916","-4.8","r,0916","-8.8","r,1012","-14.2","r,1013","-0.3","r,0612","-2.6","r,0530","-5.8","r,0523","-12.7","r,0418","-12.7","r,0418","    7534.9","9","    7534.9","r","    713.1"," ,r","     -3.03","r","      1.27","r","     -7.33","r"
"RSM00023418","2003","65.1167","57.1","53.0","PECHORA, RS","     74.9","","      74.9","r","       240","r","       104","r","         0","r","        78","r","       204","r","       146","r","        50","r","         0","r","  -44.0","r,0111, ","  21.8"," ,r,0806, ","   31.4","r,0804, ","-0.1","r,0908","-3.0","r,1021","-4.5","r,1022","-7.9","r,1024","-8.9","r,1028","-1.3","r,0603","-3.6","r,0602","-7.5","r,0430","-7.5","r,0430","-14.4","r,0428","    7971.0","0","    7971.0","r","    720.7"," ,r","     -0.78","r","      3.65","r","     -5.21","r"
"RSM00023418","2004","65.1167","57.1","53.0","PECHORA, RS","    103.9","","     103.9","r","       196","r","        66","r","         1","r","        75","r","       224","r","       164","r","        44","r","         3","r","  -40.5","r,0218, ","  49.3"," ,r,0721, ","   33.9","r,0717, ","-3.0","r,0921","-3.0","r,0921","-6.6","r,1011","-7.8","r,1017","-12.4","r,1020","-0.6","r,0605","-2.4","r,0602","-6.1","r,0516","-10.4","r,0510","-10.4","r,0510","    6949.3","3","    6949.3","r","    624.3"," ,r","     -1.39","r","      2.92","r","     -5.70","r"
"RSM00023418","2005","65.1167","57.1","53.0","PECHORA, RS","     75.1","","      75.1","r","       200","r","        82","r","         0","r","        64","r","       192","r","       145","r","        59","r","         1","r","  -35.6","r,0317, ","  23.2"," ,r,0817, ","   32.4","r,0729, ","-3.0","r,0925","-3.0","r,0925","-6.7","r,1017","-6.7","r,1017","-10.1","r,1108","-0.4","r,0531","-3.5","r,0508","-9.3","r,0506","-9.3","r,0506","-9.3","r,0506","    7009.1","1","    7009.1","r","    639.0"," ,r","      0.76","r","      5.09","r","     -3.56","r"
"RSM00023418","2006","65.1167","57.1","53.0","PECHORA, RS","     63.3","","      63.3","r","       196","r","        83","r","         1","r","        84","r","       231","r","       164","r","        30","r","         0","r","  -45.5","r,0110, ","  26.1"," ,r,0627, ","   31.9","r,0711, ","-0.2","r,0904","-2.4","r,0917","-4.6","r,1003","-7.8","r,1010","-14.6","r,1020","-1.1","r,0528","-3.6","r,0520","-5.2","r,0513","-7.8","r,0505","-10.5","r,0429","    6839.0","0","    6839.0","r","    654.2"," ,r","     -2.60","r","      1.54","r","     -6.74","r"
"RSM00023418","2007","65.1167","57.1","53.0","PECHORA, RS","    157.3","","     157.3","r","       217","r","       102","r","         2","r","        57","r","       202","r","       131","r","        39","r","         7","r","  -39.9","r,0205, ","  33.5"," ,r,0810, ","   33.9","r,0715, ","-2.8","r,0910","-2.8","r,0910","-9.4","r,1016","-9.4","r,1016","-9.4","r,1016","-0.6","r,0611","-2.6","r,0602","-7.9","r,0509","-7.9","r,0509","-10.1","r,0501","    7258.7","7","    7258.7","r","    797.1"," ,r","      0.27","r","      4.33","r","     -3.79","r"
"RSM00023418","2008","65.1167","57.1","53.0","PECHORA, RS","     91.5","","      91.5","r","       217","r","        88","r","         1","r","        55","r","       219","r","       140","r","        33","r","         2","r","  -43.5","r,0217, ","  38.6"," ,r,0901, ","   32.5","r,0722,+","-0.4","r,0820","-3.1","r,0928","-8.8","r,1015","-8.8","r,1015","-9.8","r,1107","-0.6","r,0611","-2.6","r,0604","-4.5","r,0521","-12.3","r,0510","-12.3","r,0510","    6841.1","1","    6841.1","r","    662.9"," ,r","      0.00","r","      3.95","r","     -3.94","r"
"RSM00023418","2009","65.1167","57.1","53.0","PECHORA, RS","     44.3","","      44.3","r","       214","r","        75","r","         0","r","        87","r","       220","r","       161","r","        35","r","         0","r","  -46.7","r,1215, ","  21.6"," ,r,0824, ","   31.7","r,0616, ","-1.9","r,0831","-2.7","r,1014","-4.4","r,1022","-6.8","r,1024","-13.6","r,1025","-0.5","r,0603","-6.5","r,0521","-6.5","r,0521","-14.8","r,0505","-14.8","r,0505","    6974.1","1","    6974.1","r","    609.3"," ,r","     -2.94","r","      1.40","r","     -7.28","r"
"RSM00023418","2010","65.1167","57.1","53.0","PECHORA, RS","     65.8","","      65.8","r","       227","r","        79","r","         0","r","        90","r","       198","r","       143","r","        38","r","         1","r","  -45.0","r,0220, ","  16.5"," ,r,0104, ","   32.2","r,0715, ","-1.5","r,0829","-3.0","r,0914","-4.9","r,0917","-14.6","r,1108","-14.6","r,1108","-0.4","r,0603","-2.4","r,0520","-4.4","r,0508","-7.2","r,0417","-9.7","r,0413","    7750.3","3","    7750.3","r","    612.5"," ,r","     -2.09","r","      2.14","r","     -6.32","r"
"RSM00023418","2011","65.1167","57.1","53.0","PECHORA, RS","     53.4","","      53.4","r","       212","r","        75","r","         0","r","        54","r","       194","r","       143","r","        42","r","         1","r","  -42.5","r,0214, ","  23.7"," ,r,0415, ","   32.6","r,0628, ","-0.9","r,0903","-2.2","r,1003","-5.6","r,1024","-10.4","r,1025","-10.4","r,1025","-1.8","r,0523","-3.4","r,0520","-4.5","r,0501","-19.8","r,0403","-19.8","r,0403","    7084.2","2","    7084.2","r","    594.3"," ,r","     -0.04","r","      3.94","r","     -4.03","r"
"RSM00023418","2012","65.1167","57.1","53.0","PECHORA, RS","     49.2","","      49.2","r","       188","r","        75","r","         0","r","        83","r","       199","r","       144","r","        42","r","         0","r","  -35.7","r,0131, ","  23.1"," ,r,0929, ","   31.5","r,0701, ","0.0","r,0902","-4.6","r,1004","-4.6","r,1004","-9.4","r,1104","-9.4","r,1104","-0.4","r,0524","-4.7","r,0507","-4.7","r,0507","-7.2","r,0506","-13.5","r,0401","    6642.7","7","    6642.7","r","    516.9"," ,r","     -0.59","r","      3.54","r","     -4.72","r"
"RSM00023418","2013","65.1167","57.1","53.0","PECHORA, RS","    101.7","","     101.7","E","       203","E","        69","E","         0","E","        72","E","       221","E","       145","E","        49","E","         2","E","  -40.2","E,0304, ","  18.3"," ,E,0428, ","   33.0","E,0722,+","-0.5","E,0904","-3.3","E,0920","-7.7","E,0928","-7.7","E,0928","-11.9","E,1010","-3.4","r,0528","-3.4","r,0528","-4.7","r,0518","-7.5","r,0501","-12.0","r,0413","    7406.9","9","    7406.9","E","    562.6"," ,E","     -0.80","E","      3.72","E","     -5.32","E"
"RSM00023418","2014","65.1167","57.1","53.0","PECHORA, RS","     11.7","","      11.7","E","       227","E","        80","E","         2","E","        72","E","       210","E","       152","E","        37","E","         0","E","  -43.3","E,0129, ","  28.5"," ,E,0616, ","   28.2","E,0809, ","-1.3","E,0910","-5.2","E,1011","-5.2","E,1011","-8.6","E,1012","-10.5","E,1017","-0.9","E,0618","-2.6","E,0517","-4.5","E,0509","-9.4","E,0504","-9.4","E,0504","    6998.6","6","    6998.6","E","    649.6"," ,E","     -1.76","E","      2.43","E","     -5.96","E"
"RSM00023418","2015","65.1167","57.1","53.0","PECHORA, RS","     14.8","","      14.8","E","       223","E","        70","E","         1","E","        58","E","       210","E","       133","E","        28","E","         0","E","  -43.1","E,0107, ","  25.9"," ,E,0604, ","   29.8","E,0601, ","-0.5","E,0920","-3.9","E,1006","-4.4","E,1007","-6.8","E,1008","-8.9","E,1011","-3.7","E,0510","-3.7","E,0510","-7.6","E,0428","-7.6","E,0428","-10.6","E,0414","    6677.2","2","    6677.2","E","    612.4"," ,E","     -0.15","E","      3.85","E","     -4.15","E"
"RSM00023418","2016","65.1167","57.1","53.0","PECHORA, RS","    149.8","","     149.8","E","       182","E","        62","E","         0","E","        71","E","       197","E","       137","E","        73","E","         0","E","  -43.0","E,1220, ","  21.9"," ,E,0627, ","   31.4","E,0721, ","-1.4","E,0929","-3.5","E,1011","-4.6","E,1031","-7.9","E,1101","-14.3","E,1102","-0.9","E,0608","-3.0","E,0514","-4.8","E,0512","-9.1","E,0507","-9.1","E,0507","    6650.6","6","    6650.6","E","    507.2"," ,E","      0.83","E","      5.22","E","     -3.56","E"
"RSM00023418","2017","65.1167","57.1","53.0","PECHORA, RS","     71.1","","      71.1","E","       240","E","        94","E","         2","E","        42","E","       226","E","       134","E","        42","E","         0","E","  -46.2","E,0106, ","  33.1"," ,E,0615, ","   30.2","E,0715, ","-0.4","E,0810","-2.8","E,1001","-5.1","E,1011","-6.9","E,1029","-15.2","E,1109","-0.4","E,0611","-3.5","E,0528","-6.3","E,0523","-9.8","E,0517","-9.8","E,0517","    7184.1","1","    7184.1","E","    790.2"," ,E","      0.14","E","      3.90","E","     -3.62","E"
"RSM00023418","2018","65.1167","57.1","53.0","PECHORA, RS","     76.1","","      76.1","E","       208","E","        74","E","         1","E","        63","E","       219","E","       153","E","        51","E","         0","E","  -38.7","E,0226, ","  33.1"," ,E,0614, ","   31.3","E,0705, ","-1.1","E,1001","-2.8","E,1018","-5.4","E,1020","-9.4","E,1021","-9.4","E,1021","-0.5","E,0604","-3.2","E,0521","-5.7","E,0518","-7.7","E,0516","-13.3","E,0425","    6824.2","2","    6824.2","E","    639.3"," ,E","     -0.58","E","      3.77","E","     -4.93","E"
"RSM00023418","2019","65.1167","57.1","53.0","PECHORA, RS","","","","","       231","S","       107","S","         3","S","","","","","","","","","","","","","  32.0"," ,S,0823, ","","","","","","","","","","","","","","","","","","","","","","","    6744.6","6","    6744.6"," ","    862.4"," ,S","","","","","",""
"RSM00023418","2020","65.1167","57.1","53.0","PECHORA, RS","","","","","       207","S","        70","S","         2","S","","","","","","","","","","","","","  99.1"," ,S,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.4"," ,S","","","","","",""
"RSM00023418","2022","65.1167","57.1","53.0","PECHORA, RS","","","","","       195","S","        53","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.8"," ,S","","","","","",""
"RSM00023418","2023","65.1167","57.1","53.0","PECHORA, RS","","","","","       206","S","        71","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.7"," ,S","","","","","",""
"RSM00023418","2024","65.1167","57.1","53.0","PECHORA, RS","","","","","       200","S","        89","S","         2","S","","","","","","","","","","","","","  34.0"," ,S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.6"," ,S","","","","","",""
