"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022802","1991","61.7167","30.7167","17.0","SORTAVALA, RS","     15.5","","      15.5","r","       164","r","        79","r","         1","r","        18","r","       166","r","        74","r","        28","r","         0","r","  -29.4","r,0130, ","  28.6"," ,r,1115, ","   26.9","r,0730, ","-0.9","r,0906","-2.3","r,0919","-4.5","r,1112","-14.5","r,1205","-14.5","r,1205","-5.8","r,0510","-5.8","r,0510","-5.8","r,0510","-7.0","r,0423","-9.1","r,0401","    5504.4","4","    5504.4","r","    627.2"," ,r","      3.94","r","      7.55","r","      0.32","r"
"RSM00022802","1992","61.7167","30.7167","17.0","SORTAVALA, RS","      6.7","","       6.7","r","       162","r","        76","r","         0","r","        14","r","       189","r","        85","r","        40","r","         0","r","  -24.1","r,1130, ","  21.6"," ,r,0819, ","   27.0","r,0723, ","-0.2","r,1003","-2.6","r,1011","-4.8","r,1013","-8.8","r,1014","-11.0","r,1023","-2.2","r,0513","-2.2","r,0513","-4.8","r,0425","-7.2","r,0424","-12.1","r,0418","    4984.8","8","    4984.8","r","    561.5"," ,r","      3.88","r","      7.67","r","      0.10","r"
"RSM00022802","1993","61.7167","30.7167","17.0","SORTAVALA, RS","      0.4","","       0.4","r","       153","r","        69","r","         2","r","        15","r","       193","r","        88","r","        17","r","         0","r","  -25.0","r,1229, ","  47.3"," ,r,0808, ","   25.0","r,0520, ","-0.3","r,0911","-3.8","r,0918","-5.1","r,0926","-7.4","r,1022","-8.9","r,1023","-0.9","r,0529","-6.2","r,0421","-6.2","r,0421","-7.7","r,0416","-16.9","r,0313","    5282.3","3","    5282.3","r","    642.0"," ,r","      3.00","r","      6.67","r","     -0.67","r"
"RSM00022802","1994","61.7167","30.7167","17.0","SORTAVALA, RS","     46.6","","      46.6","r","       153","r","        79","r","         0","r","        29","r","       168","r","       100","r","        44","r","         0","r","  -34.0","r,0212, ","  22.9"," ,r,0912, ","   30.2","r,0714, ","-0.8","r,0901","-3.4","r,1003","-5.9","r,1019","-8.8","r,1020","-11.9","r,1110","-2.3","r,0524","-2.3","r,0524","-5.3","r,0412","-7.4","r,0331","-13.0","r,0329","    5959.0","0","    5959.0","r","    658.0"," ,r","      3.25","r","      7.15","r","     -0.65","r"
"RSM00022802","1995","61.7167","30.7167","17.0","SORTAVALA, RS","     21.4","","      21.4","r","       164","r","        66","r","         1","r","        15","r","       173","r","        86","r","        41","r","         0","r","  -33.2","r,1223, ","  26.7"," ,r,0808, ","   28.4","r,0615, ","-1.7","r,0916","-3.2","r,1015","-4.4","r,1022","-10.2","r,1101","-10.2","r,1101","-2.7","r,0513","-2.7","r,0513","-6.0","r,0502","-9.2","r,0407","-9.2","r,0407","    4887.2","2","    4887.2","r","    516.0"," ,r","      4.09","r","      7.85","r","      0.34","r"
"RSM00022802","1996","61.7167","30.7167","17.0","SORTAVALA, RS","      8.8","","       8.8","r","       151","r","        62","r","         2","r","        33","r","       168","r","        88","r","        35","r","         0","r","  -30.6","r,0220, ","  42.4"," ,r,0529, ","   27.2","r,0821, ","-0.8","r,0921","-2.3","r,1014","-6.0","r,1015","-8.2","r,1211","-9.2","r,1214","-0.8","r,0521","-2.7","r,0509","-5.2","r,0425","-8.3","r,0406","-12.6","r,0405","    5925.2","2","    5925.2","r","    603.6"," ,r","      2.94","r","      7.00","r","     -1.13","r"
"RSM00022802","1997","61.7167","30.7167","17.0","SORTAVALA, RS","     40.2","","      40.2","r","       163","r","        79","r","         2","r","        18","r","       187","r","       104","r","        53","r","         0","r","  -26.1","r,0112, ","  59.0"," ,r,0911, ","   28.0","r,0721, ","-0.1","r,0903","-2.7","r,1022","-8.4","r,1027","-8.4","r,1027","-10.2","r,1028","-0.8","r,0526","-2.7","r,0522","-5.1","r,0427","-12.6","r,0413","-12.6","r,0413","    5296.9","9","    5296.9","r","    643.9"," ,r","      3.50","r","      7.47","r","     -0.47","r"
"RSM00022802","1998","61.7167","30.7167","17.0","SORTAVALA, RS","     15.9","","      15.9","r","       175","r","        92","r","         3","r","        28","r","       167","r","        89","r","        29","r","         0","r","  -31.1","r,0218, ","  31.9"," ,r,0823, ","   30.0","r,0616, ","-2.5","r,0930","-2.5","r,0930","-4.5","r,1003","-8.9","r,1109","-8.9","r,1109","-0.2","r,0531","-3.5","r,0426","-4.9","r,0417","-11.2","r,0416","-11.2","r,0416","    5608.1","1","    5608.1","r","    794.0"," ,r","      3.00","r","      6.99","r","     -0.98","r"
"RSM00022802","1999","61.7167","30.7167","17.0","SORTAVALA, RS","     75.0","","      75.0","r","       163","r","        72","r","         2","r","        25","r","       175","r","        90","r","        52","r","         0","r","  -35.4","r,0209, ","  43.7"," ,r,0701, ","   32.0","r,0626, ","0.0","r,0923","-2.5","r,1020","-5.4","r,1107","-7.9","r,1115","-9.2","r,1116","-0.4","r,0518","-3.1","r,0517","-4.9","r,0509","-8.2","r,0406","-11.9","r,0319","    5466.8","8","    5466.8","r","    565.3"," ,r","      4.13","r","      8.08","r","      0.18","r"
"RSM00022802","2000","61.7167","30.7167","17.0","SORTAVALA, RS","     26.7","","      26.7","r","       174","r","        91","r","         2","r","        13","r","       140","r","        62","r","        29","r","         0","r","  -26.0","r,0227,+","  30.5"," ,r,0817, ","   28.7","r,0629, ","-2.4","r,0917","-2.4","r,0917","-4.9","r,1029","-10.4","r,1121","-10.4","r,1121","-0.7","r,0516","-2.6","r,0502","-4.6","r,0403","-10.9","r,0329","-10.9","r,0329","    4885.6","6","    4885.6","r","    700.6"," ,r","      5.31","r","      8.91","r","      1.70","r"
"RSM00022802","2001","61.7167","30.7167","17.0","SORTAVALA, RS","     63.3","","      63.3","r","       171","r","        68","r","         0","r","        26","r","       172","r","       110","r","        47","r","         0","r","  -30.9","r,1222, ","  25.3"," ,r,1101, ","   30.1","r,0718, ","-0.8","r,0925","-2.4","r,0926","-4.7","r,1001","-6.9","r,1021","-11.2","r,1115","-2.9","r,0523","-2.9","r,0523","-14.0","r,0331","-14.0","r,0331","-14.0","r,0331","    4990.2","2","    4990.2","r","    554.2"," ,r","      3.84","r","      7.70","r","     -0.02","r"
"RSM00022802","2002","61.7167","30.7167","17.0","SORTAVALA, RS","     42.4","","      42.4","r","       161","r","        61","r","         1","r","        23","r","       189","r","        92","r","        64","r","         0","r","  -31.0","r,0102, ","  30.9"," ,r,0505, ","   27.6","r,0712, ","-4.2","r,0921","-4.2","r,0921","-11.8","r,1020","-11.8","r,1020","-11.8","r,1020","-0.9","r,0525","-2.4","r,0524","-5.2","r,0410","-8.1","r,0408","-12.5","r,0403","    5056.4","4","    5056.4","r","    531.0"," ,r","      3.74","r","      7.95","r","     -0.47","r"
"RSM00022802","2003","61.7167","30.7167","17.0","SORTAVALA, RS","     75.7","","      75.7","r","       178","r","        75","r","         3","r","        24","r","       149","r","        79","r","        37","r","         0","r","  -36.4","r,0102, ","  53.1"," ,r,0815, ","   30.5","r,0714, ","-1.3","r,0925","-5.1","r,1019","-5.1","r,1019","-11.2","r,1027","-11.2","r,1027","-0.8","r,0603","-4.7","r,0428","-4.7","r,0428","-7.2","r,0427","-14.7","r,0403","    5878.6","6","    5878.6","r","    693.3"," ,r","      4.01","r","      7.79","r","      0.23","r"
"RSM00022802","2004","61.7167","30.7167","17.0","SORTAVALA, RS","     31.9","","      31.9","r","       178","r","        85","r","         3","r","        21","r","       166","r","        93","r","        37","r","         0","r","  -25.7","r,0219, ","  35.9"," ,r,0705, ","   27.0","r,0808,+","-1.4","r,1009","-3.0","r,1010","-4.4","r,1012","-7.9","r,1118","-12.3","r,1119","0.0","r,0517","-2.8","r,0514","-5.1","r,0426","-9.0","r,0403","-9.0","r,0403","    5152.6","6","    5152.6","r","    690.7"," ,r","      4.05","r","      7.84","r","      0.25","r"
"RSM00022802","2005","61.7167","30.7167","17.0","SORTAVALA, RS","     49.6","","      49.6","r","       170","r","        80","r","         0","r","        10","r","       161","r","        95","r","        44","r","         0","r","  -23.9","r,0224, ","  24.6"," ,r,0131, ","   29.3","r,0711, ","-1.3","r,0917","-2.8","r,1019","-5.1","r,1025","-7.5","r,1121","-11.9","r,1122","-1.8","r,0503","-3.3","r,0427","-4.5","r,0423","-7.7","r,0330","-13.3","r,0329","    5134.8","8","    5134.8","r","    642.0"," ,r","      4.81","r","      8.58","r","      1.04","r"
"RSM00022802","2006","61.7167","30.7167","17.0","SORTAVALA, RS","     45.3","","      45.3","r","       147","r","        66","r","         0","r","        29","r","       144","r","        89","r","        63","r","         0","r","  -29.9","r,0120, ","  22.0"," ,r,1027, ","   29.8","r,0708, ","-1.8","r,0916","-4.3","r,0926","-5.2","r,1030","-7.6","r,1103","-11.7","r,1104","-2.6","r,0518","-2.6","r,0518","-6.0","r,0403","-12.6","r,0328","-12.6","r,0328","    5223.7","7","    5223.7","r","    539.1"," ,r","      4.27","r","      8.26","r","      0.28","r"
"RSM00022802","2007","61.7167","30.7167","17.0","SORTAVALA, RS","     30.8","","      30.8","r","       170","r","        83","r","         4","r","        23","r","       143","r","        59","r","        48","r","         0","r","  -30.6","r,0224,+","  38.2"," ,r,0919, ","   28.2","r,0815,+","-1.6","r,1011","-4.6","r,1014","-4.6","r,1014","-7.8","r,1105","-9.7","r,1114","-1.7","r,0512","-4.7","r,0505","-4.7","r,0505","-7.1","r,0410","-11.1","r,0227","    4795.6","6","    4795.6","r","    743.3"," ,r","      4.83","r","      8.42","r","      1.24","r"
"RSM00022802","2008","61.7167","30.7167","17.0","SORTAVALA, RS","      6.6","","       6.6","r","       188","r","       102","r","         2","r","         1","r","       148","r","        55","r","        18","r","         0","r","  -18.4","r,0325, ","  43.2"," ,r,0808, ","   26.0","r,0702, ","-2.8","r,0926","-2.8","r,0926","-5.8","r,1107","-7.1","r,1126","-11.2","r,1224","-0.4","r,0521","-2.8","r,0517","-4.6","r,0423","-11.3","r,0329","-11.3","r,0329","    4752.2","2","    4752.2","r","    839.4"," ,r","      5.10","r","      8.41","r","      1.79","r"
"RSM00022802","2009","61.7167","30.7167","17.0","SORTAVALA, RS","      9.4","","       9.4","r","       179","r","        83","r","         2","r","        14","r","       176","r","        99","r","        39","r","         0","r","  -26.0","r,0131, ","  35.0"," ,r,1004, ","   27.5","r,0531, ","-0.3","r,0925","-2.6","r,1001","-5.5","r,1009","-7.7","r,1101","-9.0","r,1113","-0.5","r,0502","-2.6","r,0424","-6.0","r,0421","-8.0","r,0408","-10.9","r,0404","    5039.4","4","    5039.4","r","    767.6"," ,r","      3.82","r","      7.50","r","      0.14","r"
"RSM00022802","2010","61.7167","30.7167","17.0","SORTAVALA, RS","    161.1","","     161.1","r","       169","r","        72","r","         1","r","        51","r","       171","r","       115","r","        62","r","         1","r","  -31.3","r,1224, ","  37.3"," ,r,0709, ","   35.4","r,0729, ","-0.7","r,0927","-3.5","r,1022","-7.1","r,1023","-7.1","r,1023","-9.3","r,1121","-2.3","r,0507","-2.3","r,0507","-9.9","r,0326","-9.9","r,0326","-9.9","r,0326","    5700.0","0","    5700.0","r","    597.3"," ,r","      2.60","r","      6.55","r","     -1.34","r"
"RSM00022802","2011","61.7167","30.7167","17.0","SORTAVALA, RS","     81.2","","      81.2","r","       178","r","        86","r","         0","r","        29","r","       147","r","        64","r","        46","r","         0","r","  -31.9","r,0221, ","  22.8"," ,r,0818, ","   29.8","r,0610, ","-0.3","r,1002","-3.2","r,1015","-4.5","r,1110","-6.8","r,1120","-9.9","r,1121","-2.7","r,0504","-2.7","r,0504","-6.0","r,0413","-12.1","r,0401","-12.1","r,0401","    5669.8","8","    5669.8","r","    726.9"," ,r","      4.78","r","      8.63","r","      0.93","r"
"RSM00022802","2012","61.7167","30.7167","17.0","SORTAVALA, RS","     13.2","","      13.2","r","       185","r","       109","r","         1","r","        28","r","       165","r","        97","r","        36","r","         0","r","  -31.6","r,0206, ","  65.7"," ,r,0718, ","   26.7","r,0730, ","-0.8","r,1015","-2.8","r,1022","-8.2","r,1028","-8.2","r,1028","-10.7","r,1130","-1.7","r,0514","-3.8","r,0420","-4.5","r,0412","-11.3","r,0410","-11.3","r,0410","    5029.2","2","    5029.2","r","    892.9"," ,r","      3.39","r","      7.08","r","     -0.30","r"
"RSM00022802","2013","61.7167","30.7167","17.0","SORTAVALA, RS","     50.5","","      50.5","E","       158","E","        65","E","         2","E","        13","E","       150","E","        81","E","        59","E","         0","E","  -31.7","E,0119, ","  31.5"," ,E,0815, ","   31.1","E,0626, ","-2.7","E,1014","-2.7","E,1014","-6.5","E,1022","-7.1","E,1126","-9.7","E,1202","0.0","E,0507","-2.8","E,0502","-8.7","E,0411","-8.7","E,0411","-11.6","E,0410","    5182.3","3","    5182.3","E","    623.0"," ,E","      5.10","E","      9.06","E","      1.14","E"
"RSM00022802","2014","61.7167","30.7167","17.0","SORTAVALA, RS","     87.3","","      87.3","E","       141","E","        60","E","         1","E","        15","E","       157","E","        57","E","        59","E","         0","E","  -26.2","E,0131, ","  34.6"," ,E,0923, ","   31.5","E,0727, ","-3.4","E,1002","-3.4","E,1002","-9.2","E,1018","-9.2","E,1018","-9.2","E,1018","-2.2","E,0516","-2.2","E,0516","-4.9","E,0503","-7.2","E,0410","-10.1","E,0320","    4625.1","1","    4625.1","E","    542.6"," ,E","      5.41","E","      9.15","E","      1.66","E"
"RSM00022802","2015","61.7167","30.7167","17.0","SORTAVALA, RS","      9.7","","       9.7","E","       172","E","        76","E","         1","E","         6","E","       126","E","        43","E","        30","E","         0","E","  -25.5","E,0122, ","  32.3"," ,E,0828, ","   29.1","E,0703, ","-2.5","E,1007","-2.5","E,1007","-5.2","E,1106","-10.9","E,1217","-10.9","E,1217","-0.3","E,0516","-2.6","E,0426","-4.4","E,0406","-9.9","E,0326","-9.9","E,0326","    4774.9","9","    4774.9","E","    661.4"," ,E","      5.63","E","      9.24","E","      2.02","E"
"RSM00022802","2016","61.7167","30.7167","17.0","SORTAVALA, RS","     27.8","","      27.8","E","       161","E","        96","E","         2","E","        19","E","       148","E","        74","E","        48","E","         0","E","  -33.0","E,0116, ","  27.9"," ,E,0526, ","   27.0","E,0724, ","-1.0","E,1003","-2.3","E,1007","-6.0","E,1104","-9.8","E,1105","-9.8","E,1105","-1.3","E,0513","-5.4","E,0424","-5.4","E,0424","-12.5","E,0324","-12.5","E,0324","    4839.1","1","    4839.1","E","    844.2"," ,E","      4.59","E","      8.11","E","      1.06","E"
"RSM00022802","2017","61.7167","30.7167","17.0","SORTAVALA, RS","      4.2","","       4.2","E","       185","E","       101","E","         3","E","         9","E","       170","E","        53","E","        27","E","         0","E","  -25.7","E,0107, ","  45.3"," ,E,0824, ","   25.3","E,0617, ","-1.7","E,1020","-3.0","E,1021","-5.8","E,1101","-7.6","E,1123","","","-3.0","E,0517","-3.0","E,0517","-4.7","E,0511","-6.9","E,0420","-8.9","E,0415","    5159.0","0","    5159.0","E","    850.7"," ,E","      4.52","E","      7.85","E","      1.18","E"
"RSM00022802","2018","61.7167","30.7167","17.0","SORTAVALA, RS","     96.8","","      96.8","E","       160","E","        76","E","         2","E","        22","E","       163","E","        97","E","        66","E","         0","E","  -26.3","E,0302, ","  62.0"," ,E,0804, ","   31.5","E,0717, ","0.0","E,0926","-4.2","E,1005","-5.0","E,1008","-8.4","E,1029","-9.5","E,1214","-0.8","E,0506","-3.9","E,0424","-5.4","E,0423","-6.7","E,0411","-15.8","E,0401","    5018.4","4","    5018.4","E","    714.3"," ,E","      4.87","E","      9.03","E","      0.71","E"
"RSM00022802","2019","61.7167","30.7167","17.0","SORTAVALA, RS","","","","","       188","S","       102","S","         3","S","","","","","","","","","","","","","  36.1"," ,S,0708, ","","","","","","","","","","","","","","","","","","","","","","","    4787.1","1","    4787.1"," ","    795.2"," ,S","","","","","",""
"RSM00022802","2020","61.7167","30.7167","17.0","SORTAVALA, RS","","","","","       185","S","        86","S","         1","S","","","","","","","","","","","","","  26.9"," ,S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.7"," ,S","","","","","",""
"RSM00022802","2022","61.7167","30.7167","17.0","SORTAVALA, RS","","","","","       165","S","        76","S","         3","S","","","","","","","","","","","","","  48.0"," ,S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.1"," ,S","","","","","",""
"RSM00022802","2023","61.7167","30.7167","17.0","SORTAVALA, RS","","","","","       196","S","        91","S","         2","S","","","","","","","","","","","","","  34.0"," ,S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.2"," ,S","","","","","",""
"RSM00022802","2024","61.7167","30.7167","17.0","SORTAVALA, RS","","","","","       161","S","        74","S","         3","S","","","","","","","","","","","","","  43.9"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.2"," ,S","","","","","",""
