"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016840","1996","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    113.9","","     113.9","C","       168","C","       100","C","        13","C","      117","","        22","C","        40","C","       174","C","        83","C","        92","C","         0","C","  -36.5","C,0204, ","   390"," ,C,0117,+","   210"," ,C,1207, ","  46.8"," ,C,0715, ","   31.0","C,0807,+","-0.5","C,0924","-4.5","C,1004","-4.5","C,1004","-8.5","C,1103","-12.0","C,1114","-0.5","C,0529","-2.5","C,0507","-4.5","C,0413","-9.5","C,0404","-9.5","C,0404","    5272.4","4","    5272.4","C","   1298.6"," ,C","     1861"," ,C","      4.65","C","      9.59","C","     -0.30","C"
"CA007016840","1997","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    123.5","","     123.5","C","       165","C","       103","C","         4","C","      160","","        48","C","        51","C","       184","C","       111","C","        88","C","         1","C","  -38.5","C,0130, ","  1030"," ,C,0318, ","   300"," ,C,0221, ","  38.6"," ,C,0622, ","   33.5","C,0610, ","-0.5","C,0922","-4.5","C,1018","-4.5","C,1018","-7.0","C,1023","-11.5","C,1113","-0.5","C,0527","-3.0","C,0505","-4.5","C,0422","-8.0","C,0415","-9.5","C,0412","    5237.8","8","    5237.8","C","   1046.1"," ,C","     4233"," ,C","      3.78","C","      9.30","C","     -1.74","C"
"CA007016840","1998","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    131.4","","     131.4","C","       164","C","        98","C","         7","C","      115","","        28","C","        26","C","       159","C","        73","C","       100","C","         0","C","  -34.5","C,0127,+","   740"," ,C,0220, ","   150"," ,C,0123, ","  48.6"," ,C,0817, ","   31.5","C,0809,+","-1.5","C,0924","-2.5","C,1006","-6.5","C,1113","-9.0","C,1117","-9.0","C,1117","0.0","C,0527","-5.5","C,0426","-5.5","C,0426","-15.0","C,0325","-15.0","C,0325","    4744.7","7","    4744.7","C","   1174.6"," ,C","     2470"," ,C","      6.40","C","     11.50","C","      1.31","C"
"CA007016840","1999","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    197.5","","     197.5","C","       150","C","       104","C","         9","C","      111","","        23","C","        34","C","       171","C","        74","C","       118","C","         0","C","  -32.5","C,0108, ","   400"," ,C,0116, ","   204"," ,C,0115, ","  41.2"," ,C,0916, ","   31.5","C,0904,+","-3.5","C,1005","-3.5","C,1005","-5.0","C,1019","-7.0","C,1109","-9.5","C,1112","0.0","C,0501","-3.0","C,0428","-5.0","C,0406","-7.0","C,0328","-10.5","C,0310","    4625.0","0","    4625.0","C","   1150.7"," ,C","     1934"," ,C","      6.13","C","     11.56","C","      0.69","C"
"CA007016840","2000","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    107.5","","     107.5","C","       188","C","       111","C","         3","C","","","        40","C","        45","C","       173","C","        88","C","        84","C","         0","C","  -35.5","C,0119, ","","","   220"," ,C,0110, ","  43.2"," ,C,1217, ","   29.0","C,0731,+","-0.5","C,0906","-5.5","C,0929","-5.5","C,0929","-9.0","C,1123","-9.0","C,1123","0.0","C,0520","-3.5","C,0503","-6.0","C,0417","-14.5","C,0319","-14.5","C,0319","    4881.1","1","    4881.1","C","   1165.4"," ,C","     2949"," ,C","      4.53","C","      9.71","C","     -0.65","C"
"CA007016840","2001","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    148.0","","     148.0","C","       156","C","        85","C","         5","C","      126","","        25","C","        31","C","       168","C","        84","C","       103","C","         1","C","  -29.5","C,0303, ","   770"," ,C,0323, ","   320"," ,C,0322, ","  35.2"," ,C,0826, ","   33.0","C,0615, ","-2.0","C,1008","-3.5","C,1009","-6.5","C,1031","-10.0","C,1113","-10.0","C,1113","-1.0","C,0507","-5.0","C,0429","-5.0","C,0429","-8.5","C,0402","-11.0","C,0329","    5057.8","8","    5057.8","C","    880.3"," ,C","     2361"," ,C","      5.82","C","     11.09","C","      0.54","C"
"CA007016840","2002","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    196.1","","     196.1","C","       179","C","        92","C","         2","C","      140","","        29","C","        23","C","       184","C","        98","C","        93","C","         4","C","  -30.5","C,0214, ","   360"," ,C,0213, ","   150"," ,C,1117, ","  32.0"," ,C,0531, ","   34.0","C,0703,+","-2.0","C,1008","-5.0","C,1015","-5.0","C,1015","-11.0","C,1102","-11.0","C,1102","-1.0","C,0525","-3.0","C,0430","-5.0","C,0422","-10.5","C,0407","-10.5","C,0407","    4717.7","7","    4717.7","C","    929.6"," ,C","     2602"," ,C","      4.98","C","     10.11","C","     -0.16","C"
"CA007016840","2003","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    175.7","","     175.7","C","       164","C","       106","C","         9","C","      106","","        22","C","        49","C","       167","C","        98","C","        95","C","         2","C","  -35.0","C,0214, ","   340"," ,C,0309,+","   230"," ,C,1215, ","  53.0"," ,C,1211, ","   34.5","C,0624, ","0.0","C,1003","-6.5","C,1020","-6.5","C,1020","-7.0","C,1108","-11.0","C,1109","-0.5","C,0504","-4.0","C,0418","-13.5","C,0417","-13.5","C,0417","-13.5","C,0417","    5279.2","2","    5279.2","C","   1279.1"," ,C","     1875"," ,C","      4.31","C","      9.47","C","     -0.86","C"
"CA007016840","2004","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    102.2","","     102.2","C","       151","C","        87","C","         7","C","      127","","        26","C","        42","C","       174","C","        95","C","        96","C","         0","C","  -35.5","C,0115, ","   420"," ,C,0204, ","   186"," ,C,0203, ","  96.0"," ,C,0909, ","   30.5","C,0722, ","-1.5","C,1005","-2.5","C,1006","-5.5","C,1029","-7.5","C,1109","-10.5","C,1110","-2.0","C,0509","-5.5","C,0425","-5.5","C,0425","-19.5","C,0324","-19.5","C,0324","    5071.9","9","    5071.9","C","   1027.5"," ,C","     2342"," ,C","      4.34","C","      9.65","C","     -0.98","C"
"CA007016840","2005","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    221.6","","     221.6","C","","","","","","","","","        27","C","        43","C","       162","C","        96","C","        97","C","         2","C","  -31.5","C,0122,+","","","   280"," ,C,1216, ","","","   33.0","C,0628, ","-1.5","C,1021","-2.5","C,1022","-5.5","C,1029","-10.0","C,1119","-10.0","C,1119","-0.5","C,0514","-3.5","C,0513","-4.5","C,0422","-12.5","C,0327","-12.5","C,0327","    5071.0","0","    5071.0","C","","","     2608"," ,C","      5.32","C","     10.50","C","      0.15","C"
"CA007016840","2006","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    184.1","","     184.1","C","       188","C","       114","C","        10","C","      108","","        26","C","        18","C","       153","C","        74","C","       102","C","         2","C","  -28.0","C,0219, ","   560"," ,C,0224, ","   170"," ,C,1226, ","  59.8"," ,C,1028, ","   33.5","C,0714, ","-1.0","C,1006","-2.5","C,1102","-4.5","C,1104","-9.5","C,1203","-9.5","C,1203","-1.0","C,0507","-3.0","C,0429","-6.0","C,0408","-7.0","C,0329","-12.0","C,0320","    4441.4","4","    4441.4","C","   1268.4"," ,C","     1749"," ,C","      6.57","C","     11.38","C","      1.77","C"
"CA007016840","2007","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    135.0","","     135.0","C","       166","C","       103","C","         8","C","      137","","        29","C","        44","C","       170","C","        97","C","       106","C","         0","C","  -32.5","C,0307, ","   500"," ,C,1218,+","   330"," ,C,1216, ","  51.2"," ,C,0711, ","   31.5","C,0802,+","0.0","C,0930","-3.5","C,1029","-4.5","C,1110","-7.5","C,1112","-10.0","C,1124","0.0","C,0522","-3.5","C,0426","-5.0","C,0412","-8.0","C,0408","-9.5","C,0324","    4804.0","0","    4804.0","C","   1203.8"," ,C","     3282"," ,C","      4.75","C","     10.03","C","     -0.52","C"
"CA007016840","2008","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    108.6","","     108.6","C","       185","C","       119","C","        12","C","      142","","        42","C","        47","C","       168","C","        93","C","        85","C","         0","C","  -33.5","C,0125, ","  1240"," ,C,0320, ","   400"," ,C,0201, ","  53.4"," ,C,0628, ","   32.0","C,0608, ","-1.5","C,0919","-3.5","C,1018","-5.0","C,1019","-7.0","C,1120","-13.5","C,1124","-2.0","C,0502","-3.0","C,0501","-4.5","C,0416","-7.5","C,0404","-10.5","C,0403","    4884.8","8","    4884.8","C","   1370.1"," ,C","     3984"," ,C","      4.91","C","     10.08","C","     -0.26","C"
"CA007016840","2009","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    112.4","","     112.4","C","       165","C","       105","C","         5","C","      116","","        24","C","        41","C","       169","C","        86","C","        77","C","         0","C","  -40.5","C,0116, ","   680"," ,C,0306, ","   270"," ,C,0305,+","  45.4"," ,C,0927, ","   30.0","C,0817,+","0.0","C,1011","-3.5","C,1016","-5.0","C,1017","-7.0","C,1112","-11.0","C,1209","-1.5","C,0526","-2.5","C,0424","-4.5","C,0415","-10.5","C,0325","-10.5","C,0325","    5047.4","4","    5047.4","C","   1166.7"," ,C","     2393"," ,C","      4.76","C","      9.93","C","     -0.41","C"
"CA007016840","2010","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    218.0","","     218.0","C","       158","C","        89","C","         6","C","      103","","        23","C","        14","C","       152","C","        67","C","        99","C","         4","C","  -29.5","C,0202, ","   200"," ,C,1218,+","   212"," ,C,0128, ","  75.0"," ,C,0930, ","   34.5","C,0525, ","-0.5","C,1004","-3.0","C,1019","-4.5","C,1024","-9.0","C,1121","-9.0","C,1121","-1.0","C,0513","-2.5","C,0511","-4.5","C,0328","-14.5","C,0327","-14.5","C,0327","    4345.3","3","    4345.3","C","   1077.1"," ,C","     1810"," ,C","      6.96","C","     11.90","C","      2.01","C"
"CA007016840","2011","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       172","C","       110","C","        11","C","      119","","        27","C","        28","C","       155","C","","","","","","","  -34.0","C,0124, ","   600"," ,C,0310, ","   198"," ,C,0202, ","  86.2"," ,C,0721, ","","","-1.0","C,1007","-2.5","C,1027","-6.0","C,1029","-8.0","C,1121","-11.5","C,1122","0.0","C,0510","-4.0","C,0422","-5.5","C,0416","-7.0","C,0415","-13.5","C,0327","    4693.7","7","    4693.7","C","   1436.3"," ,C","     2311"," ,C","","","","","      1.20","C"
"CA007016840","2012","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       134","C","        90","C","         6","C","      110","","        28","C","        23","C","       156","C","","","","","","","  -30.0","C,0122,+","   460"," ,C,0307,+","   220"," ,C,1218, ","  77.6"," ,C,0811, ","","","0.0","C,0928","-3.5","C,1013","-5.5","C,1106","-8.0","C,1107","-9.5","C,1118","-4.0","C,0430","-4.0","C,0430","-5.0","C,0331","-10.5","C,0327","-10.5","C,0327","","","","","   1030.7"," ,C","     2666"," ,C","","","","","      1.39","C"
"CA007016840","2013","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       154","C","       100","C","         5","C","      136","","        29","C","","","","","","","","","","","","","   540"," ,C,0228, ","   320"," ,C,0227, ","  48.2"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.0"," ,C","     3006"," ,C","","","","","",""
"CA007016840","2014","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","","","","","","","      143","","        26","C","","","","","","","","","","","","","   700"," ,C,0331, ","   310"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2588"," ,C","","","","","",""
"CA007016840","2015","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   210"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2759"," ,C","","","","","",""
"CA007016840","2021","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    219.3","","     219.3","C","","","","","","","","","","","        26","C","       157","C","        91","C","       114","C","         3","C","  -28.5","C,0218, ","","","","","","","   33.0","C,0820, ","0.0","C,1003","-3.4","C,1025","-5.0","C,1104","-6.9","C,1117","-11.0","C,1129","-1.4","C,0528","-2.6","C,0507","-4.5","C,0404","-8.6","C,0403","-9.0","C,0321","    4545.6","6","    4545.6","C","","","","","      6.47","C","     11.99","C","      0.95","C"
"CA007016840","2022","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4878.8","8","    4878.8"," ","","","","","","","","","",""
"CA007016840","2023","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    198.8","","     198.8","C","","","","","","","","","","","        20","C","       162","C","        61","C","       120","C","         4","C","  -33.7","C,0204, ","","","","","","","   35.6","C,0601, ","-1.3","C,1024","-5.0","C,1031","-5.0","C,1031","-7.1","C,1101","-10.4","C,1121","-0.1","C,0522","-6.1","C,0410","-6.1","C,0410","-9.5","C,0409","-9.5","C,0409","","","","","","","","","      6.79","C","     11.86","C","      1.72","C"
