"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053027","1963","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    358.1","","     358.1","0","        56","0","        19","0","         1","0","","","","","        25","0","       165","0","        25","0","       193","0","        46","0","         1"," ","","","  -32.8","0,0112, ","","","","","  44.5"," ,0,0616, ","   38.9","0,0725, ","0.0","0,1016","-3.3","0,1027","-8.3","0,1101","-8.3","0,1101","-10.0","0,1113","0.0","0,0520","-4.4","0,0423","-4.4","0,0423","-12.8","0,0315","-12.8","0,0315","    3338.6","6","    3338.6","0","    223.7"," ,0","","","     10.13","0","     19.68","0","      0.57","0"
"USC00053027","1964","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    338.3","","     338.3","0","        55","0","        23","0","         1","0","","","","","         8","0","       187","0","        11","0","       171","0","        61","0","","","","","  -25.6","0,1217, ","","","","","  34.3"," ,0,0529, ","   38.3","0,0727,+","-2.2","0,0927","-2.2","0,0927","-5.6","0,1005","-7.8","0,1019","-12.8","0,1113","-1.7","0,0512","-2.8","0,0504","-6.7","0,0408","-6.7","0,0408","-11.1","0,0405","    3414.1","1","    3414.1","0","    185.5"," ,0","","","      9.57","0","     19.22","0","     -0.08","0"
"USC00053027","1965","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    218.6","","     218.6","0","        84","0","        35","0","         4","0","       36","","","","        17","0","       184","0","        22","0","       157","0","        23","0","","","","","  -25.6","0,0212, ","   229"," ,0,0215, ","","","  38.1"," ,0,0724, ","   36.7","0,0812, ","-1.1","0,0916","-2.8","0,0924","-5.0","0,1104","-7.2","0,1115","-10.6","0,1128","0.0","0,0511","-3.3","0,0509","-14.4","0,0326","-14.4","0,0326","-14.4","0,0326","    3552.9","9","    3552.9","0","    393.1"," ,0","","","      9.10","0","     18.09","0","      0.10","0"
"USC00053027","1966","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    269.5","","     269.5","0","        64","0","        26","0","         2","0","       35","","","","        21","0","       201","0","        22","0","       163","0","        42","0","","","","","  -27.8","0,0121, ","   127"," ,0,1206,+","","","  25.9"," ,0,0902, ","   37.2","0,0730,+","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-7.8","0,1015","-9.4","0,1102","0.0","0,0524","-2.2","0,0513","-5.6","0,0421","-10.0","0,0420","-10.0","0,0420","    3544.0","0","    3544.0","0","    215.8"," ,0","","","      8.69","0","     18.17","0","     -0.79","0"
"USC00053027","1967","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    149.8","","     149.8","0","        94","0","        55","0","         3","0","       42","","","","        17","0","       184","0","        21","0","       152","0","        16","0","","","","","  -27.8","0,1231, ","   152"," ,0,0115, ","","","  55.9"," ,0,0413, ","   35.0","0,0722, ","-0.6","0,0915","-3.9","0,1016","-5.6","0,1020","-9.4","0,1027","-9.4","0,1027","-1.1","0,0514","-2.8","0,0503","-5.0","0,0422","-8.3","0,0317","-8.9","0,0313","    3642.8","8","    3642.8","0","    483.6"," ,0","","","      8.63","0","     17.32","0","     -0.07","0"
"USC00053027","1968","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    253.6","","     253.6","0","        80","0","        36","0","         0","0","       39","","         3","0","        15","0","       197","0","        20","0","       147","0","        33","0","","","         1"," ","  -26.1","0,0107,+","   102"," ,0,0103,+","    38"," ,0,1221, ","  22.6"," ,0,0814, ","   36.7","0,0620, ","-1.1","0,0921","-3.9","0,1017","-4.4","0,1018","-7.8","0,1027","-10.0","0,1104","-0.6","0,0519","-3.3","0,0508","-5.6","0,0424","-6.7","0,0414","-10.0","0,0404","    3682.9","9","    3682.9","0","    235.4"," ,0","      114"," ,0","      8.67","0","     17.58","0","     -0.24","0"
"USC00053027","1969","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    318.2","","     318.2","0","        82","0","        43","0","         1","0","","","","","         8","0","       186","0","        24","0","       152","0","        42","0","","","","","  -25.0","0,0124, ","","","","","  36.8"," ,0,0507, ","   38.3","0,0808, ","0.0","0,1004","-6.1","0,1005","-6.1","0,1005","-7.2","0,1012","-17.8","0,1013","0.0","0,0521","-3.9","0,0428","-5.0","0,0401","-8.3","0,0327","-10.6","0,0326","    3686.1","1","    3686.1","0","    399.3"," ,0","","","      9.04","0","     17.27","0","      0.81","0"
"USC00053027","1970","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    285.9","","     285.9","0","        68","0","        30","0","         4","0","","","","","         9","0","       198","0","        24","0","       144","0","        31","0","","","","","  -25.0","0,0106, ","","","","","  46.5"," ,0,0611, ","   37.2","0,0802, ","-1.7","0,0926","-4.4","0,1007","-4.4","0,1007","-6.7","0,1015","-9.4","0,1102","-1.7","0,0515","-2.2","0,0514","-5.0","0,0501","-7.2","0,0416","-11.1","0,0401","    3748.1","1","    3748.1","0","    335.6"," ,0","","","      8.89","0","     17.84","0","     -0.06","0"
"USC00053027","1971","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    269.4","","     269.4","0","        81","0","        32","0","         2","0","","","","","        13","0","       190","0","        17","0","       150","0","        38","0","","","         1"," ","  -33.3","0,0106, ","","","","","  36.8"," ,0,0917, ","   37.8","0,0712,+","0.0","0,0917","-7.8","0,0919","-7.8","0,0919","-7.8","0,0919","-12.2","0,1106","-0.6","0,0512","-3.3","0,0414","-6.7","0,0407","-6.7","0,0407","-11.7","0,0402","    3675.9","9","    3675.9","0","    298.2"," ,0","","","      8.70","0","     17.58","0","     -0.18","0"
"USC00053027","1972","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    266.1","","     266.1","0","        89","0","        35","0","         2","0","       68","","","","        25","0","       180","0","        28","0","       171","0","        38","0","","","","","  -35.6","0,1206, ","   381"," ,0,1101, ","","","  39.9"," ,0,0426, ","   38.9","0,0812,+","0.0","0,0921","-2.8","0,1023","-4.4","0,1025","-6.7","0,1029","-8.9","0,1030","0.0","0,0514","-2.2","0,0503","-4.4","0,0502","-7.2","0,0330","-12.2","0,0329","    3439.3","3","    3439.3","0","    387.1"," ,0","","","      8.92","0","     18.07","0","     -0.22","0"
"USC00053027","1974","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    313.7","","     313.7","0","        70","0","        28","0","         2","0","","","","","        19","0","       178","0","        17","0","       175","0","        50","0","","","         2"," ","  -30.0","0,0106,+","","","","","  57.2"," ,0,0608, ","   36.7","0,0705,+","0.0","0,0912","-6.1","0,1104","-6.1","0,1104","-6.7","0,1105","-10.6","0,1114","0.0","0,0521","-3.3","0,0416","-5.0","0,0415","-8.9","0,0414","-8.9","0,0414","    3550.2","2","    3550.2","0","    332.1"," ,0","","","      9.56","0","     18.72","0","      0.39","0"
"USC00053027","1975","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    245.5","","     245.5","0","        42","0","        22","0","         2","0","","","","","        13","0","       178","0","        18","0","       167","0","        48","0","","","         1"," ","  -26.7","0,0112, ","","","","","  55.9"," ,0,0529, ","   38.3","0,0806, ","-3.3","0,0920","-3.3","0,0920","-5.0","0,0922","-7.2","0,1017","-8.9","0,1024","0.0","0,0529","-3.3","0,0427","-5.6","0,0414","-11.1","0,0404","-11.1","0,0404","    3336.5","5","    3336.5","0","    295.2"," ,0","","","      9.35","0","     19.05","0","     -0.34","0"
