"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223107","1979","32.3599","-89.4208","137.2","FOREST 3 S, MS US","    978.2","","     978.2","0","       100","0","        92","0","        33","0","        0","","         0","0","         0","0","        66","0","         0","0","       246","0","        66","0","","","","","  -12.8","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.0"," ,0,0413, ","   36.7","0,0705, ","-1.1","0,1104","-3.9","0,1115","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-3.3","0,0326","-3.3","0,0326","-4.4","0,0227","-6.7","0,0211","-10.6","0,0210","    1248.4","4","    1248.4","0","   2244.2"," ,0","        0"," ,0","     16.82","0","     23.82","0","      9.83","0"
"USC00223107","1980","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        78","0","        68","0","        18","0","        0","","         0","0","         0","0","        60","0","         0","0","       241","0","       102","0","","","","","  -13.9","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 143.5"," ,0,1115, ","   39.4","0,0716, ","0.0","0,1026","-3.3","0,1119","-5.6","0,1222","-6.7","0,1228","","","-0.6","0,0322","-11.7","0,0303","-11.7","0,0303","-11.7","0,0303","-11.7","0,0303","","","","","   1606.6"," ,0","        0"," ,0","     17.61","0","     24.96","0","     10.25","0"
"USC00223107","1981","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1157.2","","    1157.2","0","        80","0","        66","0","        18","0","        0","","         0","0","         0","0","        61","0","         0","0","       253","0","        91","0","","","","","  -12.8","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,1026, ","   38.3","0,0815, ","-0.6","0,1020","-5.6","0,1121","-5.6","0,1121","-12.8","0,1219","-12.8","0,1219","0.0","0,0326","-2.2","0,0320","-5.0","0,0213","-11.1","0,0212","-11.1","0,0212","    1421.6","6","    1421.6","0","   1348.7"," ,0","        0"," ,0","     17.61","0","     24.83","0","     10.38","0"
"USC00223107","1982","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1190.9","","    1190.9","0","       107","0","        82","0","        21","0","","","         0","0","         1","0","        49","0","         3","0","       266","0","        92","0","","","","","  -18.3","0,0111, ","","","     0"," ,0,1231,+"," 139.7"," ,0,1204, ","   36.1","0,0608, ","0.0","0,1025","-3.9","0,1105","-4.4","0,1116","","","","","-2.8","0,0309","-2.8","0,0309","-5.6","0,0308","-12.8","0,0117","-12.8","0,0117","    1307.6","6","    1307.6","0","   1623.4"," ,0","        0"," ,0","     18.26","0","     25.02","0","     11.49","0"
"USC00223107","1983","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1022.0","","    1022.0","0","       106","0","        78","0","        28","0","","","         0","0","         0","0","        52","0","         4","0","       239","0","        68","0","","","","","  -15.0","0,1226,+","","","     0"," ,0,1231,+","  78.0"," ,0,0516, ","   37.8","0,0821, ","0.0","0,1106","-2.8","0,1117","-4.4","0,1129","-10.6","0,1224","-10.6","0,1224","0.0","0,0416","-3.9","0,0322","-5.6","0,0208","","","","","    1329.3","3","    1329.3","0","   1809.8"," ,0","        0"," ,0","     16.89","0","     23.59","0","     10.18","0"
"USC00223107","1984","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1121.2","","    1121.2","0","       110","0","        78","0","        23","0","","","         0","0","         0","0","        52","0","         0","0","       265","0","        62","0","","","","","  -12.8","0,0122, ","","","     0"," ,0,1231,+","  95.3"," ,0,1021, ","   36.1","0,0901,+","-0.6","0,1112","-2.2","0,1122","-8.3","0,1207","-8.3","0,1207","","","0.0","0,0330","-5.0","0,0307","-5.0","0,0307","-6.7","0,0301","-12.8","0,0122","    1515.8","8","    1515.8","0","   1435.9"," ,0","        0"," ,0","     17.92","0","     24.91","0","     10.92","0"
"USC00223107","1985","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1168.2","","    1168.2","0","       106","0","        76","0","        16","0","","","","","         1","0","        60","0","         4","0","       253","0","        74","0","","","","","  -18.3","0,0121, ","","","","","  58.4"," ,0,0908, ","   37.2","0,0801,+","-0.6","0,1106","-3.9","0,1203","-4.4","0,1207","-10.0","0,1215","-10.0","0,1215","-0.6","0,0319","-2.2","0,0217","-7.8","0,0216","-7.8","0,0216","-8.9","0,0203","    1221.8","8","    1221.8","0","   1300.0"," ,0","","","     17.85","0","     24.65","0","     11.04","0"
"USC00223107","1986","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1155.6","","    1155.6","0","        97","0","        75","0","        21","0","        0","","         0","0","         0","0","        46","0","         0","0","       271","0","        84","0","","","","","  -11.1","0,0213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  90.9"," ,0,0629, ","   37.8","0,0801, ","-2.8","0,1114","-2.8","0,1114","-5.0","0,1229","","","","","-3.9","0,0323","-3.9","0,0323","-6.1","0,0322","-8.3","0,0301","-11.1","0,0213","    1176.5","5","    1176.5","0","   1524.0"," ,0","        0"," ,0","     18.23","0","     25.01","0","     11.45","0"
"USC00223107","1987","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1042.3","","    1042.3","0","        76","0","        66","0","        23","0","        0","","         0","0","         0","0","        53","0","         0","0","       248","0","        62","0","","","","","   -7.8","0,0127, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.2"," ,0,1117, ","   36.7","0,0801, ","-1.7","0,1022","-5.0","0,1112","-5.0","0,1112","","","","","-2.8","0,0405","-2.8","0,0405","-6.1","0,0210","-7.8","0,0127","","","    1326.4","4","    1326.4","0","   1294.4"," ,0","        0"," ,0","     17.52","0","     24.53","0","     10.51","0"
"USC00223107","1988","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1023.6","","    1023.6","0","        87","0","        76","0","        14","0","","","","","         0","0","        63","0","         2","0","       256","0","        69","0","","","","","  -11.7","0,0207, ","","","",""," 135.9"," ,0,1120, ","   40.0","0,0629, ","0.0","0,1124","-2.8","0,1129","-4.4","0,1206","-7.2","0,1218","","","-1.1","0,0321","-2.8","0,0317","-6.1","0,0316","-7.8","0,0315","-8.9","0,0212","    1442.8","8","    1442.8","0","   1420.0"," ,0","","","     17.16","0","     24.20","0","     10.12","0"
"USC00223107","1989","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        93","0","        81","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1613.5"," ,0","        0"," ,0","","","","","",""
"USC00223107","1990","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        85","0","        73","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.2"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","    1231.6","6","    1231.6","0","   1712.0"," ,0","        0"," ,0","","","","","",""
"USC00223107","1991","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1170.0","","    1170.0","0","       100","0","        86","0","        24","0","        0","","         0","0","         0","0","        48","0","         0","0","       250","0","        67","0","","","","","  -10.0","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.3"," ,0,0329, ","   36.1","0,0702,+","-1.1","0,1103","-6.1","0,1104","-6.1","0,1104","-7.2","0,1105","","","-1.1","0,0315","-2.2","0,0310","-10.0","0,0216","-10.0","0,0216","-10.0","0,0216","","","","","   1752.0"," ,0","        0"," ,0","     18.06","0","     24.47","0","     11.66","0"
"USC00223107","1992","32.3599","-89.4208","137.2","FOREST 3 S, MS US","    902.6","","     902.6","0","        98","0","        90","0","        18","0","        0","","         1","0","         0","0","        41","0","         0","0","       238","0","        52","0","","","","","   -7.8","0,0120,+","     0"," ,0,1231,+","    33"," ,0,0118, "," 138.2"," ,0,0827, ","   35.0","0,0713,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1129","","","","","-0.6","0,0403","-2.2","0,0402","-4.4","0,0208","-7.8","0,0120","","","    1316.6","6","    1316.6","0","   1686.3"," ,0","       33"," ,0","     17.24","0","     23.82","0","     10.67","0"
"USC00223107","1993","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        93","0","        81","0","        19","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 196.9"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","    1304.1","1","    1304.1","0","   1772.2"," ,0","        0"," ,0","","","","","",""
"USC00223107","1994","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1012.7","","    1012.7","0","        90","0","        75","0","        17","0","        0","","         0","0","         0","0","        49","0","         0","0","       249","0","        53","0","","","","","  -10.6","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.0"," ,0,0128, ","   35.0","0,0831,+","-0.6","0,1124","-3.3","0,1201","-5.6","0,1212","","","","","-1.1","0,0401","-2.2","0,0227","-5.0","0,0214","-7.2","0,0203","-9.4","0,0202","","","","","   1453.9"," ,0","        0"," ,0","     17.60","0","     23.98","0","     11.23","0"
"USC00223107","1995","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1096.0","","    1096.0","0","        95","0","        76","0","        23","0","        0","","         0","0","         0","0","        53","0","         0","0","       244","0","        74","0","","","","","   -8.9","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,0922, ","   36.7","0,0728, ","0.0","0,1021","-2.8","0,1121","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-1.1","0,0311","-2.8","0,0310","-4.4","0,0211","-8.3","0,0209","","","    1120.6","6","    1120.6","0","   1636.3"," ,0","        0"," ,0","     17.65","0","     24.42","0","     10.89","0"
"USC00223107","1996","32.3599","-89.4208","137.2","FOREST 3 S, MS US","    995.8","","     995.8","0","        93","0","        72","0","        16","0","        0","","         0","0","         0","0","        63","0","         3","0","       253","0","        51","0","","","","","  -14.4","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.6"," ,0,0307, ","   36.1","0,0706,+","-0.6","0,1023","-3.3","0,1202","-8.3","0,1219","-8.3","0,1219","-11.7","0,1220","-1.1","0,0407","-2.8","0,0322","-4.4","0,0312","-6.7","0,0310","-10.0","0,0309","    1547.7","7","    1547.7","0","   1330.6"," ,0","        0"," ,0","     17.16","0","     23.87","0","     10.45","0"
"USC00223107","1998","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        87","0","        74","0","        21","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 106.4"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","    1366.1","1","    1366.1"," ","   1538.2"," ,0","        0"," ,0","","","","","",""
"USC00223107","2000","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1120.8","","    1120.8","0","        61","0","        58","0","        15","0","        0","","         0","0","         0","0","        55","0","         0","0","       253","0","        93","0","","","","","  -12.8","0,1220, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0627,+","   39.4","0,0830,+","-1.1","0,1114","-3.9","0,1115","-5.0","0,1121","-7.2","0,1122","-8.9","0,1218","-1.7","0,0409","-2.8","0,0313","-8.3","0,0207","-8.3","0,0207","","","    1155.4","4","    1155.4","0","   1012.6"," ,0","        0"," ,0","     17.71","0","     25.10","0","     10.31","0"
"USC00223107","2001","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        74","0","        71","0","        26","0","","","","","","","","","","","","","","","","","","","","","","","","","  96.5"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","    1535.2","2","    1535.2","0","   1545.1"," ,0","","","","","","","",""
"USC00223107","2002","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1173.6","","    1173.6","0","        80","0","        73","0","        26","0","        0","","         0","0","         0","0","        60","0","         0","0","       236","0","        57","0","","","","","  -10.6","0,0104, ","     0"," ,0,1231,+","     0","T,0,0514, ","  85.1"," ,0,0927, ","   35.6","0,0911,+","-0.6","0,1113","-2.2","0,1123","-6.1","0,1207","","","","","0.0","0,0324","-2.2","0,0323","-5.6","0,0306","-7.8","0,0305","-10.0","0,0301","","","","","   1628.1"," ,0","        0","T,0","     17.84","0","     24.07","0","     11.60","0"
"USC00223107","2003","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        88","0","        75","0","        17","0","        0","","         0","0","         0","0","        54","0","","","","","","","","","","","  -12.2","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,0705, ","","","-4.4","0,1125","-4.4","0,1125","-4.4","0,1125","","","","","0.0","0,0304","-2.8","0,0218","-5.0","0,0211","-11.7","0,0125","-11.7","0,0125","","","","","   1579.2"," ,0","        0"," ,0","","","","","     11.05","0"
"USC00223107","2004","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1217.7","7","    1217.7"," ","","","","","","","","","",""
"USC00223107","2006","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        64","0","        60","0","        21","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  99.1"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1278.9"," ,0","        0"," ,0","","","","","",""
"USC00223107","2007","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        66","0","        58","0","        11","0","","","         0","0","","","","","         0","0","       268","0","       104","0","","","","","","","","","     0"," ,0,1231,+","  68.6"," ,0,1220, ","   40.0","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","    891.3"," ,0","        0"," ,0","","","     26.03","0","",""
"USC00223107","2008","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1124.5","","    1124.5","0","","","","","","","","","         1","0","         0","0","        61","0","         0","0","       268","0","        86","0","","","","","  -11.7","0,0120, ","","","    64"," ,0,1211, ","","","   37.2","0,0802, ","-2.2","0,1029","-2.2","0,1029","-5.0","0,1119","-7.2","0,1122","","","-1.1","0,0415","-3.3","0,0325","-4.4","0,0228","-6.7","0,0214","-11.7","0,0120","","","","","   1666.5"," ,0","       77"," ,0","     18.20","0","     25.61","0","     10.79","0"
"USC00223107","2010","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1209.6","","    1209.6","0","        95","0","        65","0","        18","0","","","         1","0","         0","0","        81","0","         4","0","       239","0","        96","0","","","","","  -11.7","0,0111,+","","","   160"," ,0,0212, ","  70.4"," ,0,0820, ","   38.3","0,0804, ","-1.7","0,1030","-2.8","0,1106","-4.4","0,1127","-8.3","0,1207","-9.4","0,1209","-2.2","0,0307","-2.2","0,0307","-4.4","0,0306","-7.8","0,0225","-9.4","0,0113","    1782.5","5","    1782.5","0","   1213.3"," ,0","      160"," ,0","     16.76","0","     23.95","0","      9.56","0"
"USC00223107","2011","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1188.9","","    1188.9","7","        83","7","        65","7","        15","7","        1","","         0","7","         0","7","        59","7","         2","7","       261","7","        97","7","","","","","  -10.6","7,0113, ","    25"," ,7,0210, ","    13"," ,7,0210, "," 298.4"," ,7,0905, ","   37.8","7,0824, ","-1.1","7,1021","-2.2","7,1030","-4.4","7,1118","-6.7","7,1211","","","-1.7","7,0311","-2.8","7,0213","-7.2","7,0212","-7.2","7,0212","-10.0","7,0211","    1498.6","6","    1498.6","7","   1571.6"," ,7","       16"," ,7","     17.75","7","     25.19","7","     10.31","7"
"USC00223107","2012","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1119.1","","    1119.1","7","        92","7","        73","7","        26","7","        0","","         0","7","         0","7","        46","7","         0","7","       281","7","        62","7","","","","","   -7.2","7,0212,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 138.4"," ,7,0322, ","   36.7","7,0705,+","0.0","7,1108","-2.8","7,1113","-5.6","7,1125","","","","","-1.1","7,0304","-2.2","K,0225","-6.1","K,0213","-7.2","K,0212","","","    1011.9","9","    1011.9","7","   1659.3"," ,7","        0"," ,7","     18.52","7","     25.74","7","     11.30","7"
