"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028493","1983","56.9","74.3831","73.0","TARA, RS","    159.6","","     159.6","r","       169","r","        69","r","         0","r","        31","r","       201","r","       128","r","        72","r","         2","r","  -30.8","r,0127, ","  20.1"," ,r,0518, ","   33.5","r,0624, ","-0.5","r,0920","-2.2","r,0921","-4.8","r,1031","-6.8","r,1101","-9.6","r,1106","-1.3","r,0531","-2.4","r,0529","-4.6","r,0503","-7.5","r,0417","-11.0","r,0411","    6062.7","7","    6062.7","r","    563.1"," ,r","      2.50","r","      7.22","r","     -2.22","r"
"RSM00028493","1984","56.9","74.3831","73.0","TARA, RS","     74.7","","      74.7","r","       145","r","        48","r","         1","r","        95","r","       214","r","       153","r","        73","r","         0","r","  -44.5","r,1210, ","  38.3"," ,r,0805, ","   30.5","r,0817, ","-2.0","r,0920","-2.5","r,0921","-5.9","r,1012","-10.4","r,1013","-10.4","r,1013","-0.2","r,0606","-2.9","r,0426","-5.4","r,0425","-13.8","r,0424","-13.8","r,0424","    6299.3","3","    6299.3","r","    459.0"," ,r","     -1.03","r","      3.96","r","     -6.02","r"
"RSM00028493","1985","56.9","74.3831","73.0","TARA, RS","     43.1","","      43.1","r","       170","r","        61","r","         3","r","        87","r","       205","r","       146","r","        57","r","         0","r","  -39.2","r,0101, ","  39.8"," ,r,0812, ","   30.0","r,0628,+","-0.2","r,0905","-2.4","r,1008","-6.7","r,1011","-6.7","r,1011","-9.5","r,1012","0.0","r,0604","-4.4","r,0513","-4.4","r,0513","-8.0","r,0512","-9.6","r,0331","    7171.1","1","    7171.1","r","    550.5"," ,r","      0.05","r","      4.74","r","     -4.65","r"
"RSM00028493","1986","56.9","74.3831","73.0","TARA, RS","     36.3","","      36.3","r","       149","r","        55","r","         1","r","        75","r","       199","r","       136","r","        53","r","         0","r","  -44.2","r,1223, ","  26.6"," ,r,0818, ","   29.0","r,0701, ","0.0","r,0831","-2.3","r,0902","-7.0","r,1021","-7.0","r,1021","-9.2","r,1110","-0.9","r,0512","-2.2","r,0507","-6.4","r,0504","-8.1","r,0408","-11.2","r,0328","    6619.3","3","    6619.3","r","    474.4"," ,r","     -0.05","r","      4.46","r","     -4.55","r"
"RSM00028493","1987","56.9","74.3831","73.0","TARA, RS","    113.9","","     113.9","r","       142","r","        54","r","         1","r","        81","r","       193","r","       141","r","        73","r","         0","r","  -41.8","r,1122, ","  38.4"," ,r,0723, ","   30.8","r,0626, ","-0.5","r,0912","-3.5","r,1011","-5.7","r,1024","-14.5","r,1025","-14.5","r,1025","-0.4","r,0602","-2.7","r,0415","-6.6","r,0414","-7.3","r,0413","-13.7","r,0407","    6667.1","1","    6667.1","r","    551.5"," ,r","      0.19","r","      4.93","r","     -4.55","r"
"RSM00028493","1988","56.9","74.3831","73.0","TARA, RS","    126.2","","     126.2","r","       121","r","        38","r","         0","r","        75","r","       201","r","       130","r","        74","r","         2","r","  -41.0","r,0210, ","  22.7"," ,r,0908, ","   33.5","r,0728, ","-0.1","r,0905","-2.9","r,0925","-5.1","r,1017","-8.1","r,1018","-13.6","r,1024","-0.4","r,0523","-4.1","r,0422","-8.4","r,0418","-8.4","r,0418","-12.1","r,0415","    6739.1","1","    6739.1","r","    314.4"," ,r","      1.34","r","      6.94","r","     -4.26","r"
"RSM00028493","1989","56.9","74.3831","73.0","TARA, RS","    166.4","","     166.4","r","       134","r","        39","r","         0","r","        78","r","       211","r","       131","r","        82","r","         9","r","  -43.2","r,0213, ","  20.7"," ,r,0820, ","   36.5","r,0726, ","-2.0","r,0912","-2.3","r,0925","-6.0","r,1019","-7.2","r,1027","-10.0","r,1028","0.0","r,0731","-3.7","r,0505","-4.5","r,0428","-9.6","r,0426","-9.6","r,0426","    6177.6","6","    6177.6","r","    339.9"," ,r","      1.27","r","      6.83","r","     -4.29","r"
"RSM00028493","1990","56.9","74.3831","73.0","TARA, RS","    131.1","","     131.1","r","       159","r","        43","r","         0","r","        65","r","       197","r","       122","r","        85","r","         2","r","  -42.8","r,0106, ","  19.8"," ,r,0731, ","   32.9","r,0711, ","-2.5","r,0914","-2.5","r,0914","-7.7","r,1018","-7.7","r,1018","-10.8","r,1019","-0.5","r,0516","-2.4","r,0506","-6.9","r,0412","-6.9","r,0412","-9.6","r,0409","    6096.2","2","    6096.2","r","    356.9"," ,r","      1.70","r","      6.81","r","     -3.40","r"
"RSM00028493","1991","56.9","74.3831","73.0","TARA, RS","    155.5","","     155.5","r","       128","r","        37","r","         0","r","        84","r","       191","r","       142","r","        78","r","         6","r","  -42.9","r,0216, ","  13.9"," ,r,0810, ","   41.4","r,0601, ","-0.9","r,0921","-2.9","r,1002","-6.5","r,1009","-10.9","r,1010","-10.9","r,1010","0.0","r,0524","-3.8","r,0503","-6.0","r,0410","-12.0","r,0404","-12.0","r,0404","    6284.8","8","    6284.8","r","    287.2"," ,r","      1.32","r","      6.99","r","     -4.34","r"
"RSM00028493","1992","56.9","74.3831","73.0","TARA, RS","     61.8","","      61.8","r","       157","r","        60","r","         0","r","        71","r","       205","r","       139","r","        53","r","         0","r","  -36.3","r,1203, ","  21.0"," ,r,0729, ","   31.6","r,0518, ","-2.4","r,0926","-2.4","r,0926","-7.9","r,0929","-7.9","r,0929","-11.6","r,1016","0.0","r,0623","-3.9","r,0504","-6.1","r,0430","-7.3","r,0428","-10.2","r,0426","    6575.5","5","    6575.5","r","    480.2"," ,r","      0.49","r","      5.33","r","     -4.35","r"
"RSM00028493","1993","56.9","74.3831","73.0","TARA, RS","    118.5","","     118.5","r","       151","r","        51","r","         2","r","        89","r","       206","r","       146","r","        76","r","         0","r","  -40.1","r,0101, ","  68.3"," ,r,0624, ","   30.0","r,0630, ","-1.6","r,0923","-2.9","r,1009","-4.9","r,1010","-8.9","r,1024","-8.9","r,1024","-0.4","r,0522","-3.0","r,0519","-9.5","r,0419","-9.5","r,0419","-9.5","r,0419","    6417.6","6","    6417.6","r","    538.0"," ,r","      0.30","r","      5.24","r","     -4.65","r"
"RSM00028493","1994","56.9","74.3831","73.0","TARA, RS","    123.6","","     123.6","r","       145","r","        55","r","         2","r","        95","r","       196","r","       137","r","        78","r","         1","r","  -44.3","r,0220, ","  30.5"," ,r,0720, ","   34.2","r,0615, ","-1.3","r,0905","-2.9","r,1005","-4.8","r,1013","-6.7","r,1103","-14.5","r,1104","-1.0","r,0602","-4.1","r,0512","-4.5","r,0419","-8.7","r,0409","-14.4","r,0407","    6927.5","5","    6927.5","r","    518.7"," ,r","      0.54","r","      5.68","r","     -4.60","r"
"RSM00028493","1995","56.9","74.3831","73.0","TARA, RS","    128.6","","     128.6","r","       139","r","        42","r","         0","r","        63","r","       187","r","       118","r","        74","r","         2","r","  -36.5","r,0108, ","  23.4"," ,r,0816, ","   33.9","r,0703, ","-0.8","r,0917","-4.5","r,0921","-4.5","r,0921","-7.7","r,1018","-11.9","r,1104","0.0","r,0602","-3.9","r,0506","-5.1","r,0429","-7.9","r,0331","-16.4","r,0321","    6007.5","5","    6007.5","r","    378.4"," ,r","      2.50","r","      7.85","r","     -2.85","r"
"RSM00028493","1996","56.9","74.3831","73.0","TARA, RS","     95.2","","      95.2","r","       144","r","        62","r","         1","r","        92","r","       217","r","       155","r","        62","r","         0","r","  -49.2","r,0110, ","  47.6"," ,r,0612, ","   29.6","r,0718, ","0.0","r,0826","-2.2","r,0924","-4.7","r,1002","-7.8","r,1019","-15.3","r,1022","-1.9","r,0527","-2.3","r,0504","-5.7","r,0430","-11.3","r,0429","-11.3","r,0429","    6725.8","8","    6725.8","r","    529.5"," ,r","     -0.64","r","      4.35","r","     -5.62","r"
"RSM00028493","1997","56.9","74.3831","73.0","TARA, RS","     46.6","","      46.6","r","       155","r","        53","r","         0","r","        79","r","       167","r","       123","r","        57","r","         0","r","  -43.7","r,1217, ","  18.6"," ,r,0620, ","   31.9","r,0608, ","-0.6","r,0831","-4.0","r,1013","-8.4","r,1101","-8.4","r,1101","-10.4","r,1108","-3.7","r,0513","-3.7","r,0513","-8.2","r,0330","-8.2","r,0330","-9.9","r,0322","    6220.8","8","    6220.8","r","    442.5"," ,r","      1.30","r","      6.73","r","     -4.13","r"
"RSM00028493","1998","56.9","74.3831","73.0","TARA, RS","    244.5","","     244.5","r","       145","r","        63","r","         0","r","        90","r","       211","r","       129","r","        86","r","         7","r","  -41.3","r,0101, ","  21.2"," ,r,0904, ","   33.7","r,0601, ","-2.2","r,0916","-2.2","r,0916","-6.0","r,1014","-7.2","r,1028","-18.0","r,1104","-0.2","r,0604","-5.1","r,0516","-5.1","r,0516","-8.9","r,0424","-8.9","r,0424","    6841.2","2","    6841.2","r","    452.9"," ,r","      0.42","r","      5.71","r","     -4.86","r"
"RSM00028493","1999","56.9","74.3831","73.0","TARA, RS","    132.0","","     132.0","r","       146","r","        45","r","         0","r","        62","r","       179","r","       130","r","        75","r","         3","r","  -42.0","r,1231, ","  22.7"," ,r,0416, ","   33.1","r,0714, ","-2.6","r,0910","-2.6","r,0910","-5.1","r,1021","-10.2","r,1023","-10.2","r,1023","-0.7","r,0509","-4.9","r,0428","-4.9","r,0428","-7.8","r,0422","-10.4","r,0421","    6463.9","9","    6463.9","r","    347.4"," ,r","      1.64","r","      6.70","r","     -3.41","r"
"RSM00028493","2000","56.9","74.3831","73.0","TARA, RS","    101.4","","     101.4","r","       138","r","        41","r","         1","r","        70","r","       206","r","       136","r","        79","r","         1","r","  -42.6","r,0104, ","  42.6"," ,r,0529, ","   33.3","r,0623, ","-1.0","r,0922","-3.3","r,0923","-6.1","r,0926","-9.3","r,1006","-9.3","r,1006","-1.5","r,0513","-5.5","r,0430","-5.5","r,0430","-9.7","r,0411","-9.7","r,0411","    6021.0","0","    6021.0","r","    400.3"," ,r","      0.79","r","      5.91","r","     -4.33","r"
"RSM00028493","2001","56.9","74.3831","73.0","TARA, RS","     59.6","","      59.6","r","       171","r","        64","r","         2","r","        84","r","       191","r","       126","r","        63","r","         1","r","  -43.7","r,0123, ","  47.5"," ,r,0826, ","   33.2","r,0526, ","-1.0","r,0912","-2.6","r,1013","-5.2","r,1014","-10.9","r,1019","-10.9","r,1019","-0.7","r,0521","-2.2","r,0512","-4.5","r,0427","-8.3","r,0408","-16.5","r,0407","    6741.2","2","    6741.2","r","    591.8"," ,r","      0.69","r","      5.67","r","     -4.30","r"
"RSM00028493","2002","56.9","74.3831","73.0","TARA, RS","     45.8","","      45.8","r","       169","r","        65","r","         1","r","        58","r","       207","r","       128","r","        51","r","         0","r","  -39.8","r,0112, ","  39.5"," ,r,0612, ","   30.2","r,0728, ","-1.8","r,0914","-3.4","r,1009","-4.5","r,1014","-8.3","r,1015","-9.2","r,1104","-2.2","r,0517","-2.2","r,0517","-5.2","r,0420","-8.7","r,0419","-15.7","r,0412","    5929.8","8","    5929.8","r","    512.0"," ,r","      1.46","r","      6.31","r","     -3.40","r"
"RSM00028493","2003","56.9","74.3831","73.0","TARA, RS","    116.7","","     116.7","r","       125","r","        41","r","         4","r","        80","r","       196","r","       141","r","        89","r","         2","r","  -36.0","r,0123, ","  43.5"," ,r,0716, ","   33.0","r,0706, ","-2.5","r,0920","-2.5","r,0920","-6.2","r,1007","-8.3","r,1008","-8.9","r,1025","-1.4","r,0528","-4.3","r,0501","-4.8","r,0420","-7.0","r,0417","-12.4","r,0416","    6538.8","8","    6538.8","r","    409.9"," ,r","      1.60","r","      7.22","r","     -4.03","r"
"RSM00028493","2004","56.9","74.3831","73.0","TARA, RS","    144.1","","     144.1","r","       150","r","        59","r","         0","r","        83","r","       204","r","       130","r","        89","r","         5","r","  -36.2","r,0314, ","  23.4"," ,r,0629, ","   36.4","r,0516, ","-1.4","r,0923","-2.2","r,0925","-4.4","r,0928","-7.4","r,1017","-10.6","r,1018","-1.4","r,0608","-3.2","r,0501","-9.4","r,0430","-9.4","r,0430","-9.4","r,0430","    6353.2","2","    6353.2","r","    488.3"," ,r","      0.97","r","      6.31","r","     -4.37","r"
"RSM00028493","2005","56.9","74.3831","73.0","TARA, RS","    132.6","","     132.6","r","       127","r","        49","r","         0","r","        69","r","       195","r","       129","r","        80","r","         0","r","  -37.1","r,0122, ","  16.4"," ,r,0713, ","   30.8","r,0726,+","-2.6","r,0914","-2.6","r,0914","-5.1","r,1004","-8.1","r,1029","-9.0","r,1030","-1.7","r,0527","-3.4","r,0503","-4.5","r,0502","-11.5","r,0416","-11.5","r,0416","    6421.1","1","    6421.1","r","    376.6"," ,r","      1.75","r","      6.98","r","     -3.48","r"
"RSM00028493","2006","56.9","74.3831","73.0","TARA, RS","    125.0","","     125.0","r","       164","r","        63","r","         0","r","        78","r","       202","r","       123","r","        63","r","         1","r","  -48.8","r,0124, ","  14.4"," ,r,1010, ","   34.0","r,0608, ","-0.8","r,0826","-5.4","r,0927","-5.4","r,0927","-6.8","r,1021","-9.8","r,1022","-3.1","r,0521","-3.1","r,0521","-5.1","r,0507","-6.8","r,0420","-9.3","r,0411","    6578.9","9","    6578.9","r","    464.2"," ,r","      0.21","r","      5.29","r","     -4.88","r"
"RSM00028493","2007","56.9","74.3831","73.0","TARA, RS","    125.6","","     125.6","r","       160","r","        57","r","         0","r","        56","r","       180","r","       122","r","        64","r","         1","r","  -39.5","r,0227, ","  21.2"," ,r,0808, ","   32.7","r,0623, ","-0.7","r,0922","-6.2","r,0923","-6.2","r,0923","-8.3","r,1023","-12.8","r,1108","-0.2","r,0604","-2.5","r,0505","-7.3","r,0406","-7.3","r,0406","-11.0","r,0403","    6045.0","0","    6045.0","r","    474.2"," ,r","      2.26","r","      7.12","r","     -2.62","r"
"RSM00028493","2008","56.9","74.3831","73.0","TARA, RS","     89.6","","      89.6","r","       142","r","        62","r","         0","r","        59","r","       189","r","       110","r","        75","r","         0","r","  -34.1","r,0115, ","  19.0"," ,r,0805, ","   31.0","r,0711,+","-0.9","r,0906","-3.1","r,0916","-5.6","r,1008","-10.1","r,1019","-10.1","r,1019","-0.2","r,0527","-4.4","r,0505","-4.4","r,0505","-13.5","r,0418","-13.5","r,0418","    6042.4","4","    6042.4","r","    437.8"," ,r","      2.27","r","      7.18","r","     -2.64","r"
"RSM00028493","2009","56.9","74.3831","73.0","TARA, RS","     59.4","","      59.4","r","       142","r","        59","r","         1","r","        93","r","       198","r","       135","r","        68","r","         1","r","  -41.5","r,0211, ","  26.6"," ,r,0622, ","   33.2","r,0606, ","-1.6","r,0917","-2.4","r,0918","-5.6","r,1013","-15.6","r,1026","-15.6","r,1026","-3.1","r,0525","-3.1","r,0525","-4.4","r,0506","-8.7","r,0410","-14.3","r,0325","    6283.4","4","    6283.4","r","    449.5"," ,r","      0.00","r","      5.51","r","     -5.51","r"
"RSM00028493","2010","56.9","74.3831","73.0","TARA, RS","    103.9","","     103.9","r","       126","r","        48","r","         0","r","        93","r","       195","r","       129","r","        76","r","         2","r","  -44.0","r,0118, ","  14.4"," ,r,0725, ","   32.7","r,0831, ","-0.9","r,0903","-3.9","r,0911","-4.7","r,0918","-6.8","r,1026","-14.9","r,1121","-0.3","r,0601","-4.0","r,0511","-5.4","r,0414","-14.9","r,0410","-14.9","r,0410","    7002.7","7","    7002.7","r","    358.7"," ,r","     -0.48","r","      4.97","r","     -5.93","r"
"RSM00028493","2011","56.9","74.3831","73.0","TARA, RS","     75.7","","      75.7","r","       138","r","        51","r","         0","r","        82","r","       185","r","       140","r","        71","r","         0","r","  -40.0","r,0102, ","  19.8"," ,r,0804, ","   30.6","r,0813, ","0.0","r,0912","-3.4","r,1028","-7.0","r,1029","-7.0","r,1029","-9.4","r,1030","-1.0","r,0524","-4.2","r,0517","-12.8","r,0404","-12.8","r,0404","-12.8","r,0404","    6474.8","8","    6474.8","r","    395.3"," ,r","      0.88","r","      6.24","r","     -4.49","r"
"RSM00028493","2012","56.9","74.3831","73.0","TARA, RS","    208.6","","     208.6","r","       123","r","        41","r","         0","r","        90","r","       190","r","       127","r","        91","r","         7","r","  -41.1","r,1215, ","  22.9"," ,r,0613, ","   35.3","r,0720,+","-0.6","r,1006","-5.8","r,1023","-5.8","r,1023","-10.2","r,1024","-10.2","r,1024","-0.5","r,0526","-2.4","r,0517","-4.8","r,0401","-7.3","r,0331","-11.2","r,0327","    6300.9","9","    6300.9","r","    325.3"," ,r","      1.32","r","      6.62","r","     -3.99","r"
"RSM00028493","2013","56.9","74.3831","73.0","TARA, RS","     75.0","","      75.0","E","       161","E","        69","E","         1","E","        63","E","       189","E","       121","E","        70","E","         0","E","  -38.0","E,0118, ","  45.6"," ,E,0803, ","   29.4","E,0621, ","-1.0","E,0913","-3.7","E,1005","-5.4","E,1006","-9.8","E,1012","-9.8","E,1012","-0.7","E,0604","-3.7","r,0426","-4.5","r,0420","-15.6","r,0403","-15.6","r,0403","    6671.8","8","    6671.8","E","    539.2"," ,E","      1.62","E","      6.52","E","     -3.29","E"
"RSM00028493","2014","56.9","74.3831","73.0","TARA, RS","     84.3","","      84.3","E","       182","E","        69","E","         2","E","        71","E","       212","E","       141","E","        65","E","         0","E","  -37.9","E,0126, ","  39.6"," ,E,0809, ","   31.4","E,0624, ","-0.4","E,0916","-5.2","E,0929","-5.2","E,0929","-9.5","E,1017","-9.5","E,1017","-1.3","E,0608","-3.5","E,0601","-4.7","E,0428","-10.5","E,0412","-10.5","E,0412","    5992.9","9","    5992.9","E","    571.8"," ,E","      0.42","E","      5.43","E","     -4.58","E"
"RSM00028493","2015","56.9","74.3831","73.0","TARA, RS","    100.4","","     100.4","E","       170","E","        72","E","         4","E","        63","E","       193","E","       122","E","        68","E","         1","E","  -41.1","E,0103, ","  33.4"," ,E,0614, ","   32.4","E,0701, ","-3.8","E,0917","-3.8","E,0917","-4.6","E,0926","-8.1","E,1015","-11.6","E,1022","-0.6","E,0504","-2.9","E,0503","-6.2","E,0407","-8.6","E,0403","-10.4","E,0402","    6218.9","9","    6218.9","E","    605.2"," ,E","      2.05","E","      6.99","E","     -2.88","E"
"RSM00028493","2016","56.9","74.3831","73.0","TARA, RS","    132.5","","     132.5","E","       154","E","        53","E","         2","E","        75","E","       195","E","       133","E","       101","E","         0","E","  -43.2","E,1222, ","  52.5"," ,E,0630, ","   30.5","E,0612, ","-1.1","E,0926","-4.9","E,1002","-4.9","E,1002","-9.7","E,1005","-9.7","E,1005","-2.7","E,0517","-2.7","E,0517","-4.4","E,0509","-7.0","E,0331","-11.2","E,0324","    6054.3","3","    6054.3","E","    464.3"," ,E","      1.42","E","      6.62","E","     -3.78","E"
"RSM00028493","2017","56.9","74.3831","73.0","TARA, RS","     99.0","","      99.0","E","       152","E","        52","E","         2","E","        69","E","       205","E","       124","E","        78","E","         0","E","  -38.6","E,0110, ","  72.7"," ,E,0728, ","   31.3","E,0616, ","-0.9","E,0909","-5.7","E,0927","-5.7","E,0927","-14.7","E,1030","-14.7","E,1030","-0.7","E,0602","-3.8","E,0518","-4.6","E,0423","-14.4","E,0405","-14.4","E,0405","    6511.4","4","    6511.4","E","    591.9"," ,E","      1.54","E","      6.53","E","     -3.45","E"
"RSM00028493","2018","56.9","74.3831","73.0","TARA, RS","     98.2","","      98.2","E","       163","E","        68","E","         2","E","        85","E","       203","E","       139","E","        62","E","         0","E","  -36.0","E,1226, ","  33.8"," ,E,0821, ","   31.9","E,0607, ","-0.8","E,1011","-2.5","E,1015","-4.4","E,1016","-6.9","E,1017","-15.1","E,1101","-1.1","E,0531","-2.2","E,0524","-5.2","E,0517","-9.6","E,0419","-9.6","E,0419","    6572.7","7","    6572.7","E","    616.1"," ,E","      0.39","E","      5.45","E","     -4.67","E"
"RSM00028493","2019","56.9","74.3831","73.0","TARA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6263.0","0","    6263.0"," ","","","","","","","",""
