"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036442","1991","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       167","r","        71","r","         1","r","        77","r","       271","r","       202","r","         0","r","         0","r","  -32.6","r,0217, ","  25.8"," ,r,0719, ","   19.6","r,0709, ","-1.4","r,0807","-4.0","r,0828","-4.7","r,0901","-7.2","r,0914","-11.3","r,1014","-1.7","r,0705","-3.1","r,0704","-5.0","r,0703","-7.0","r,0530","-10.8","r,0528","    8434.3","3","    8434.3","r","    553.0"," ,r","     -4.68","r","     -1.40","r","     -7.95","r"
"RSM00036442","1992","50.0","86.42","2601.0","KARA TJUREK, RS","      0.2","","       0.2","r","       160","r","        81","r","         2","r","        53","r","       283","r","       218","r","         2","r","         0","r","  -28.0","r,1219, ","  26.2"," ,r,0511, ","   22.5","r,0715, ","-1.0","r,0802","-6.6","r,0903","-6.6","r,0903","-10.0","r,0904","-10.0","r,0904","-0.1","r,0727","-2.8","r,0620","-6.0","r,0618","-9.1","r,0609","-9.1","r,0609","    8158.2","2","    8158.2","r","    656.0"," ,r","     -4.75","r","     -1.50","r","     -7.99","r"
"RSM00036442","1993","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       153","r","        72","r","         2","r","        70","r","       276","r","       211","r","         0","r","         0","r","  -29.1","r,0107, ","  33.4"," ,r,0421, ","   15.7","r,0829,+","-5.0","r,0801","-5.0","r,0801","-5.0","r,0801","-6.9","r,0904","-9.7","r,0915","-1.2","r,0731","-2.2","r,0618","-5.8","r,0527","-15.3","r,0518","-15.3","r,0518","    8633.5","5","    8633.5","r","    551.0"," ,r","     -5.60","r","     -2.44","r","     -8.77","r"
"RSM00036442","1994","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       178","r","        86","r","         1","r","        69","r","       281","r","       198","r","         0","r","         0","r","  -32.7","r,0306, ","  36.9"," ,r,0704, ","   17.0","r,0716, ","-0.3","r,0804","-2.2","r,0818","-8.4","r,0907","-8.4","r,0907","-12.3","r,0914","0.0","r,0721","-8.6","r,0604","-8.6","r,0604","-8.6","r,0604","-11.9","r,0523","    8650.2","2","    8650.2","r","    657.8"," ,r","     -5.01","r","     -1.81","r","     -8.21","r"
"RSM00036442","1995","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       172","r","       100","r","         1","r","        53","r","       285","r","       196","r","         0","r","         0","r","  -33.2","r,0314, ","  29.9"," ,r,0625, ","   20.4","r,0703, ","-0.5","r,0821","-2.5","r,0826","-4.5","r,0901","-7.7","r,0929","-8.9","r,0930","0.0","r,0728","-3.7","r,0721","-5.7","r,0626","-8.4","r,0524","-10.1","r,0523","    8421.9","9","    8421.9","r","    764.6"," ,r","     -4.24","r","     -0.95","r","     -7.54","r"
"RSM00036442","1996","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       181","r","        92","r","         0","r","        83","r","       276","r","       215","r","         0","r","         0","r","  -32.7","r,0112, ","  15.0"," ,r,0926,+","   19.4","r,0811, ","-1.2","r,0813","-4.2","r,0816","-5.4","r,0817","-7.0","r,0830","-9.5","r,0901","0.0","r,0704","-2.2","r,0701","-4.9","r,0605","-7.6","r,0603","-11.1","r,0601","    8639.8","8","    8639.8","r","    659.0"," ,r","     -5.87","r","     -2.48","r","     -9.25","r"
"RSM00036442","1997","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       128","r","        51","r","         1","r","        61","r","       248","r","       160","r","         0","r","         0","r","  -31.1","r,0115, ","  37.4"," ,r,0626, ","   19.8","r,0705, ","0.0","r,0810","-7.6","r,0812","-7.6","r,0812","-7.6","r,0812","-10.0","r,1011","-3.0","r,0728","-3.0","r,0728","-4.5","r,0613","-8.6","r,0606","-9.6","r,0605","    7920.1","1","    7920.1","r","    461.4"," ,r","     -2.96","r","      0.49","r","     -6.41","r"
"RSM00036442","1998","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       158","r","        74","r","         3","r","        62","r","       255","r","       198","r","         1","r","         0","r","  -32.3","r,0317, ","  31.4"," ,r,0621, ","   21.8","r,0809, ","-1.0","r,0822","-4.0","r,0908","-5.2","r,0911","-8.0","r,0912","-14.5","r,0916","-1.3","r,0622","-2.9","r,0612","-10.7","r,0522","-10.7","r,0522","-10.7","r,0522","    8241.0","0","    8241.0","r","    651.9"," ,r","     -4.08","r","     -0.84","r","     -7.32","r"
"RSM00036442","1999","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       150","r","        65","r","         8","r","        63","r","       265","r","       205","r","         0","r","         0","r","  -33.2","r,0316, ","  40.3"," ,r,0806, ","   20.2","r,0716, ","-5.2","r,0807","-5.2","r,0807","-5.2","r,0807","-8.4","r,0908","-8.9","r,0909","-2.0","r,0703","-3.3","r,0702","-5.5","r,0619","-7.5","r,0618","-10.1","r,0426","    8220.3","3","    8220.3","r","    834.5"," ,r","     -4.41","r","     -1.24","r","     -7.59","r"
"RSM00036442","2000","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       172","r","        81","r","         0","r","        81","r","       264","r","       200","r","         0","r","         0","r","  -35.1","r,0104, ","  22.4"," ,r,0427, ","   19.9","r,0628, ","0.0","r,0812","-3.6","r,0825","-5.5","r,0831","-7.1","r,0901","-9.2","r,0921","-0.3","r,0727","-4.5","r,0605","-4.5","r,0605","-7.8","r,0515","-11.0","r,0507","    8199.3","3","    8199.3","r","    640.8"," ,r","     -5.16","r","     -1.70","r","     -8.62","r"
"RSM00036442","2001","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       162","r","        69","r","         1","r","        77","r","       260","r","       189","r","         0","r","         0","r","  -34.8","r,0205, ","  40.9"," ,r,0801, ","   17.8","r,0808, ","-2.9","r,0901","-2.9","r,0901","-4.4","r,0910","-7.3","r,0914","-10.2","r,0915","-1.3","r,0723","-2.4","r,0609","-6.0","r,0523","-12.1","r,0522","-12.1","r,0522","    8588.7","7","    8588.7","r","    535.6"," ,r","     -4.51","r","     -1.05","r","     -7.97","r"
"RSM00036442","2002","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       156","r","        70","r","         2","r","        62","r","       257","r","       197","r","         1","r","         0","r","  -32.2","r,1231, ","  41.1"," ,r,0723, ","   21.5","r,0811, ","-2.8","r,0827","-2.8","r,0827","-4.6","r,0901","-7.4","r,0908","-12.6","r,0916","-1.8","r,0710","-2.2","r,0605","-4.4","r,0519","-10.6","r,0518","-10.6","r,0518","    8221.1","1","    8221.1","r","    618.8"," ,r","     -4.01","r","     -0.60","r","     -7.41","r"
"RSM00036442","2003","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       150","r","        55","r","         1","r","        69","r","       272","r","       197","r","         0","r","         0","r","  -33.0","r,0101, ","  29.6"," ,r,0729, ","   17.5","r,0908, ","-0.1","r,0807","-5.5","r,0813","-5.5","r,0813","-14.6","r,0924","-14.6","r,0924","-0.6","r,0731","-2.6","r,0730","-4.6","r,0525","-8.0","r,0513","-9.2","r,0508","    8278.8","8","    8278.8","r","    467.8"," ,r","     -4.78","r","     -1.09","r","     -8.47","r"
"RSM00036442","2004","50.0","86.42","2601.0","KARA TJUREK, RS","      2.0","","       2.0","r","       149","r","        71","r","         1","r","        59","r","       265","r","       194","r","         2","r","         0","r","  -30.8","r,1224, ","  26.0"," ,r,0823, ","   23.7","r,0714, ","-4.7","r,0808","-4.7","r,0808","-4.7","r,0808","-7.9","r,0915","-9.6","r,0925","-0.3","r,0725","-4.7","r,0707","-4.7","r,0707","-6.7","r,0602","-9.1","r,0509","    8271.4","4","    8271.4","r","    595.4"," ,r","     -4.03","r","     -0.43","r","     -7.63","r"
"RSM00036442","2005","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       152","r","        72","r","         2","r","        73","r","       272","r","       186","r","         0","r","         0","r","  -35.1","r,0126, ","  34.4"," ,r,0620, ","   20.4","r,0708, ","-2.9","r,0812","-2.9","r,0812","-4.8","r,0813","-7.7","r,0910","-9.6","r,0923","-1.3","r,0718","-2.3","r,0626","-5.8","r,0604","-8.2","r,0603","-10.7","r,0528","    8524.6","6","    8524.6","r","    619.3"," ,r","     -5.05","r","     -1.32","r","     -8.78","r"
"RSM00036442","2006","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       162","r","        66","r","         1","r","        64","r","       279","r","       196","r","         0","r","         0","r","  -32.0","r,0103, ","  30.3"," ,r,0810, ","   17.0","r,0723, ","-0.9","r,0807","-2.2","r,0826","-5.7","r,0831","-8.0","r,0901","-9.6","r,0920","-0.3","r,0726","-3.1","r,0617","-5.2","r,0616","-9.6","r,0522","-9.6","r,0522","    8445.3","3","    8445.3","r","    484.0"," ,r","     -4.65","r","     -1.41","r","     -7.90","r"
"RSM00036442","2007","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       145","r","        70","r","         2","r","        43","r","       270","r","       183","r","         0","r","         0","r","  -32.3","r,1227,+","  39.7"," ,r,0729, ","   19.0","r,0721, ","-2.5","r,0812","-2.5","r,0812","-6.2","r,0915","-8.0","r,0923","-11.3","r,0924","-0.9","r,0617","-3.1","r,0616","-4.4","r,0615","-11.5","r,0602","-11.5","r,0602","    7969.3","3","    7969.3","r","    615.2"," ,r","     -3.49","r","      0.06","r","     -7.04","r"
"RSM00036442","2008","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       142","r","        57","r","         0","r","        73","r","       270","r","       193","r","         2","r","         0","r","  -32.3","r,0118, ","  23.3"," ,r,0725, ","   21.2","r,0810,+","0.0","r,0817","-5.7","r,0824","-5.7","r,0824","-8.2","r,0908","-10.8","r,0920","-0.8","r,0726","-2.4","r,0619","-8.2","r,0526","-8.2","r,0526","-8.9","r,0525","    8178.9","9","    8178.9","r","    571.2"," ,r","     -4.17","r","     -0.37","r","     -7.97","r"
"RSM00036442","2009","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       188","r","        86","r","         0","r","        71","r","       290","r","       177","r","         0","r","         0","r","  -33.3","r,0218, ","  20.9"," ,r,0902, ","   18.8","r,0705, ","-2.1","r,0813","-4.0","r,0814","-7.2","r,0902","-7.2","r,0902","-10.9","r,0903","-1.3","r,0725","-2.7","r,0626","-8.9","r,0618","-8.9","r,0618","-8.9","r,0618","    8272.5","5","    8272.5","r","    692.1"," ,r","     -5.00","r","     -1.11","r","     -8.89","r"
"RSM00036442","2010","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       166","r","        75","r","         1","r","        91","r","       272","r","       198","r","         1","r","         0","r","  -37.4","r,0119, ","  30.0"," ,r,0811, ","   21.4","r,0619, ","-0.6","r,0802","-3.2","r,0803","-4.5","r,0903","-8.5","r,0904","-11.2","r,1007","-2.4","r,0729","-2.4","r,0729","-7.3","r,0524","-7.3","r,0524","-10.6","r,0522","    8793.0","0","    8793.0","r","    683.7"," ,r","     -5.20","r","     -1.40","r","     -9.00","r"
"RSM00036442","2011","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       125","r","        47","r","         0","r","        61","r","       257","r","       183","r","         2","r","         0","r","  -33.2","r,0102, ","  18.5"," ,r,0428, ","   21.5","r,0714,+","0.0","r,0806","-3.7","r,0827","-6.3","r,0828","-7.2","r,0913","-10.4","r,0926","0.0","r,0708","-3.7","r,0705","-5.9","r,0528","-9.5","r,0518","-9.5","r,0518","    8157.0","0","    8157.0","r","    447.9"," ,r","     -4.11","r","     -0.57","r","     -7.66","r"
"RSM00036442","2012","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","r","       158","r","        70","r","         2","r","        91","r","       262","r","       197","r","         0","r","         0","r","  -30.8","r,0127, ","  34.0"," ,r,0715, ","   19.2","r,0629, ","-1.2","r,0816","-4.0","r,0819","-8.3","r,0916","-8.3","r,0916","-9.7","r,0922","-1.5","r,0608","-6.4","r,0528","-6.4","r,0528","-9.0","r,0527","-9.0","r,0527","    8178.4","4","    8178.4","r","    650.5"," ,r","     -4.83","r","     -1.21","r","     -8.44","r"
"RSM00036442","2013","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","E","       184","E","        84","E","         1","E","        51","E","       279","E","       204","E","         0","E","         0","E","  -31.9","E,0216, ","  26.6"," ,E,0730, ","   16.0","E,0823,+","-0.4","E,0816","-3.0","E,0831","-5.1","E,0901","-7.5","E,0918","-10.6","E,0920","0.0","E,0706","-2.3","E,0608","-5.4","E,0606","-6.9","r,0530","-10.2","r,0527","    8498.0","0","    8498.0","E","    729.5"," ,E","     -4.08","E","     -0.79","E","     -7.38","E"
"RSM00036442","2014","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","E","       130","E","        61","E","         0","E","        79","E","       286","E","       188","E","         0","E","         0","E","  -38.5","E,1208, ","  20.8"," ,E,0630, ","   20.1","E,0711, ","-1.5","E,0801","-4.0","E,0828","-7.6","E,0910","-7.6","E,0910","-9.4","E,0912","-1.5","E,0731","-3.0","E,0611","-5.0","E,0609","-7.0","E,0603","-11.1","E,0601","    8252.1","1","    8252.1","E","    488.8"," ,E","     -4.99","E","     -1.08","E","     -8.89","E"
"RSM00036442","2015","50.0","86.42","2601.0","KARA TJUREK, RS","      0.3","","       0.3","E","       138","E","        63","E","         0","E","        59","E","       265","E","       192","E","         1","E","         0","E","  -30.1","E,0219,+","  14.3"," ,E,0815, ","   21.9","E,0722, ","-3.0","E,0815","-3.0","E,0815","-4.8","E,0816","-8.1","E,0914","-10.2","E,0916","-1.0","E,0712","-3.3","E,0706","-7.4","E,0601","-7.4","E,0601","-11.8","E,0430","    8079.6","6","    8079.6","E","    476.9"," ,E","     -3.48","E","      0.62","E","     -7.58","E"
"RSM00036442","2016","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","E","       163","E","        71","E","         1","E","        61","E","       254","E","       208","E","         0","E","         0","E","  -29.6","E,1119, ","  35.3"," ,E,1104, ","   19.3","E,0715, ","-0.1","E,0816","-2.3","E,0822","-5.1","E,0923","-7.9","E,1003","-9.4","E,1005","-0.8","E,0621","-9.9","E,0523","-9.9","E,0523","-9.9","E,0523","-9.9","E,0523","    8049.1","1","    8049.1","E","    517.4"," ,E","     -4.21","E","     -0.83","E","     -7.58","E"
"RSM00036442","2017","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","E","       125","E","        51","E","         0","E","        34","E","       256","E","       199","E","         0","E","         0","E","  -25.2","E,0206, ","  24.4"," ,E,0924, ","   20.2","E,0728, ","-1.3","E,0813","-2.5","E,0820","-5.3","E,0909","-8.6","E,0913","-13.7","E,0924","0.0","E,0702","-3.0","E,0610","-6.5","E,0520","-7.1","E,0519","-13.1","E,0504","    8090.1","1","    8090.1","E","    368.5"," ,E","     -3.30","E","     -0.03","E","     -6.57","E"
"RSM00036442","2018","50.0","86.42","2601.0","KARA TJUREK, RS","      0.0","","       0.0","E","       153","E","        63","E","         0","E","        72","E","       266","E","       203","E","         0","E","         0","E","  -31.1","E,1221, ","  16.6"," ,E,0506, ","   19.0","E,0625, ","-0.1","E,0813","-7.4","E,0903","-7.4","E,0903","-7.4","E,0903","-9.8","E,0912","-1.3","E,0726","-6.6","E,0601","-6.6","E,0601","-6.9","E,0531","-9.9","E,0525","    8249.2","2","    8249.2","E","    521.5"," ,E","     -4.94","E","     -1.73","E","     -8.16","E"
"RSM00036442","2019","50.0","86.42","2601.0","KARA TJUREK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8354.5","5","    8354.5"," ","","","","","","","",""
