"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139445","1974","43.0","-79.2667","175.0","WELLAND, ON CA","    203.5","","     203.5","C","       154","C","        95","C","         2","C","        19","C","         7","C","       142","C","        50","C","       112","C","         0","C","  -22.8","C,0205, ","   208"," ,C,1202, ","  33.8"," ,C,0304, ","   30.6","C,0821,+","-1.7","C,0923","-4.4","C,1003","-4.4","C,1003","-7.8","C,1127","-11.1","C,1205","-2.2","C,0508","-2.2","C,0508","-7.2","C,0410","-7.2","C,0410","-11.7","C,0327","    3810.9","9","    3810.9","C","    902.9"," ,C","     1824"," ,C","      8.17","C","     12.66","C","      3.69","C"
"CA006139445","1975","43.0","-79.2667","175.0","WELLAND, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3722.5","5","    3722.5","C","","","","","","","","","",""
"CA006139445","1978","43.0","-79.2667","175.0","WELLAND, ON CA","    303.6","","     303.6","C","       132","C","        81","C","         6","C","        15","C","        16","C","       151","C","        75","C","       109","C","         1","C","  -26.0","C,0209, ","   348"," ,C,0120, ","  50.0"," ,C,0930, ","   33.0","C,0720, ","0.0","C,1009","-3.0","C,1017","-7.0","C,1120","-7.0","C,1120","-10.0","C,1210","-1.0","C,0503","-4.0","C,0501","-5.5","C,0330","-7.5","C,0324","-9.0","C,0320","    4164.9","9","    4164.9","C","    993.9"," ,C","     1692"," ,C","      7.56","C","     12.24","C","      2.89","C"
"CA006139445","1979","43.0","-79.2667","175.0","WELLAND, ON CA","    292.2","","     292.2","C","       159","C","        97","C","         5","C","        19","C","        11","C","       124","C","        54","C","       117","C","         1","C","  -29.5","C,0218, ","   376"," ,C,1201, ","  69.0"," ,C,0913, ","   32.5","C,0713, ","-1.5","C,1010","-5.0","C,1112","-5.0","C,1112","-7.5","C,1202","-12.0","C,1203","-0.5","C,0505","-6.0","C,0411","-6.0","C,0411","-7.5","C,0408","-12.0","C,0316","    3947.4","4","    3947.4","C","   1089.0"," ,C","     1904"," ,C","      8.54","C","     13.11","C","      3.96","C"
"CA006139445","1980","43.0","-79.2667","175.0","WELLAND, ON CA","    317.1","","     317.1","C","","","","","","","        13","C","         4","C","       129","C","        64","C","       108","C","         1","C","  -26.0","C,1225, ","   100"," ,C,0321, ","","","   32.5","C,0715, ","0.0","C,0927","-6.5","C,1116","-6.5","C,1116","-7.0","C,1117","-9.0","C,1203","-1.0","C,0424","-6.0","C,0417","-6.0","C,0417","-7.5","C,0313","-10.5","C,0312","    3744.1","1","    3744.1","C","","","     1024"," ,C","      8.08","C","     12.55","C","      3.62","C"
"CA006139445","1981","43.0","-79.2667","175.0","WELLAND, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3826.8","8","    3826.8","C","","","","","","","","","",""
"CA006139445","1983","43.0","-79.2667","175.0","WELLAND, ON CA","    340.4","","     340.4","C","       148","C","       100","C","         4","C","        15","C","         3","C","       138","C","        46","C","       109","C","         2","C","  -19.5","C,0120, ","   110"," ,C,1226, ","  39.2"," ,C,0627, ","   34.5","C,0716,+","0.0","C,0924","-5.0","C,1030","-5.0","C,1030","-7.5","C,1114","-12.0","C,1208","0.0","C,0518","-3.0","C,0420","-5.0","C,0419","-9.0","C,0330","-9.0","C,0330","","","","","    995.4"," ,C","     1046"," ,C","      8.56","C","     13.42","C","      3.70","C"
"CA006139445","1984","43.0","-79.2667","175.0","WELLAND, ON CA","","","","","       153","C","        94","C","         4","C","        18","C","        11","C","       138","C","","","","","","","  -27.0","C,0121,+","   300"," ,C,0228, ","  59.0"," ,C,0617, ","","","0.0","C,1025","-5.0","C,1103","-5.0","C,1103","-9.5","C,1120","-9.5","C,1120","-2.0","C,0411","-4.5","C,0401","-4.5","C,0401","-8.0","C,0324","-11.5","C,0313","","","","","   1012.1"," ,C","     1609"," ,C","","","","","      3.60","C"
"CA006139445","1985","43.0","-79.2667","175.0","WELLAND, ON CA","    205.3","","     205.3","C","       159","C","       107","C","         8","C","        33","C","         7","C","       143","C","        61","C","       118","C","         0","C","  -22.5","C,0203, ","   310"," ,C,1216, ","  50.0"," ,C,1104, ","   31.0","C,0725, ","-2.0","C,1017","-3.0","C,1029","-8.5","C,1202","-8.5","C,1202","-10.0","C,1203","0.0","C,0519","-3.0","C,0412","-8.0","C,0410","-8.0","C,0410","-11.5","C,0408","    3673.8","8","    3673.8","C","   1197.5"," ,C","     2914"," ,C","      8.27","C","     13.19","C","      3.35","C"
"CA006139445","1986","43.0","-79.2667","175.0","WELLAND, ON CA","    189.6","","     189.6","C","       156","C","        94","C","         9","C","        15","C","         6","C","       146","C","        47","C","       113","C","         0","C","  -25.0","C,0115, ","   220"," ,C,0207, ","  46.0"," ,C,0611, ","   30.0","C,0718,+","0.0","C,1010","-2.5","C,1103","-8.0","C,1113","-8.0","C,1113","-12.0","C,1114","-2.0","C,0504","-2.5","C,0424","-5.0","C,0324","-8.0","C,0322","-14.0","C,0321","    3734.6","6","    3734.6","C","   1195.4"," ,C","     1160"," ,C","      8.24","C","     12.96","C","      3.52","C"
"CA006139445","1987","43.0","-79.2667","175.0","WELLAND, ON CA","    302.1","","     302.1","C","       136","C","        80","C","         7","C","         9","C","         5","C","       143","C","        41","C","       112","C","         2","C","  -21.0","C,0127, ","   150"," ,C,0119, ","  49.5"," ,C,0622, ","   33.0","C,0720, ","-2.5","C,1004","-2.5","C,1004","-5.0","C,1026","-12.5","C,1121","-12.5","C,1121","-2.0","C,0508","-4.0","C,0403","-10.0","C,0401","-10.0","C,0401","-10.0","C,0401","    3734.3","3","    3734.3","C","    940.9"," ,C","     1076"," ,C","      8.95","C","     13.97","C","      3.93","C"
"CA006139445","1988","43.0","-79.2667","175.0","WELLAND, ON CA","    283.7","","     283.7","C","       150","C","        88","C","         4","C","        18","C","         5","C","       147","C","        57","C","       106","C","        13","C","  -23.0","C,1212, ","   140"," ,C,0203, ","  50.6"," ,C,1010, ","   35.5","C,0708, ","-1.0","C,1006","-2.5","C,1012","-4.5","C,1124","-9.0","C,1204","-9.0","C,1204","0.0","C,0526","-5.5","C,0420","-5.5","C,0420","-13.0","C,0322","-13.0","C,0322","    3904.2","2","    3904.2","C","    797.3"," ,C","     1276"," ,C","      8.13","C","     13.63","C","      2.64","C"
"CA006139445","1989","43.0","-79.2667","175.0","WELLAND, ON CA","    247.8","","     247.8","C","       151","C","       100","C","         1","C","        23","C","        10","C","       159","C","        71","C","       118","C","         0","C","  -24.5","C,1222, ","   270"," ,C,1215, ","  27.0"," ,C,1215, ","   32.0","C,0710, ","0.0","C,0924","-7.0","C,1104","-7.0","C,1104","-7.0","C,1104","-10.0","C,1119","-1.0","C,0508","-4.5","C,0424","-4.5","C,0424","-7.0","C,0411","-11.0","C,0322","    3892.6","6","    3892.6","C","    906.4"," ,C","     1798"," ,C","      7.38","C","     12.61","C","      2.16","C"
"CA006139445","1990","43.0","-79.2667","175.0","WELLAND, ON CA","    211.9","","     211.9","C","       151","C","       100","C","         9","C","        11","C","         1","C","       144","C","        32","C","       114","C","         1","C","  -22.0","C,0226, ","   120"," ,C,0112, ","  34.0"," ,C,1203,+","   32.5","C,0428, ","-0.5","C,0918","-4.0","C,1020","-6.0","C,1027","-7.0","C,1114","-9.5","C,1214","0.0","C,0503","-4.0","C,0418","-5.5","C,0412","-7.0","C,0407","-11.0","C,0327","    3961.0","0","    3961.0","C","   1126.0"," ,C","      844"," ,C","      8.85","C","     14.03","C","      3.67","C"
"CA006139445","1992","43.0","-79.2667","175.0","WELLAND, ON CA","    135.9","","     135.9","C","","","","","","","        11","C","         5","C","       133","C","        35","C","       101","C","         0","C","  -21.0","C,0212, ","   200"," ,C,1210, ","","","   30.5","C,0617, ","0.0","C,1006","-5.0","C,1020","-5.0","C,1020","-7.0","C,1108","-11.0","C,1206","-9.5","C,0415","-9.5","C,0415","-9.5","C,0415","-9.5","C,0415","-9.5","C,0415","    3686.4","4","    3686.4","C","","","     1060"," ,C","      8.21","C","     12.55","C","      3.87","C"
"CA006139445","1993","43.0","-79.2667","175.0","WELLAND, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3878.7","7","    3878.7","C","","","","","","","","","",""
"CA006139445","1994","43.0","-79.2667","175.0","WELLAND, ON CA","    262.4","","     262.4","C","       145","C","        90","C","         6","C","        24","C","        16","C","       145","C","        57","C","       107","C","         2","C","  -29.0","C,0116, ","   240"," ,C,0106, ","  49.0"," ,C,0928, ","   34.5","C,0618, ","-1.0","C,1011","-5.0","C,1111","-5.0","C,1111","-8.0","C,1124","-9.0","C,1208","0.0","C,0527","-3.0","C,0503","-8.5","C,0408","-8.5","C,0408","-10.5","C,0319","","","","","   1012.3"," ,C","     2106"," ,C","      7.92","C","     12.98","C","      2.86","C"
"CA006139445","1995","43.0","-79.2667","175.0","WELLAND, ON CA","    362.6","","     362.6","C","       140","C","        78","C","         5","C","        18","C","         4","C","       157","C","        65","C","       113","C","         1","C","  -21.0","C,0206, ","   140"," ,C,1114, ","  93.4"," ,C,1005, ","   33.5","C,0715, ","-1.5","C,1017","-3.0","C,1105","-5.0","C,1109","-7.0","C,1117","-10.0","C,1208","-1.5","C,0507","-3.5","C,0425","-4.5","C,0416","-10.5","C,0405","-10.5","C,0405","    3658.7","7","    3658.7","C","    959.6"," ,C","     1265"," ,C","      8.49","C","     13.08","C","      3.90","C"
"CA006139445","1996","43.0","-79.2667","175.0","WELLAND, ON CA","    233.5","","     233.5","C","       160","C","       101","C","         6","C","        18","C","        10","C","       152","C","        60","C","       103","C","         0","C","  -23.0","C,0106, ","   160"," ,C,1225, ","  55.2"," ,C,0907, ","   30.0","C,0807,+","-1.0","C,1004","-2.5","C,1029","-5.0","C,1103","-8.0","C,1113","-9.5","C,1114","-0.5","C,0514","-5.5","C,0410","-5.5","C,0410","-10.5","C,0327","-10.5","C,0327","    4151.0","0","    4151.0","C","   1170.0"," ,C","     1238"," ,C","      7.66","C","     12.00","C","      3.32","C"
"CA006139445","1997","43.0","-79.2667","175.0","WELLAND, ON CA","    127.6","","     127.6","C","       147","C","        87","C","         2","C","        15","C","         6","C","       168","C","        49","C","       100","C","         0","C","  -25.0","C,0119, ","   168"," ,C,0110, ","  48.4"," ,C,0928, ","   30.5","C,0714, ","-1.0","C,1002","-2.5","C,1018","-5.0","C,1111","-7.5","C,1113","-9.0","C,1116","0.0","C,0526","-3.0","C,0518","-4.5","C,0421","-10.5","C,0410","-10.5","C,0410","    4121.4","4","    4121.4","C","    893.0"," ,C","     1507"," ,C","      7.18","C","     12.37","C","      1.99","C"
"CA006139445","1998","43.0","-79.2667","175.0","WELLAND, ON CA","    357.3","","     357.3","C","       130","C","        64","C","         3","C","         5","C","         0","C","       113","C","        22","C","       134","C","         0","C","  -15.0","C,1230, ","   180"," ,C,0321, ","  52.8"," ,C,0107, ","   32.0","C,0809,+","-1.0","C,1030","-3.5","C,1105","-5.0","C,1122","-8.0","C,1218","-10.5","C,1222","0.0","C,0428","-3.0","C,0411","-7.0","C,0325","-7.0","C,0325","-12.0","C,0324","    3406.6","6","    3406.6","C","    797.4"," ,C","      689"," ,C","     10.83","C","     15.69","C","      5.96","C"
"CA006139445","1999","43.0","-79.2667","175.0","WELLAND, ON CA","    366.1","","     366.1","C","       129","C","        81","C","         5","C","        17","C","         3","C","       124","C","        37","C","       129","C","         1","C","  -21.0","C,0110, ","   175"," ,C,0108, ","  61.2"," ,C,1102, ","   32.5","C,0730, ","-3.0","C,1007","-3.0","C,1007","-7.0","C,1117","-7.0","C,1117","-10.0","C,1201","-2.0","C,0425","-3.5","C,0328","-5.0","C,0327","-7.0","C,0313","-9.5","C,0311","    3194.1","1","    3194.1","C","    870.8"," ,C","     1252"," ,C","      9.77","C","     14.91","C","      4.62","C"
"CA006139445","2000","43.0","-79.2667","175.0","WELLAND, ON CA","","","","","       147","C","        93","C","         4","C","        21","C","","","","","        48","C","       117","C","         0","C","","","   230"," ,C,1206, ","  32.5"," ,C,0922, ","   31.5","C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","   1078.4"," ,C","     2112"," ,C","","","     13.74","C","",""
"CA006139445","2001","43.0","-79.2667","175.0","WELLAND, ON CA","","","","","       144","C","        89","C","         2","C","        17","C","","","","","        35","C","       119","C","         5","C","","","   250"," ,C,1225, ","  33.0"," ,C,1005, ","   35.0","C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    804.2"," ,C","     1943"," ,C","","","     14.65","C","",""
"CA006139445","2002","43.0","-79.2667","175.0","WELLAND, ON CA","    441.3","","     441.3","C","       135","C","        82","C","         2","C","         9","C","         1","C","       128","C","        27","C","       127","C","         6","C","  -18.0","C,1203, ","   190"," ,C,1201, ","  35.0"," ,C,0513, ","   33.0","C,0909,+","-0.5","C,1014","-4.5","C,1031","-4.5","C,1031","-8.0","C,1201","-18.0","C,1203","0.0","C,0522","-4.0","C,0423","-6.0","C,0407","-7.0","C,0328","-9.0","C,0322","","","","","    813.5"," ,C","     1104"," ,C","      9.86","C","     14.61","C","      5.12","C"
"CA006139445","2003","43.0","-79.2667","175.0","WELLAND, ON CA","    257.1","","     257.1","C","       152","C","        85","C","         5","C","        17","C","         8","C","       133","C","        52","C","       114","C","         0","C","  -27.0","C,0211, ","   190"," ,C,0211, ","  40.6"," ,C,1102, ","   31.0","C,0825,+","-1.5","C,1003","-4.0","C,1108","-9.5","C,1109","-9.5","C,1109","-9.5","C,1109","-1.0","C,0427","-3.0","C,0424","-5.0","C,0410","-7.0","C,0406","-14.5","C,0314","    3540.7","7","    3540.7","C","    966.5"," ,C","     1361"," ,C","      8.45","C","     13.28","C","      3.61","C"
"CA006139445","2004","43.0","-79.2667","175.0","WELLAND, ON CA","","","","","       138","C","        92","C","         8","C","         9","C","         7","C","       122","C","        42","C","       114","C","         0","C","  -24.0","C,0116, ","   360"," ,C,0316, ","  89.0"," ,C,0908, ","   30.0","C,0802,+","0.0","C,1012","-5.5","C,1109","-5.5","C,1109","-7.5","C,1114","-11.0","C,1214","-1.0","C,0504","-3.0","C,0428","-6.0","C,0406","-9.0","C,0322","-9.0","C,0322","","","","","   1078.2"," ,C","     1015"," ,C","      9.05","C","     13.75","C","      4.36","C"
"CA006139445","2005","43.0","-79.2667","175.0","WELLAND, ON CA","","","","","       129","C","        91","C","         6","C","        28","C","         5","C","       129","C","        53","C","       128","C","        11","C","  -26.0","C,0128, ","   330"," ,C,0122, ","  93.4"," ,C,0830, ","   35.5","C,0713, ","-0.5","C,1020","-6.0","C,1118","-6.0","C,1118","-12.5","C,1123","-12.5","C,1123","-1.0","C,0505","-3.0","C,0405","-4.5","C,0327","-7.0","C,0318","-9.0","C,0316","    3461.7","7","    3461.7","C","    987.1"," ,C","     2260"," ,C","      9.48","C","     14.45","C","      4.51","C"
"CA006139445","2006","43.0","-79.2667","175.0","WELLAND, ON CA","    305.3","","     305.3","C","       150","C","        93","C","         8","C","         2","C","         1","C","       102","C","        25","C","       118","C","         4","C","  -18.0","C,0303, ","    90"," ,C,0302, ","  69.5"," ,C,0727, ","   35.0","C,0801, ","0.0","C,1013","-3.0","C,1103","-5.0","C,1124","-9.5","C,1205","-9.5","C,1205","0.0","C,0523","-3.0","C,0410","-4.5","C,0409","-7.0","C,0307","-9.0","C,0305","","","","","   1214.8"," ,C","      248"," ,C","     10.24","C","     14.88","C","      5.59","C"
