"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051334","1999","44.617","82.9","321.0","JINGHE, CH","    813.6","","     813.6","s","        54","s","        10","s","         0","s","        27","s","       141","s","        85","s","       167","s","        63","s","  -27.3","s,0108, ","  17.6"," ,s,0513, ","   39.4","s,0717, ","-1.8","s,1030","-2.2","s,1105","-5.5","s,1113","-8.3","s,1124","-10.7","s,1125","-2.0","s,0424","-3.3","s,0328","-5.0","s,0327","-7.4","s,0325","-10.8","s,0319","    4179.1","1","    4179.1","s","    122.1"," ,s","      9.21","s","     15.12","s","      3.30","s"
"CHM00051334","2000","44.617","82.9","321.0","JINGHE, CH","    904.9","","     904.9","s","        49","s","        13","s","         0","s","        33","s","       162","s","        93","s","       166","s","        70","s","  -25.5","s,0113, ","  11.0"," ,s,0820, ","   41.1","s,0710, ","-2.8","s,1009","-2.8","s,1009","-7.0","s,1023","-7.0","s,1023","-9.4","s,1126","-0.2","s,0326","-3.9","s,0324","-5.5","s,0323","-6.9","s,0308","-10.6","s,0229","    4036.8","8","    4036.8","s","    101.2"," ,s","      9.00","s","     14.92","s","      3.07","s"
"CHM00051334","2003","44.617","82.9","321.0","JINGHE, CH","    773.6","","     773.6","s","        75","s","        15","s","         0","s","        35","s","       152","s","       104","s","       147","s","        51","s","  -25.5","s,0127, ","  12.8"," ,s,0501, ","   38.0","s,0618, ","-0.9","s,1011","-2.5","s,1013","-9.0","s,1108","-9.0","s,1108","-9.0","s,1108","-1.2","s,0418","-4.1","s,0417","-6.4","s,0416","-8.0","s,0318","-9.6","s,0303","    4168.9","9","    4168.9","s","    137.8"," ,s","      8.49","s","     14.03","s","      2.94","s"
"CHM00051334","2004","44.617","82.9","321.0","JINGHE, CH","    785.5","","     785.5","s","        48","s","        15","s","         0","s","        41","s","       147","s","        71","s","       162","s","        48","s","  -28.6","s,1230, ","  14.5"," ,s,0508, ","   40.0","s,0713, ","-1.3","s,1017","-2.6","s,1020","-6.8","s,1109","-6.8","s,1109","-14.0","s,1222","-3.4","s,0328","-3.4","s,0328","-4.5","s,0224","-9.1","s,0215","-9.1","s,0215","    4208.0","0","    4208.0","s","    121.9"," ,s","      9.34","s","     14.78","s","      3.91","s"
"CHM00051334","2005","44.617","82.9","321.0","JINGHE, CH","    891.0","","     891.0","s","        59","s","        12","s","         0","s","        65","s","       141","s","       101","s","       173","s","        63","s","  -33.4","s,0202, ","  13.1"," ,s,0517, ","   40.8","s,0710, ","-2.3","s,1012","-2.3","s,1012","-4.9","s,1106","-8.6","s,1122","-9.2","s,1203","-0.3","s,0411","-2.2","s,0409","-5.0","s,0408","-7.2","s,0317","-8.9","s,0307","    4458.1","1","    4458.1","s","     97.9"," ,s","      8.28","s","     14.10","s","      2.45","s"
"CHM00051334","2006","44.617","82.9","321.0","JINGHE, CH","    858.3","","     858.3","s","        55","s","        13","s","         0","s","        29","s","       132","s","        88","s","       164","s","        70","s","  -30.9","s,0106, ","   8.2"," ,s,0916, ","   39.4","s,0731, ","-0.9","s,1114","-4.1","s,1123","-5.4","s,1125","-12.0","s,1126","-12.0","s,1126","-0.3","s,0413","-2.9","s,0412","-5.0","s,0319","-10.4","s,0302","-10.4","s,0302","    4132.9","9","    4132.9","s","    100.3"," ,s","      9.90","s","     15.51","s","      4.29","s"
"CHM00051334","2007","44.617","82.9","321.0","JINGHE, CH","    853.9","","     853.9","s","        57","s","        19","s","         0","s","        25","s","       140","s","        85","s","       171","s","        61","s","  -25.8","s,1231, ","  12.4"," ,s,0508, ","   40.0","s,0623, ","-0.1","s,1005","-4.0","s,1027","-5.5","s,1112","-6.7","s,1113","-11.6","s,1214","-0.6","s,0330","-4.0","s,0317","-4.4","s,0313","-7.6","s,0311","-8.9","s,0310","    3752.8","8","    3752.8","s","    136.8"," ,s","      9.84","s","     15.67","s","      4.02","s"
"CHM00051334","2008","44.617","82.9","321.0","JINGHE, CH","   1028.9","","    1028.9","s","        46","s","         7","s","         0","s","        48","s","       131","s","        81","s","       168","s","        84","s","  -31.4","s,0123,+","   6.6"," ,s,0920, ","   40.6","s,0809, ","-3.6","s,1021","-3.6","s,1021","-5.6","s,1112","-6.9","s,1121","-9.6","s,1128","-2.1","s,0420","-3.6","s,0419","-4.5","s,0301","-7.9","s,0227","-9.6","s,0226","    4215.5","5","    4215.5","s","     68.1"," ,s","      9.84","s","     15.95","s","      3.72","s"
"CHM00051334","2009","44.617","82.9","321.0","JINGHE, CH","    707.3","","     707.3","s","        46","s","        14","s","         0","s","        28","s","       136","s","        92","s","       179","s","        49","s","  -22.9","s,0109, ","  10.4"," ,s,0603, ","   37.2","s,0811, ","-2.7","s,1025","-2.7","s,1025","-4.8","s,1110","-9.9","s,1111","-9.9","s,1111","0.0","s,0326","-2.7","s,0315","-5.9","s,0313","-7.6","s,0311","-10.7","s,0303","    3780.2","2","    3780.2","s","     96.7"," ,s","      9.63","s","     15.37","s","      3.89","s"
"CHM00051334","2010","44.617","82.9","321.0","JINGHE, CH","    875.6","","     875.6","s","        45","s","        13","s","         0","s","        34","s","       144","s","       100","s","       163","s","        61","s","  -28.9","s,0121, ","  12.7"," ,s,1104, ","   40.4","s,0716, ","-1.7","s,1026","-2.4","s,1112","-4.4","s,1123","-6.7","s,1127","-14.0","s,1205","-1.1","s,0414","-2.6","s,0331","-6.4","s,0329","-6.8","s,0316","-15.4","s,0309","    4421.3","3","    4421.3","s","    105.6"," ,s","      8.80","s","     14.37","s","      3.23","s"
"CHM00051334","2011","44.617","82.9","321.0","JINGHE, CH","    907.3","","     907.3","s","        71","s","        23","s","         0","s","        46","s","       139","s","        93","s","       175","s","        73","s","  -30.5","s,0109, ","  16.0"," ,s,0517, ","   42.3","s,0713, ","-1.2","s,1030","-3.0","s,1105","-6.6","s,1111","-10.4","s,1208","-10.4","s,1208","-0.6","s,0407","-5.1","s,0405","-5.1","s,0405","-6.7","s,0324","-9.1","s,0322","    4287.6","6","    4287.6","s","    186.0"," ,s","      8.92","s","     14.47","s","      3.37","s"
"CHM00051334","2012","44.617","82.9","321.0","JINGHE, CH","    971.6","","     971.6","s","        35","s","        11","s","         0","s","        59","s","       149","s","       103","s","       177","s","        70","s","  -30.2","s,0124,+","   7.5"," ,s,0802, ","   39.7","s,0722, ","-0.9","s,1016","-2.5","s,1102","-4.9","s,1103","-10.4","s,1109","-10.4","s,1109","-0.8","s,0328","-2.9","s,0322","-6.0","s,0311","-7.4","s,0310","-11.1","s,0307","    4213.9","9","    4213.9","s","     76.5"," ,s","      8.51","s","     14.47","s","      2.55","s"
"CHM00051334","2013","44.617","82.9","321.0","JINGHE, CH","","","","","","","","","","","","","","","        81","S","       168","S","        57","S","","","","","   38.5","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.48","S","",""
"CHM00051334","2014","44.617","82.9","321.0","JINGHE, CH","","","","","","","","","","","","","","","       103","S","       146","S","        60","S","","","","","   40.3","S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.58","S","",""
"CHM00051334","2015","44.617","82.9","321.0","JINGHE, CH","","","","","","","","","","","","","","","        75","S","       166","S","        56","S","","","","","   42.0","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.96","S","",""
"CHM00051334","2016","44.617","82.9","321.0","JINGHE, CH","","","","","","","","","","","","","","","       107","S","       165","S","        52","S","","","","","   39.5","S,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.70","S","",""
"CHM00051334","2017","44.617","82.9","321.0","JINGHE, CH","","","","","","","","","","","","","","","        99","S","       154","S","        63","S","","","","","   42.3","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.20","S","",""
"CHM00051334","2018","44.617","82.9","321.0","JINGHE, CH","","","","","","","","","","","","","","","        92","S","       156","S","        48","S","","","","","   38.6","S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.59","S","",""
"CHM00051334","2019","44.617","82.9","321.0","JINGHE, CH","","","","","","","","","","","","","","","       101","S","       168","S","        55","S","","","","","   38.9","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.37","S","",""
"CHM00051334","2020","44.617","82.9","321.0","JINGHE, CH","    935.2","","     935.2","S","","","","","","","        45","S","       148","S","        87","S","       173","S","        77","S","  -27.3","S,1219, ","","","   38.5","S,0604,+","-0.1","S,1025","-3.9","S,1031","-5.5","S,1106","-7.9","S,1119","-11.2","S,1120","-2.3","S,0331","-2.3","S,0331","-4.9","S,0313","-8.0","S,0311","-10.3","S,0310","","","","","","","      9.56","S","     16.17","S","      2.94","S"
"CHM00051334","2021","44.617","82.9","321.0","JINGHE, CH","    930.7","","     930.7","S","","","","","","","        40","S","       150","S","        81","S","       165","S","        88","S","  -31.2","S,0106,+","","","   39.9","S,0707, ","-1.8","S,1008","-2.4","S,1009","-8.4","S,1104","-8.4","S,1104","-10.9","S,1105","-0.8","S,0424","-3.2","S,0320","-6.0","S,0319","-7.5","S,0304","-12.6","S,0303","    4387.6","6","    4387.6","S","","","      9.03","S","     15.67","S","      2.40","S"
"CHM00051334","2022","44.617","82.9","321.0","JINGHE, CH","   1023.8","","    1023.8","S","","","","","","","        50","S","       129","S","        90","S","       175","S","        90","S","  -25.9","S,0130,+","","","   40.5","S,0628,+","-0.2","S,1028","-2.2","S,1110","-5.2","S,1118","-10.1","S,1126","-10.1","S,1126","-0.2","S,0331","-2.7","S,0327","-8.5","S,0303","-8.5","S,0303","-12.1","S,0302","    4074.8","8","    4074.8","S","","","      9.59","S","     16.08","S","      3.09","S"
