"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006149625","1960","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    140.3","","     140.3","C","       115","C","        85","C","         3","C","","","        19","C","        20","C","       154","C","        86","C","       122","C","         0","C","  -26.1","C,1224, ","","","   170"," ,C,0324, ","  44.7"," ,C,0616, ","   30.6","C,0908, ","-0.6","C,1001","-3.9","C,1026","-6.7","C,1107","-6.7","C,1107","-8.9","C,1202","-0.6","C,0502","-2.8","C,0419","-5.0","C,0406","-6.7","C,0327","-19.4","C,0326","    4183.1","1","    4183.1","C","    822.0"," ,C","     1617"," ,C","      7.02","C","     12.10","C","      1.93","C"
"CA006149625","1961","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    249.2","","     249.2","C","","","","","","","","","","","        14","C","       153","C","        60","C","       121","C","         0","C","  -27.8","C,0202, ","","","","","","","   31.7","C,0629, ","0.0","C,0929","-2.2","C,1004","-7.2","C,1110","-7.2","C,1110","-11.7","C,1119","-1.1","C,0505","-2.8","C,0430","-4.4","C,0402","-6.7","C,0331","-9.4","C,0318","    4249.4","4","    4249.4","C","","","","","      7.70","C","     12.57","C","      2.83","C"
"CA006149625","1962","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    169.3","","     169.3","C","       121","C","        73","C","         6","C","","","        17","C","        19","C","       162","C","        66","C","       123","C","         0","C","  -23.3","C,0302,+","","","   152"," ,C,1209,+","  58.9"," ,C,0806, ","   31.7","C,0519,+","-3.3","C,1024","-3.3","C,1024","-9.4","C,1025","-9.4","C,1025","-9.4","C,1025","-1.1","C,0510","-2.8","C,0421","-7.2","C,0417","-7.2","C,0417","-10.6","C,0305","    4062.2","2","    4062.2","C","    849.8"," ,C","     1516"," ,C","      7.01","C","     12.22","C","      1.79","C"
"CA006149625","1963","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    155.1","","     155.1","C","","","","","","","","","        19","C","        30","C","       157","C","        86","C","       123","C","         2","C","  -26.7","C,0226, ","","","   102"," ,C,1211, ","","","   33.3","C,0701, ","0.0","C,0923","-2.2","C,1013","-6.1","C,1030","-8.9","C,1201","-8.9","C,1201","0.0","C,0525","-2.2","C,0524","-5.0","C,0408","-7.2","C,0323","-10.6","C,0315","    4490.3","3","    4490.3","C","","","     1214"," ,C","      6.57","C","     12.24","C","      0.89","C"
"CA006149625","1964","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    219.7","","     219.7","C","       136","C","        74","C","         8","C","","","        18","C","         5","C","       151","C","        60","C","       110","C","         5","C","  -24.4","C,0101, ","","","   127"," ,C,1120,+","  62.7"," ,C,0802, ","   33.9","C,0630, ","0.0","C,0916","-2.2","C,1005","-5.6","C,1011","-7.2","C,1121","-9.4","C,1122","0.0","C,0530","-3.3","C,0416","-4.4","C,0411","-6.7","C,0405","-11.1","C,0404","    4110.6","6","    4110.6","C","    937.5"," ,C","     1094"," ,C","      7.57","C","     12.85","C","      2.29","C"
"CA006149625","1965","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    159.3","","     159.3","C","       147","C","        81","C","         8","C","","","        25","C","        12","C","       155","C","        62","C","       108","C","         2","C","  -23.9","C,0117, ","","","   216"," ,C,0322, ","  37.6"," ,C,1224, ","   32.2","C,0815,+","-3.3","C,0927","-3.3","C,0927","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","0.0","C,0530","-6.7","C,0419","-6.7","C,0419","-6.7","C,0419","-12.8","C,0418","    4374.9","9","    4374.9","C","    942.0"," ,C","     2199"," ,C","      6.88","C","     11.78","C","      1.99","C"
"CA006149625","1966","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    204.3","","     204.3","C","       157","C","        86","C","         9","C","","","        25","C","        13","C","       166","C","        62","C","       107","C","         3","C","  -23.3","C,0129,+","","","   157"," ,C,0122, ","  56.1"," ,C,0613, ","   34.4","C,0703, ","0.0","C,1002","-2.8","C,1018","-5.0","C,1105","-7.2","C,1106","-8.9","C,1120","0.0","C,0602","-2.8","C,0511","-4.4","C,0412","-6.7","C,0331","-10.0","C,0327","    4271.1","1","    4271.1","C","   1028.8"," ,C","     1730"," ,C","      7.00","C","     12.06","C","      1.95","C"
"CA006149625","1967","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    158.7","","     158.7","C","       159","C","        86","C","         8","C","","","        18","C","        11","C","       151","C","        68","C","       108","C","         0","C","  -23.9","C,0208, ","","","   145"," ,C,0126, ","  61.0"," ,C,0628, ","   31.7","C,0614,+","-0.6","C,1013","-3.3","C,1029","-4.4","C,1106","-10.0","C,1115","-10.0","C,1115","-1.1","C,0523","-2.8","C,0521","-4.4","C,0425","-6.7","C,0412","-11.7","C,0324","    4248.1","1","    4248.1","C","    977.5"," ,C","     1348"," ,C","      6.98","C","     11.83","C","      2.14","C"
"CA006149625","1968","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    207.2","","     207.2","C","       147","C","        81","C","         5","C","","","        10","C","        17","C","       149","C","        69","C","       109","C","         4","C","  -22.8","C,0125, ","","","   251"," ,C,0114, ","  65.3"," ,C,0625, ","   32.8","C,0823, ","0.0","C,1011","-4.4","C,1031","-4.4","C,1031","-7.8","C,1206","-11.1","C,1208","-3.9","C,0507","-3.9","C,0507","-4.4","C,0506","-6.7","C,0406","-8.9","C,0325","    4298.4","4","    4298.4","C","    894.2"," ,C","     1108"," ,C","      7.35","C","     12.35","C","      2.35","C"
"CA006149625","1969","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    253.2","","     253.2","C","       130","C","        74","C","         2","C","","","        13","C","         7","C","       155","C","        74","C","       109","C","         1","C","  -21.7","C,1224, ","","","   157"," ,C,1113, ","  37.3"," ,C,0518, ","   32.8","C,0824, ","0.0","C,0929","-2.2","C,1022","-10.6","C,1023","-10.6","C,1023","-10.6","C,1023","0.0","C,0526","-2.8","C,0420","-6.7","C,0403","-6.7","C,0403","-9.4","C,0331","    4170.9","9","    4170.9","C","    753.5"," ,C","     1166"," ,C","      7.30","C","     12.35","C","      2.25","C"
"CA006149625","1970","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    242.8","","     242.8","C","","","","","","","","","","","        23","C","       148","C","        73","C","       125","C","         0","C","  -30.0","C,0124, ","","","","","","","   31.1","C,0726, ","0.0","C,1016","-2.2","C,1017","-4.4","C,1108","-8.3","C,1123","-8.9","C,1124","-3.3","C,0507","-3.3","C,0507","-5.6","C,0411","-7.2","C,0331","-11.1","C,0329","    4432.7","7","    4432.7","C","","","","","      7.17","C","     12.17","C","      2.17","C"
"CA006149625","1971","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    221.6","","     221.6","C","","","","","","","","","","","         9","C","       158","C","        64","C","       127","C","         2","C","  -25.0","C,0119, ","","","","","","","   35.0","C,0628, ","-1.7","C,1008","-6.7","C,1107","-6.7","C,1107","-6.7","C,1107","-13.3","C,1108","0.0","C,0515","-3.3","C,0427","-4.4","C,0415","-7.2","C,0405","-9.4","C,0404","    4277.0","0","    4277.0","C","","","","","      7.58","C","     12.73","C","      2.42","C"
"CA006149625","1973","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    282.7","","     282.7","C","       132","C","        81","C","         5","C","","","         9","C","        15","C","       129","C","        58","C","       118","C","         8","C","  -25.6","C,0217, ","","","   170"," ,C,1220, ","  37.6"," ,C,1029,+","   34.4","C,0903, ","0.0","C,0919","-2.2","C,0921","-4.4","C,1109","-8.9","C,1110","-8.9","C,1110","0.0","C,0519","-2.8","C,0415","-6.1","C,0414","-6.7","C,0411","-9.4","C,0320","    4006.9","9","    4006.9","C","    860.5"," ,C","      787"," ,C","      8.45","C","     13.26","C","      3.64","C"
"CA006149625","1974","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4076.0","0","    4076.0","C","","","","","","","","","",""
"CA006149625","1975","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    215.4","","     215.4","C","       147","C","        85","C","         8","C","","","        17","C","         7","C","       147","C","        74","C","       109","C","         3","C","  -22.8","C,1222, ","","","   127"," ,C,0307, ","  48.5"," ,C,0823, ","   33.3","C,0801,+","-0.6","C,1003","-2.2","C,1030","-5.0","C,1031","-8.3","C,1203","-11.7","C,1204","-2.2","C,0427","-2.2","C,0427","-5.6","C,0414","-6.7","C,0412","-9.4","C,0331","","","","","    949.8"," ,C","     1361"," ,C","      7.88","C","     12.40","C","      3.35","C"
"CA006149625","1976","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    155.5","","     155.5","C","       142","C","        75","C","         7","C","      100","","        16","C","        14","C","       163","C","        77","C","       108","C","         0","C","  -32.2","C,0119,+","   410"," ,C,0125,+","   371"," ,C,0302, ","  48.3"," ,C,0720,+","   30.0","C,0627,+","-0.6","C,0924","-2.8","C,1018","-7.8","C,1027","-7.8","C,1027","-11.1","C,1112","0.0","C,0508","-6.1","C,0412","-6.1","C,0412","-8.3","C,0322","-13.9","C,0318","    4021.2","2","    4021.2","C","    941.4"," ,C","     1510"," ,C","      6.67","C","     11.62","C","      1.71","C"
"CA006149625","1977","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    213.3","","     213.3","C","       168","C","        91","C","         5","C","      108","","        17","C","        21","C","       140","C","        76","C","       117","C","         3","C","  -31.1","C,0118, ","   340"," ,C,1211, ","   140"," ,C,1208, ","  63.2"," ,C,0924, ","   33.5","C,0720,+","0.0","C,1007","-7.0","C,1111","-7.0","C,1111","-7.0","C,1111","-9.5","C,1127","-1.0","C,0509","-2.8","C,0429","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","    4463.0","0","    4463.0","C","   1079.0"," ,C","     1348"," ,C","      7.41","C","     12.43","C","      2.40","C"
"CA006149625","1978","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    199.7","","     199.7","C","       135","C","        86","C","         5","C","       92","","        16","C","        23","C","       174","C","        87","C","       108","C","         3","C","  -30.5","C,0204, ","   400"," ,C,0225, ","    92"," ,C,0124, ","  36.6"," ,C,0910, ","   35.0","C,0531, ","-1.0","C,1009","-5.0","C,1016","-5.0","C,1016","-7.0","C,1121","-9.0","C,1126","-2.5","C,0503","-2.5","C,0503","-4.5","C,0430","-9.0","C,0330","-9.0","C,0330","    4640.6","6","    4640.6","C","    914.5"," ,C","     1217"," ,C","      6.01","C","     11.53","C","      0.50","C"
"CA006149625","1979","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    160.6","","     160.6","C","       160","C","        82","C","         5","C","","","        12","C","        20","C","       164","C","        66","C","       106","C","         0","C","  -29.5","C,0217, ","","","   216"," ,C,0113, ","  40.4"," ,C,1224,+","   31.5","C,0714,+","-0.5","C,0920","-4.0","C,1010","-4.5","C,1103","-8.5","C,1116","-10.5","C,1202","-2.0","C,0505","-2.5","C,0429","-7.0","C,0411","-7.0","C,0411","-9.0","C,0408","    4419.0","0","    4419.0","C","   1061.7"," ,C","     1187"," ,C","      6.59","C","     11.87","C","      1.32","C"
"CA006149625","1980","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    175.1","","     175.1","C","       164","C","        83","C","         4","C","","","        11","C","        16","C","       184","C","        77","C","       107","C","         0","C","  -26.5","C,1225, ","","","    70"," ,C,1128, ","  67.0"," ,C,0728, ","   31.5","C,0626, ","-1.0","C,0927","-3.5","C,1010","-5.0","C,1022","-8.0","C,1112","-11.0","C,1116","-0.5","C,0617","-3.0","C,0424","-8.0","C,0417","-8.0","C,0417","-10.0","C,0316","    4377.9","9","    4377.9","C","    916.6"," ,C","      790"," ,C","      6.12","C","     11.54","C","      0.71","C"
"CA006149625","1981","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    141.8","","     141.8","C","       166","C","        83","C","         6","C","","","        11","C","        14","C","       171","C","        61","C","       103","C","         0","C","  -31.5","C,0104, ","","","   212"," ,C,1222, ","  57.4"," ,C,0210, ","   31.5","C,0708,+","-0.5","C,0924","-3.0","C,1009","-4.5","C,1017","-7.0","C,1112","-10.0","C,1206","-1.0","C,0519","-2.5","C,0518","-9.5","C,0421","-9.5","C,0421","-9.5","C,0421","    4455.0","0","    4455.0","C","   1022.1"," ,C","     1354"," ,C","      6.72","C","     12.15","C","      1.29","C"
"CA006149625","1982","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    130.4","","     130.4","C","       150","C","        86","C","         4","C","","","        15","C","        24","C","       149","C","        66","C","       100","C","         0","C","  -27.0","C,0117, ","","","   210"," ,C,1219, "," 114.5"," ,C,0824, ","   30.5","C,0716, ","0.0","C,1016","-3.0","C,1022","-4.5","C,1024","-10.0","C,1127","-10.0","C,1127","-1.5","C,0504","-4.5","C,0422","-4.5","C,0422","-7.0","C,0409","-9.5","C,0408","    4548.7","7","    4548.7","C","   1087.0"," ,C","     1354"," ,C","      6.94","C","     12.05","C","      1.82","C"
"CA006149625","1983","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    283.0","","     283.0","C","       143","C","        85","C","         5","C","","","        13","C","         8","C","       150","C","        55","C","       105","C","         2","C","  -22.0","C,1230, ","","","   110"," ,C,1206, ","  95.0"," ,C,0728, ","   32.5","C,0910,+","-2.0","C,1027","-6.5","C,1030","-6.5","C,1030","-10.0","C,1113","-10.0","C,1113","0.0","C,0527","-4.0","C,0419","-5.0","C,0405","-9.0","C,0330","-9.0","C,0330","    3915.4","4","    3915.4","C","   1086.4"," ,C","      821"," ,C","      7.69","C","     12.32","C","      3.05","C"
"CA006149625","1984","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","       147","C","        79","C","         5","C","","","        17","C","","","","","","","","","","","","","","","   124"," ,C,0123, ","  35.2"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","    4293.2","2","    4293.2","C","    885.0"," ,C","     1107"," ,C","","","","","",""
"CA006149625","1985","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    177.5","","     177.5","C","       170","C","       100","C","         6","C","","","        21","C","         9","C","       143","C","        70","C","       107","C","         0","C","  -25.5","C,0121, ","","","   222"," ,C,0212, ","  45.6"," ,C,0825, ","   30.5","C,0813,+","0.0","C,1003","-3.0","C,1029","-4.5","C,1122","-8.5","C,1202","-10.0","C,1203","0.0","C,0429","-2.5","C,0417","-6.5","C,0410","-9.0","C,0326","-9.0","C,0326","","","","","   1095.6"," ,C","     1753"," ,C","      7.59","C","     12.24","C","      2.93","C"
"CA006149625","1986","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    186.6","","     186.6","C","       150","C","        81","C","         6","C","","","        11","C","         8","C","       146","C","        58","C","       109","C","         1","C","  -26.0","C,0115, ","","","   238"," ,C,0104, ","  71.4"," ,C,0929, ","   36.0","C,0718, ","-1.5","C,1010","-3.0","C,1031","-4.5","C,1105","-9.5","C,1113","-9.5","C,1113","-1.0","C,0504","-4.5","C,0423","-4.5","C,0423","-13.0","C,0321","-13.0","C,0321","    3945.3","3","    3945.3","C","   1002.7"," ,C","     1282"," ,C","      7.68","C","     12.31","C","      3.05","C"
"CA006149625","1987","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    293.7","","     293.7","C","       148","C","        76","C","         9","C","","","        10","C","         7","C","       155","C","        49","C","       110","C","         3","C","  -26.5","C,0216, ","","","   134"," ,C,1215, ","  59.0"," ,C,0708, ","   33.5","C,0720, ","0.0","C,1003","-4.5","C,1013","-4.5","C,1013","-7.0","C,1110","-14.5","C,1121","-1.0","C,0508","-2.5","C,0501","-5.5","C,0403","-12.5","C,0401","-12.5","C,0401","    3903.5","5","    3903.5","C","    942.9"," ,C","      800"," ,C","      8.35","C","     13.43","C","      3.27","C"
"CA006149625","1988","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","       145","C","        80","C","         4","C","","","        12","C","","","","","        68","C","       108","C","        15","C","","","","","   180"," ,C,0212, ","  37.0"," ,C,1010,+","   37.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","    4107.8","8","    4107.8","C","    837.5"," ,C","     1014"," ,C","","","     12.82","C","",""
"CA006149625","1989","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    231.1","","     231.1","C","       133","C","        72","C","         2","C","","","        10","C","        13","C","       159","C","        78","C","       117","C","         2","C","  -23.0","C,1224, ","","","    94"," ,C,1020, ","  29.0"," ,C,0317, ","   37.5","C,0711, ","0.0","C,0924","-6.5","C,1104","-6.5","C,1104","-7.0","C,1122","-10.5","C,1123","-4.0","C,0424","-4.0","C,0424","-6.0","C,0423","-9.0","C,0411","-9.0","C,0411","","","","","    659.0"," ,C","      904"," ,C","      6.88","C","     11.71","C","      2.06","C"
"CA006149625","1990","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    192.6","","     192.6","C","       155","C","       106","C","         7","C","","","        12","C","         3","C","       137","C","        44","C","       121","C","         1","C","  -18.0","C,0226,+","","","   120"," ,C,0227, ","  65.4"," ,C,1229, ","   34.5","C,0704, ","-1.5","C,1020","-4.0","C,1027","-5.0","C,1114","-7.5","C,1118","-10.0","C,1214","0.0","C,0512","-3.5","C,0418","-5.0","C,0407","-8.0","C,0327","-11.5","C,0308","    4063.8","8","    4063.8","C","   1176.5"," ,C","      906"," ,C","      8.66","C","     13.18","C","      4.14","C"
"CA006149625","1991","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    327.8","","     327.8","C","       132","C","        76","C","         6","C","","","        13","C","         4","C","       127","C","        58","C","       130","C","         4","C","  -22.5","C,1219, ","","","   148"," ,C,0111, ","  46.2"," ,C,0729, ","   34.0","C,0720,+","0.0","C,0929","-3.0","C,1014","-5.0","C,1103","-8.0","C,1104","-11.0","C,1205","-0.5","C,0423","-3.0","C,0404","-5.0","C,0403","-10.5","C,0312","-10.5","C,0312","    3649.3","3","    3649.3","C","    801.5"," ,C","     1119"," ,C","      8.93","C","     13.58","C","      4.29","C"
"CA006149625","1992","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","     97.7","","      97.7","C","       150","C","        99","C","         9","C","","","        15","C","         5","C","       146","C","        45","C","        92","C","         0","C","  -23.5","C,0212, ","","","   144"," ,C,1116, ","  55.1"," ,C,1112, ","   30.5","C,0617,+","0.0","C,1006","-3.0","C,1019","-6.5","C,1107","-8.5","C,1116","-12.0","C,1206","0.0","C,0506","-3.0","C,0415","-5.0","C,0414","-7.0","C,0413","-12.5","C,0323","    3956.8","8","    3956.8","C","   1190.0"," ,C","     1216"," ,C","      7.28","C","     11.84","C","      2.72","C"
"CA006149625","1993","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","       139","C","        76","C","         4","C","","","        10","C","        12","C","       152","C","","","","","","","  -22.5","C,0219, ","","","   186"," ,C,0316, ","  44.2"," ,C,0104, ","","","0.0","C,1005","-3.0","C,1011","-4.5","C,1014","-7.0","C,1125","-9.0","C,1211","-3.0","C,0427","-3.0","C,0427","-4.5","C,0320","-17.0","C,0319","-17.0","C,0319","    4140.0","0","    4140.0","C","    829.4"," ,C","      859"," ,C","","","","","      2.52","C"
"CA006149625","1994","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    216.9","","     216.9","C","       147","C","        82","C","         4","C","","","        18","C","        23","C","       148","C","        62","C","       108","C","         4","C","  -29.5","C,0120,+","","","   190"," ,C,0208, ","  52.8"," ,C,0712, ","   35.0","C,0617, ","0.0","C,1003","-4.0","C,1111","-5.0","C,1123","-7.0","C,1124","-14.0","C,1208","-0.5","C,0513","-4.0","C,0422","-7.5","C,0408","-7.5","C,0408","-10.0","C,0320","","","","","    891.7"," ,C","     1605"," ,C","      7.27","C","     12.36","C","      2.19","C"
"CA006149625","1995","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    318.4","","     318.4","C","       127","C","        75","C","         9","C","","","        14","C","         6","C","       151","C","        71","C","       110","C","         5","C","  -20.5","C,0205, ","","","   180"," ,C,0106, ","  58.0"," ,C,0810, ","   35.0","C,0714, ","-2.0","C,1017","-3.0","C,1104","-5.0","C,1105","-7.0","C,1117","-10.5","C,1124","0.0","C,0504","-5.0","C,0416","-5.0","C,0416","-10.5","C,0405","-10.5","C,0405","    3861.0","0","    3861.0","C","    943.2"," ,C","     1127"," ,C","      7.78","C","     12.77","C","      2.80","C"
"CA006149625","1996","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    186.2","","     186.2","C","       147","C","        96","C","        10","C","","","        12","C","        15","C","       159","C","        64","C","       110","C","         0","C","  -25.0","C,0106, ","","","   110"," ,C,0319, ","  57.0"," ,C,0922, ","   32.0","C,0807, ","-1.0","C,1015","-2.5","C,1101","-5.0","C,1103","-7.5","C,1113","-10.5","C,1114","0.0","C,0513","-3.5","C,0428","-7.0","C,0408","-7.0","C,0408","-13.0","C,0327","    4284.3","3","    4284.3","C","   1240.3"," ,C","     1020"," ,C","      7.18","C","     11.89","C","      2.46","C"
"CA006149625","1997","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    142.6","","     142.6","C","       143","C","        87","C","         6","C","","","        11","C","         7","C","       166","C","        52","C","       107","C","         1","C","  -26.0","C,0217, ","","","   150"," ,C,0109, ","  60.6"," ,C,0815, ","   32.5","C,0624, ","0.0","C,1002","-3.0","C,1030","-5.0","C,1111","-9.0","C,1113","-9.0","C,1113","0.0","C,0523","-4.0","C,0421","-4.5","C,0414","-8.0","C,0410","-9.0","C,0323","    4135.1","1","    4135.1","C","    978.3"," ,C","      936"," ,C","      7.32","C","     12.19","C","      2.44","C"
"CA006149625","1998","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    310.3","","     310.3","C","       107","C","        64","C","         3","C","","","         8","C","         1","C","       124","C","        31","C","       135","C","         2","C","  -18.5","C,0316, ","","","   150"," ,C,0314, ","  29.8"," ,C,0629, ","   33.0","C,0715, ","-1.0","C,1016","-4.0","C,1031","-6.5","C,1103","-7.5","C,1104","-10.5","C,1218","-1.0","C,0429","-4.0","C,0411","-6.0","C,0325","-12.0","C,0324","-12.0","C,0324","    3619.4","4","    3619.4","C","    615.5"," ,C","      636"," ,C","      9.83","C","     15.18","C","      4.48","C"
"CA006149625","1999","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","       116","C","        69","C","         3","C","","","         7","C","         9","C","       147","C","","","","","","","  -24.0","C,0308, ","","","   195"," ,C,0102, ","  45.6"," ,C,0628, ","","","-1.5","C,0922","-4.5","C,1007","-4.5","C,1007","-7.0","C,1117","-12.0","C,1201","0.0","C,0429","-4.5","C,0330","-4.5","C,0330","-9.0","C,0322","-9.0","C,0322","    3644.8","8","    3644.8","C","    716.0"," ,C","      582"," ,C","","","","","      2.99","C"
"CA006149625","2000","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    210.0","","     210.0","C","","","","","","","","","","","        17","C","       135","C","        70","C","       114","C","         0","C","  -24.5","C,1225, ","","","","","","","   31.0","C,0901,+","0.0","C,0929","-3.0","C,1031","-4.5","C,1106","-10.0","C,1122","-10.0","C,1122","0.0","C,0430","-5.0","C,0413","-5.0","C,0413","-7.0","C,0318","-9.0","C,0316","","","","","","","","","      7.99","C","     12.99","C","      3.01","C"
"CA006149625","2001","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    257.8","","     257.8","C","       146","C","        85","C","         7","C","","","        12","C","         5","C","       143","C","        41","C","       115","C","         9","C","  -22.0","C,0102, ","","","    84"," ,C,1214, ","  40.0"," ,C,1005, ","   36.0","C,0808, ","0.0","C,1007","-3.0","C,1008","-5.0","C,1106","-9.0","C,1222","-9.0","C,1222","-1.0","C,0513","-3.5","C,0425","-6.0","C,0419","-12.5","C,0326","-12.5","C,0326","    3908.0","0","    3908.0","C","    785.7"," ,C","      756"," ,C","      8.96","C","     14.13","C","      3.80","C"
"CA006149625","2002","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    342.4","","     342.4","C","       145","C","        69","C","         6","C","","","        18","C","         1","C","       162","C","        43","C","       123","C","         8","C","  -22.0","C,1203, ","","","   100"," ,C,0130, ","  65.6"," ,C,0722, ","   33.5","C,0909,+","-0.5","C,1014","-3.5","C,1025","-6.0","C,1031","-8.5","C,1127","-22.0","C,1203","-2.0","C,0521","-2.5","C,0520","-5.5","C,0406","-7.5","C,0328","-10.0","C,0325","    3452.1","1","    3452.1","C","    842.3"," ,C","     1205"," ,C","      8.55","C","     13.41","C","      3.69","C"
"CA006149625","2003","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","    196.7","","     196.7","C","       153","C","        87","C","         1","C","","","        19","C","        12","C","       139","C","        68","C","       104","C","         1","C","  -28.5","C,0130, ","","","   150"," ,C,0222, ","  32.2"," ,C,1014, ","   33.5","C,0625, ","-0.5","C,1001","-2.5","C,1007","-4.5","C,1023","-7.5","C,1109","-9.5","C,1202","0.0","C,0504","-2.5","C,0427","-6.5","C,0410","-12.0","C,0406","-12.0","C,0406","    4084.8","8","    4084.8","C","    878.0"," ,C","     1263"," ,C","      7.27","C","     12.32","C","      2.22","C"
"CA006149625","2005","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","","","","","","","","","","","        15","C","       143","C","        74","C","       122","C","         8","C","  -29.0","C,0128,+","","","","","","","   35.5","C,0627, ","-2.0","C,1020","-4.5","C,1029","-4.5","C,1029","-8.0","C,1118","-12.0","C,1124","-1.0","C,0505","-3.0","C,0429","-7.0","C,0327","-7.0","C,0327","-10.0","C,0318","    3930.6","6","    3930.6"," ","    893.3"," ,C","     2042"," ,C","      8.13","C","     13.46","C","      2.80","C"
"CA006149625","2006","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","       158","C","       100","C","         5","C","","","        15","C","         1","C","       129","C","        38","C","       106","C","         5","C","  -21.0","C,0303, ","","","   150"," ,C,0301, ","  83.0"," ,C,0727, ","   34.0","C,0801, ","0.0","C,1007","-4.0","C,1102","-4.5","C,1103","-8.0","C,1205","-9.5","C,1207","-1.0","C,0523","-3.0","C,0428","-6.5","C,0409","-9.5","C,0321","-9.5","C,0321","","","","","   1233.4"," ,C","      888"," ,C","      8.58","C","     13.30","C","      3.85","C"
"CA006149625","2016","43.1333","-80.7667","282.0","WOODSTOCK, ON CA","","","","","       135","C","        83","C","         7","C","","","        14","C","","","","","        48","C","       132","C","         7","C","","","","","   230"," ,C,1208, ","  51.0"," ,C,0825, ","   33.0","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    971.0"," ,C","     1330"," ,C","","","     14.65","C","",""
