"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034720","1963","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    505.5","","     505.5","r","        97","r","        53","r","         1","r","         6","r","       120","r","        66","r","       144","r","        10","r","  -22.2","r,0119, ","  27.7"," ,r,1206, ","   34.7","r,0820, ","-0.4","r,1018","-3.0","r,1031","-5.9","r,1126","-10.4","r,1128","-10.4","r,1128","-2.3","r,0408","-2.3","r,0408","-10.2","r,0325","-10.2","r,0325","-10.2","r,0325","    3528.5","5","    3528.5","r","    481.1"," ,r","      9.59","r","     13.55","r","      5.63","r"
"RSM00034720","1964","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    343.6","","     343.6","r","        98","r","        46","r","         2","r","        13","r","       105","r","        59","r","       117","r","         1","r","  -24.2","r,0212, ","  26.7"," ,r,0610, ","   32.5","r,0730, ","-0.7","r,1006","-5.3","r,1109","-5.3","r,1109","-7.6","r,1110","-15.1","r,1224","-2.1","r,0322","-3.3","r,0315","-6.7","r,0312","-6.7","r,0312","-10.7","r,0309","    3890.7","7","    3890.7","r","    476.2"," ,r","      8.97","r","     12.59","r","      5.34","r"
"RSM00034720","1965","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    447.8","","     447.8","r","        90","r","        48","r","         2","r","         1","r","       116","r","        55","r","       124","r","         7","r","  -17.9","r,0210, ","  27.1"," ,r,0504, ","   35.4","r,0802, ","-2.2","r,1013","-2.2","r,1013","-8.5","r,1026","-8.5","r,1026","","","-2.6","r,0414","-2.6","r,0414","-4.9","r,0406","-8.8","r,0313","-9.2","r,0303","    3706.8","8","    3706.8","r","    502.8"," ,r","      9.24","r","     12.85","r","      5.63","r"
"RSM00034720","1966","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    541.1","","     541.1","r","       138","r","        77","r","         0","r","         1","r","        61","r","        20","r","       119","r","        18","r","  -19.0","r,0205, ","  20.3"," ,r,0527, ","   35.5","r,0724, ","-0.8","r,1016","-2.5","r,1106","-7.7","r,1218","-7.7","r,1218","-9.7","r,1219","-3.3","r,0321","-3.3","r,0321","-6.9","r,0211","-6.9","r,0211","-16.6","r,0206","    2987.5","5","    2987.5","r","    632.0"," ,r","     11.80","r","     15.25","r","      8.36","r"
"RSM00034720","1967","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    494.2","","     494.2","r","       114","r","        64","r","         1","r","         7","r","       115","r","        52","r","       136","r","         1","r","  -24.6","r,0202, ","  27.3"," ,r,0404, ","   32.8","r,0807, ","-0.5","r,1121","-2.5","r,1122","-5.3","r,1130","-9.2","r,1214","-9.2","r,1214","-0.2","r,0326","-2.8","r,0322","-4.9","r,0317","-8.0","r,0307","-9.5","r,0301","    3419.4","4","    3419.4","r","    556.1"," ,r","     10.11","r","     13.90","r","      6.32","r"
"RSM00034720","1968","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    525.8","","     525.8","r","       107","r","        46","r","         1","r","         4","r","       104","r","        45","r","       140","r","         4","r","  -22.0","r,0121, ","  37.2"," ,r,1005, ","   33.9","r,0706, ","0.0","r,1022","-3.2","r,1029","-4.9","r,1121","-13.7","r,1210","-13.7","r,1210","-0.6","r,0322","-2.9","r,0316","-6.0","r,0314","-9.0","r,0304","-9.0","r,0304","    3272.1","1","    3272.1","r","    436.5"," ,r","     10.45","r","     14.09","r","      6.81","r"
"RSM00034720","1969","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    415.6","","     415.6","r","       126","r","        57","r","         2","r","        11","r","       107","r","        67","r","       121","r","         9","r","  -24.0","r,0210, ","  88.5"," ,r,0715, ","   36.2","r,0609, ","-3.8","r,1025","-3.8","r,1025","-4.9","r,1214","-10.9","r,1224","-10.9","r,1224","-0.5","r,0402","-3.7","r,0325","-6.0","r,0324","-8.3","r,0323","-9.3","r,0302","    3756.7","7","    3756.7","r","    634.1"," ,r","      8.97","r","     12.73","r","      5.21","r"
"RSM00034720","1970","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    453.4","","     453.4","r","       119","r","        60","r","         5","r","         1","r","        99","r","        43","r","       125","r","        10","r","  -21.4","r,0101, ","  37.5"," ,r,0517, ","   33.4","r,0709, ","-0.8","r,1015","-2.2","r,1108","-6.3","r,1202","-8.3","r,1218","-12.0","r,1220","-3.5","r,0319","-3.5","r,0319","-6.5","r,0310","-13.3","r,0203","-13.3","r,0203","    3246.3","3","    3246.3","r","    652.1"," ,r","     10.43","r","     13.88","r","      6.99","r"
"RSM00034720","1971","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    515.6","","     515.6","r","       114","r","        55","r","         2","r","         0","r","        94","r","        34","r","       119","r","        13","r","  -15.5","r,0213, ","  64.1"," ,r,0705, ","   36.6","r,0728, ","-1.0","r,1028","-4.0","r,1029","-6.6","r,1214","-9.1","r,1215","-9.1","r,1215","-1.2","r,0408","-2.4","r,0315","-7.2","r,0314","-7.2","r,0314","-9.1","r,0305","    3523.6","6","    3523.6","r","    535.6"," ,r","     10.50","r","     13.98","r","      7.02","r"
"RSM00034720","1972","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    744.8","","     744.8","r","        91","r","        47","r","         1","r","        14","r","       107","r","        55","r","       137","r","        26","r","  -23.1","r,0113, ","  29.4"," ,r,0704, ","   36.0","r,0723, ","-5.9","r,1104","-5.9","r,1104","-5.9","r,1104","-7.4","r,1219","-9.5","r,1220","-0.6","r,0403","-4.7","r,0327","-4.7","r,0327","-6.9","r,0314","-14.5","r,0313","    3618.4","4","    3618.4","r","    430.3"," ,r","     10.55","r","     14.38","r","      6.71","r"
"RSM00034720","1973","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    318.4","","     318.4","r","       127","r","        66","r","         3","r","         6","r","        91","r","        31","r","       113","r","         1","r","  -25.2","r,0121, ","  38.0"," ,r,0804, ","   32.7","r,0613, ","-0.2","r,1024","-2.7","r,1026","-6.0","r,1123","-7.9","r,1130","-12.3","r,1203","-1.1","r,0323","-2.4","r,0313","-11.0","r,0206","-11.0","r,0206","-11.0","r,0206","    3140.3","3","    3140.3","r","    588.1"," ,r","      9.90","r","     13.49","r","      6.30","r"
"RSM00034720","1974","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    405.0","","     405.0","r","        90","r","        45","r","         1","r","         1","r","        93","r","        35","r","       131","r","         2","r","  -20.2","r,0131, ","  36.0"," ,r,0917, ","   33.5","r,0820, ","-0.3","r,1113","-2.4","r,1213","-5.1","r,1214","","","","","-0.8","r,0329","-3.6","r,0313","-8.4","r,0311","-8.4","r,0311","-10.0","r,0226","    3636.9","9","    3636.9","r","    436.3"," ,r","     10.35","r","     13.91","r","      6.79","r"
"RSM00034720","1975","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    729.7","","     729.7","r","        90","r","        42","r","         0","r","         0","r","       114","r","        32","r","       155","r","        24","r","  -15.2","r,0209, ","  17.3"," ,r,0528, ","   35.2","r,0717, ","-4.1","r,1101","-4.1","r,1101","-5.5","r,1104","-7.5","r,1105","-9.1","r,1213","-0.4","r,0323","-2.3","r,0315","-6.9","r,0305","-6.9","r,0305","-9.6","r,0211","    2846.6","6","    2846.6","r","    341.4"," ,r","     11.58","r","     15.42","r","      7.74","r"
"RSM00034720","1977","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    404.1","","     404.1","r","       125","r","        70","r","         4","r","         2","r","        88","r","        54","r","       123","r","         0","r","  -21.4","r,0208, ","  58.3"," ,r,0711, ","   30.8","r,0723, ","-0.2","r,1016","-5.5","r,1017","-5.5","r,1017","-10.8","r,1208","-10.8","r,1208","-1.5","r,0310","-4.0","r,0308","-4.4","r,0302","-15.6","r,0209","-15.6","r,0209","","","","","    738.5"," ,r","      9.81","r","     13.15","r","      6.47","r"
"RSM00034720","1978","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    264.0","","     264.0","r","       111","r","        58","r","         3","r","         0","r","        87","r","        48","r","       108","r","         0","r","  -16.1","r,0123, ","  56.7"," ,r,0701, ","   31.9","r,0708, ","-0.4","r,1031","-2.2","r,1102","-5.3","r,1108","-7.1","r,1206","-10.4","r,1207","-1.4","r,0313","-2.8","r,0228","-9.8","r,0227","-9.8","r,0227","-9.8","r,0227","    3561.1","1","    3561.1","r","    565.6"," ,r","      9.61","r","     12.92","r","      6.30","r"
"RSM00034720","1979","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    591.5","","     591.5","r","       106","r","        43","r","         0","r","         2","r","        87","r","        44","r","       148","r","         6","r","  -19.7","r,0108, ","  24.7"," ,r,1031, ","   34.4","r,0722, ","-1.6","r,1027","-5.1","r,1102","-5.1","r,1102","-10.6","r,1103","-10.6","r,1103","-0.3","r,0420","-2.4","r,0306","-5.4","r,0304","-9.5","r,0227","-9.5","r,0227","    3311.7","7","    3311.7","r","    429.7"," ,r","     11.01","r","     14.52","r","      7.50","r"
"RSM00034720","1980","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    368.0","","     368.0","r","       131","r","        72","r","         3","r","         6","r","        98","r","        57","r","       113","r","         6","r","  -23.3","r,0131, ","  46.5"," ,r,0918, ","   32.8","r,0713, ","-2.0","r,1107","-2.6","r,1110","-7.0","r,1210","-7.0","r,1210","","","-0.1","r,0417","-2.4","r,0325","-4.4","r,0324","-9.9","r,0321","-9.9","r,0321","    3795.4","4","    3795.4","r","    685.7"," ,r","      9.09","r","     12.43","r","      5.76","r"
"RSM00034720","1981","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    648.4","","     648.4","r","       119","r","        64","r","         0","r","         0","r","        66","r","        18","r","       129","r","        22","r","  -11.7","r,0314, ","  24.6"," ,r,0709, ","   34.9","r,0730, ","-0.8","r,1116","-2.4","r,1219","","","","","","","-1.8","r,0401","-3.6","r,0331","-7.8","r,0315","-7.8","r,0315","-11.7","r,0314","    3217.9","9","    3217.9","r","    599.2"," ,r","     11.62","r","     14.95","r","      8.30","r"
"RSM00034720","1982","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    360.8","","     360.8","r","        97","r","        47","r","         4","r","         2","r","       105","r","        45","r","       130","r","         0","r","  -21.0","r,0210, ","  54.6"," ,r,0801, ","   30.9","r,0826, ","0.0","r,1005","-6.0","r,1107","-6.0","r,1107","-7.5","r,1203","-9.1","r,1204","0.0","r,0327","-4.5","r,0326","-4.5","r,0326","-8.6","r,0325","-16.2","r,0225","    3319.4","4","    3319.4","r","    522.5"," ,r","      9.62","r","     13.21","r","      6.03","r"
"RSM00034720","1983","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    477.2","","     477.2","r","        96","r","        51","r","         2","r","         2","r","       101","r","        42","r","       141","r","         7","r","  -18.4","r,0105, ","  41.7"," ,r,0810, ","   35.0","r,0718, ","-2.8","r,1112","-2.8","r,1112","-5.7","r,1114","-8.1","r,1203","-9.2","r,1204","-0.3","r,0319","-2.4","r,0315","-6.1","r,0313","-10.2","r,0306","-10.2","r,0306","    3070.3","3","    3070.3","r","    505.9"," ,r","     11.05","r","     14.57","r","      7.52","r"
"RSM00034720","1984","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    461.9","","     461.9","r","        87","r","        43","r","         2","r","         0","r","       105","r","        51","r","       134","r","         3","r","  -14.7","r,1231,+","  40.0"," ,r,0824, ","   36.1","r,0719, ","-1.0","r,1018","-3.2","r,1113","-7.9","r,1114","-7.9","r,1114","-9.7","r,1129","-2.8","r,0322","-2.8","r,0322","-7.2","r,0321","-7.2","r,0321","-10.9","r,0228","    3296.1","1","    3296.1","r","    419.7"," ,r","     10.24","r","     13.75","r","      6.73","r"
"RSM00034720","1985","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    453.7","","     453.7","r","       113","r","        62","r","         3","r","         9","r","       114","r","        69","r","       120","r","         5","r","  -22.7","r,0210, ","  48.0"," ,r,0907, ","   33.5","r,0812,+","-3.7","r,1030","-3.7","r,1030","-7.6","r,1119","-7.6","r,1119","-9.9","r,1203","-0.5","r,0331","-6.7","r,0315","-6.7","r,0315","-6.7","r,0315","-14.3","r,0314","    3857.2","2","    3857.2","r","    566.5"," ,r","      8.84","r","     12.28","r","      5.40","r"
"RSM00034720","1986","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    542.5","","     542.5","r","       100","r","        53","r","         0","r","         0","r","       111","r","        47","r","       143","r","         3","r","  -17.3","r,0203, ","  25.2"," ,r,0730, ","   35.0","r,0830, ","-0.1","r,1014","-3.7","r,1115","-4.6","r,1125","-7.7","r,1126","-9.3","r,1127","-2.1","r,0324","-2.5","r,0323","-11.4","r,0304","-11.4","r,0304","-11.4","r,0304","    3415.3","3","    3415.3","r","    487.8"," ,r","     10.28","r","     14.28","r","      6.28","r"
"RSM00034720","1987","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    380.1","","     380.1","r","       120","r","        62","r","         4","r","         3","r","       143","r","        73","r","       109","r","         3","r","  -21.6","r,0111, ","  28.6"," ,r,0619, ","   34.0","r,0729, ","-2.0","r,1026","-3.4","r,1027","-4.5","r,1204","-6.7","r,1205","-11.3","r,1223","-1.1","r,0424","-2.5","r,0413","-4.6","r,0405","-8.9","r,0328","-8.9","r,0328","    4173.2","2","    4173.2","r","    662.7"," ,r","      7.89","r","     11.56","r","      4.23","r"
"RSM00034720","1988","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    497.8","","     497.8","r","       128","r","        64","r","         3","r","         8","r","       125","r","        50","r","       122","r","         2","r","  -23.1","r,0130, ","  53.7"," ,r,0619, ","   32.5","r,0721, ","-2.0","r,1022","-2.4","r,1026","-4.4","r,1110","-8.9","r,1111","-8.9","r,1111","-0.3","r,0317","-2.4","r,0308","-11.6","r,0227","-11.6","r,0227","-11.6","r,0227","    3639.1","1","    3639.1","r","    693.3"," ,r","      9.76","r","     13.39","r","      6.13","r"
"RSM00034720","1989","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    460.2","","     460.2","r","       109","r","        48","r","         2","r","         1","r","        72","r","        18","r","       134","r","         1","r","  -17.9","r,0102, ","  83.7"," ,r,0624, ","   34.1","r,0820, ","-2.3","r,1118","-2.3","r,1118","-5.9","r,1120","-11.5","r,1201","-11.5","r,1201","0.0","r,0330","-4.4","r,0220","-4.4","r,0220","-8.3","r,0211","-9.0","r,0109","    3138.8","8","    3138.8","r","    526.2"," ,r","     11.42","r","     15.03","r","      7.80","r"
"RSM00034720","1990","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    327.0","","     327.0","r","       107","r","        52","r","         0","r","         0","r","        73","r","        31","r","       116","r","         3","r","  -13.6","r,0105, ","  24.4"," ,r,0216, ","   33.8","r,0706, ","-2.3","r,1024","-2.3","r,1024","-6.3","r,1218","-8.1","r,1219","","","-0.6","r,0330","-5.4","r,0316","-5.4","r,0316","-12.5","r,0116","-12.5","r,0116","    3063.8","8","    3063.8","r","    492.8"," ,r","     11.00","r","     14.45","r","      7.55","r"
"RSM00034720","1991","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    530.9","","     530.9","r","       109","r","        53","r","         1","r","         1","r","       102","r","        44","r","       123","r","        19","r","  -18.1","r,0204, ","  37.5"," ,r,0531, ","   35.6","r,0731, ","-0.7","r,1029","-3.5","r,1101","-7.4","r,1102","-7.4","r,1102","-10.0","r,1210","0.0","r,0320","-6.1","r,0312","-6.1","r,0312","-10.1","r,0311","-10.1","r,0311","    3304.8","8","    3304.8","r","    497.8"," ,r","     10.44","r","     13.99","r","      6.90","r"
"RSM00034720","1992","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    382.3","","     382.3","r","       122","r","        65","r","         5","r","         0","r","       101","r","        46","r","       105","r","         1","r","  -16.2","r,0122, ","  56.7"," ,r,0524, ","   33.5","r,0809, ","-3.1","r,1014","-3.1","r,1014","-4.8","r,1130","-10.5","r,1201","-10.5","r,1201","-1.1","r,0313","-2.8","r,0312","-12.2","r,0226","-12.2","r,0226","-12.2","r,0226","    3320.1","1","    3320.1","r","    706.1"," ,r","      9.86","r","     13.35","r","      6.37","r"
"RSM00034720","1993","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    293.8","","     293.8","r","       102","r","        57","r","         1","r","         0","r","       119","r","        55","r","       109","r","         3","r","  -16.1","r,1205,+","  31.3"," ,r,0630, ","   34.0","r,0722, ","-0.5","r,1030","-3.2","r,1031","-9.4","r,1110","-9.4","r,1110","-9.4","r,1110","0.0","r,0321","-3.5","r,0318","-6.0","r,0314","-6.8","r,0312","-13.6","r,0217","    3506.5","5","    3506.5","r","    550.2"," ,r","      8.81","r","     12.34","r","      5.29","r"
"RSM00034720","1994","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    445.6","","     445.6","r","       105","r","        61","r","         1","r","         2","r","       116","r","        45","r","       143","r","         2","r","  -24.4","r,0213, ","  28.2"," ,r,0204, ","   35.2","r,0809, ","-0.7","r,1020","-6.1","r,1105","-6.1","r,1105","-9.0","r,1106","-9.0","r,1106","-1.0","r,0330","-10.0","r,0314","-10.0","r,0314","-10.0","r,0314","-10.0","r,0314","    3645.1","1","    3645.1","r","    488.1"," ,r","     10.31","r","     14.13","r","      6.50","r"
"RSM00034720","1995","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    594.6","","     594.6","r","       136","r","        68","r","         6","r","         0","r","        85","r","        35","r","       130","r","         9","r","  -14.6","r,0120, ","  50.5"," ,r,0828, ","   34.4","r,0626, ","-0.4","r,1024","-2.2","r,1113","-4.7","r,1201","-10.4","r,1205","-10.4","r,1205","-0.6","r,0318","-3.7","r,0317","-4.7","r,0315","-8.6","r,0314","-10.2","r,0313","    3135.3","3","    3135.3","r","    727.2"," ,r","     11.34","r","     14.97","r","      7.71","r"
"RSM00034720","1996","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    593.4","","     593.4","r","       101","r","        54","r","         5","r","         2","r","       102","r","        60","r","       127","r","        25","r","  -17.8","r,1228,+","  72.4"," ,r,0909, ","   37.5","r,0712, ","-0.3","r,1210","-3.5","r,1211","-9.8","r,1222","-9.8","r,1222","-9.8","r,1222","-1.0","r,0328","-4.0","r,0327","-5.8","r,0326","-6.8","r,0311","-9.1","r,0310","    3589.4","4","    3589.4","r","    615.8"," ,r","     10.21","r","     13.98","r","      6.44","r"
"RSM00034720","1997","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3526.9","9","    3526.9","r","","","","","","","",""
"RSM00034720","1998","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    627.5","","     627.5","r","       112","r","        60","r","         1","r","         1","r","       120","r","        43","r","       135","r","        25","r","  -17.8","r,0216, ","  30.1"," ,r,0625, ","   38.4","r,0730, ","-0.1","r,1008","-2.6","r,1110","-5.2","r,1120","-9.8","r,1123","-9.8","r,1123","-1.2","r,0327","-2.7","r,0323","-4.4","r,0319","-7.1","r,0226","-9.4","r,0219","","","","","    551.8"," ,r","     10.84","r","     14.75","r","      6.93","r"
"RSM00034720","1999","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    686.4","","     686.4","r","       113","r","        67","r","         3","r","         0","r","        82","r","        23","r","       124","r","        31","r","  -14.7","r,1127, ","  35.4"," ,r,1010, ","   36.6","r,0728, ","-0.1","r,1022","-2.9","r,1023","-5.5","r,1109","-7.4","r,1110","-12.1","r,1126","-2.6","r,0406","-2.6","r,0406","-6.1","r,0221","-14.1","r,0204","-14.1","r,0204","    3109.1","1","    3109.1","r","    652.2"," ,r","     11.72","r","     15.43","r","      8.01","r"
"RSM00034720","2000","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    542.5","","     542.5","r","       106","r","        62","r","         5","r","         0","r","        90","r","        24","r","       120","r","        13","r","  -17.2","r,0126, ","  38.6"," ,r,0622, ","   36.0","r,0730, ","-2.6","r,1109","-2.6","r,1109","-5.4","r,1124","-9.7","r,1127","-9.7","r,1127","-0.8","r,0316","-6.7","r,0314","-6.7","r,0314","-6.7","r,0314","-10.7","r,0128","    3183.2","2","    3183.2","r","    605.4"," ,r","     11.18","r","     14.71","r","      7.65","r"
"RSM00034720","2001","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    579.9","","     579.9","r","       123","r","        73","r","         3","r","         0","r","        95","r","        35","r","       112","r","        26","r","  -16.0","r,1211, ","  29.8"," ,r,0523, ","   38.4","r,0726, ","-1.8","r,1025","-3.4","r,1026","-6.5","r,1118","-9.6","r,1205","-9.6","r,1205","-0.3","r,0331","-3.9","r,0330","-5.8","r,0301","-9.3","r,0226","-9.3","r,0226","    3066.2","2","    3066.2","r","    710.6"," ,r","     11.10","r","     14.62","r","      7.57","r"
"RSM00034720","2002","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    644.9","","     644.9","r","       102","r","        48","r","         1","r","         4","r","        79","r","        41","r","       131","r","        19","r","  -21.8","r,0109, ","  40.6"," ,r,1110, ","   37.6","r,0731, ","-1.5","r,1106","-3.0","r,1107","-6.0","r,1130","-12.5","r,1201","-12.5","r,1201","0.0","r,0404","-3.4","r,0216","-6.5","r,0120","-12.4","r,0110","-12.4","r,0110","    3176.9","9","    3176.9","r","    452.7"," ,r","     11.36","r","     14.98","r","      7.74","r"
"RSM00034720","2003","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    436.7","","     436.7","r","       110","r","        54","r","         3","r","         1","r","       112","r","        44","r","       138","r","         1","r","  -18.0","r,0217, ","  32.7"," ,r,0713, ","   32.6","r,0901, ","-1.6","r,1026","-3.4","r,1202","-5.2","r,1212","-7.6","r,1221","","","-0.1","r,0403","-5.1","r,0324","-5.1","r,0324","-7.0","r,0322","-13.5","r,0301","    3635.1","1","    3635.1","r","    581.9"," ,r","     10.01","r","     13.37","r","      6.64","r"
"RSM00034720","2004","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    413.7","","     413.7","r","       138","r","        71","r","         4","r","         0","r","        81","r","        19","r","       120","r","         7","r","  -11.4","r,1216, ","  38.8"," ,r,1011, ","   33.4","r,0729, ","-1.2","r,1013","-2.3","r,1122","-4.5","r,1124","-7.2","r,1126","-11.4","r,1216","-6.0","r,0404","-6.0","r,0404","-6.0","r,0404","-8.9","r,0223","-8.9","r,0223","    3022.8","8","    3022.8","r","    756.4"," ,r","     11.26","r","     14.51","r","      8.01","r"
"RSM00034720","2005","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    548.6","","     548.6","r","       125","r","        67","r","         3","r","         0","r","        80","r","        27","r","       150","r","         5","r","  -15.0","r,0211, ","  41.0"," ,r,0616, ","   35.7","r,0818, ","-2.0","r,1114","-3.3","r,1211","-4.6","r,1221","-11.0","r,1225","-11.0","r,1225","-0.2","r,0404","-2.3","r,0402","-5.5","r,0322","-7.1","r,0320","-12.0","r,0213","    3146.7","7","    3146.7","r","    714.9"," ,r","     11.38","r","     14.83","r","      7.92","r"
"RSM00034720","2006","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    614.4","","     614.4","r","       108","r","        46","r","         3","r","        13","r","        85","r","        44","r","       136","r","        19","r","  -27.2","r,0123, ","  64.1"," ,r,0617, ","   37.3","r,0813, ","-0.7","r,1105","-5.0","r,1221","-5.0","r,1221","-7.8","r,1222","","","-0.8","r,0326","-4.0","r,0325","-5.2","r,0311","-9.1","r,0310","-9.1","r,0310","    3319.5","5","    3319.5","r","    528.0"," ,r","     10.93","r","     14.56","r","      7.30","r"
"RSM00034720","2007","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    878.7","","     878.7","r","       103","r","        45","r","         1","r","         0","r","        65","r","        21","r","       139","r","        42","r","  -15.9","r,0224, ","  30.3"," ,r,1113, ","   39.0","r,0808, ","-2.2","r,1106","-2.2","r,1106","-4.4","r,1122","-7.4","r,1217","-11.4","r,1230","-0.6","r,0326","-7.0","r,0228","-7.0","r,0228","-7.0","r,0228","-12.2","r,0227","    2780.1","1","    2780.1","r","    382.5"," ,r","     12.62","r","     16.38","r","      8.85","r"
"RSM00034720","2008","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    629.9","","     629.9","r","        95","r","        49","r","         1","r","         1","r","        79","r","        46","r","       120","r","        21","r","  -18.0","r,0104, ","  29.4"," ,r,0914, ","   37.0","r,0819, ","-1.3","r,1108","-3.1","r,1214","-5.3","r,1215","-9.0","r,1218","-9.0","r,1218","-2.2","r,0308","-2.2","r,0308","-5.8","r,0221","-12.5","r,0218","-12.5","r,0218","    3137.4","4","    3137.4","r","    404.3"," ,r","     11.50","r","     15.19","r","      7.81","r"
"RSM00034720","2009","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    624.9","","     624.9","r","       134","r","        65","r","         2","r","         2","r","        76","r","        26","r","       134","r","        21","r","  -18.6","r,0107, ","  32.0"," ,r,0903, ","   37.9","r,0719, ","-1.4","r,1101","-2.4","r,1209","-4.8","r,1214","-7.9","r,1215","-9.7","r,1217","-0.9","r,0422","-3.2","r,0305","-7.0","r,0304","-7.0","r,0304","-10.5","r,0114","    3132.6","6","    3132.6","r","    645.5"," ,r","     11.67","r","     15.31","r","      8.04","r"
"RSM00034720","2010","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    902.4","","     902.4","r","       128","r","        65","r","         0","r","         3","r","        80","r","        32","r","       141","r","        40","r","  -20.5","r,0126, ","  24.1"," ,r,0930, ","   40.5","r,0807, ","-3.4","r,1201","-3.4","r,1201","-5.4","r,1202","","","","","-0.7","r,0324","-5.0","r,0319","-5.0","r,0319","-7.1","r,0311","-11.7","r,0207","    3050.6","6","    3050.6","r","    625.7"," ,r","     12.59","r","     16.35","r","      8.83","r"
"RSM00034720","2011","47.2","38.95","30.0","TAGANROG LIGHTHOUSE, RS","    666.3","","     666.3","r","       105","r","        50","r","         2","r","         0","r","       113","r","        46","r","       145","r","        19","r","  -15.4","r,0219, ","  64.0"," ,r,0909, ","   36.0","r,0716, ","-0.5","r,1026","-2.2","r,1106","-7.5","r,1107","-7.5","r,1107","-9.6","r,1124","-0.2","r,0329","-2.3","r,0328","-4.5","r,0310","-8.7","r,0304","-11.0","r,0303","    3195.7","7","    3195.7","r","    531.1"," ,r","     10.67","r","     14.31","r","      7.02","r"
