"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126550","1983","54.0889","9.9803","26.0","NEUMUNSTER, GM","     99.7","","      99.7","E","       179","E","       104","E","         1","E","       32","","         0","E","        73","E","        13","E","        68","E","         0","E","  -13.5","E,0213, ","   250"," ,E,0217,+","  30.3"," ,E,1126, ","   32.0","E,0726, ","0.0","E,1024","-2.7","E,1112","-7.1","E,1114","-7.1","E,1114","-11.0","E,1211","0.0","E,0423","-4.4","E,0312","-4.4","E,0312","-7.5","E,0222","-10.4","E,0214","    3259.0","0","    3259.0","E","    845.6"," ,E","      9.29","E","     13.23","E","      5.34","E"
"GME00126550","1984","54.0889","9.9803","26.0","NEUMUNSTER, GM","     36.5","","      36.5","E","       169","E","        91","E","         2","E","        5","","         0","E","        91","E","        13","E","        39","E","         0","E","   -8.1","E,0218, ","    80"," ,E,0124, ","  30.8"," ,E,1020, ","   30.0","E,0731, ","-1.1","E,1114","-3.0","E,1116","-5.0","E,1216","-7.6","E,1217","","","0.0","E,0510","-2.7","E,0401","-5.2","E,0320","-8.1","E,0218","","","    3620.9","9","    3620.9","E","    874.9"," ,E","      8.34","E","     11.87","E","      4.81","E"
"GME00126550","1985","54.0889","9.9803","26.0","NEUMUNSTER, GM","     31.6","","      31.6","E","       196","E","       104","E","         2","E","       35","","         2","E","        98","E","        43","E","        46","E","         0","E","  -18.2","E,0219, ","   210"," ,E,0115,+","  54.7"," ,E,0625, ","   29.9","E,0814, ","0.0","E,1024","-2.8","E,1118","-4.6","E,1119","-7.6","E,1130","","","-0.2","E,0429","-2.7","E,0318","-5.0","E,0223","-13.1","E,0220","-13.1","E,0220","    3913.0","0","    3913.0","E","    874.3"," ,E","      7.58","E","     11.34","E","      3.83","E"
"GME00126550","1986","54.0889","9.9803","26.0","NEUMUNSTER, GM","     48.3","","      48.3","E","       181","E","       103","E","         4","E","       39","","         4","E","        86","E","        37","E","        49","E","         1","E","  -19.1","E,0209, ","   250"," ,E,0107, ","  38.9"," ,E,0829, ","   32.3","E,0703, ","-0.6","E,1005","-2.4","E,1103","-6.1","E,1221","","","","","-1.7","E,0414","-3.3","E,0413","-6.5","E,0412","-13.2","E,0304","-13.2","E,0304","    3840.6","6","    3840.6","E","    966.5"," ,E","      7.94","E","     11.88","E","      4.00","E"
"GME00126550","1987","54.0889","9.9803","26.0","NEUMUNSTER, GM","     23.9","","      23.9","E","       197","E","       116","E","         1","E","       25","","         0","E","        94","E","        34","E","        28","E","         0","E","  -16.0","E,0130, ","   230"," ,E,0114, ","  27.2"," ,E,0723, ","   29.0","E,0822,+","-1.2","E,1129","-2.9","E,1130","-7.9","E,1207","-7.9","E,1207","","","0.0","E,0418","-2.2","E,0401","-6.5","E,0315","-7.0","E,0313","-12.6","E,0307","    3961.0","0","    3961.0","E","    933.5"," ,E","      7.61","E","     11.05","E","      4.16","E"
"GME00126550","1988","54.0889","9.9803","26.0","NEUMUNSTER, GM","     24.5","","      24.5","E","       215","E","       110","E","         4","E","        4","","         0","E","        67","E","         4","E","        59","E","         0","E","   -8.5","E,1122, ","    70"," ,E,0306, ","  40.3"," ,E,0627, ","   28.3","E,0527, ","-0.3","E,1026","-2.6","E,1030","-6.4","E,1104","-7.6","E,1121","","","-1.4","E,0427","-4.0","E,0424","-5.0","E,0319","","","","","    3317.8","8","    3317.8","E","   1022.6"," ,E","      9.44","E","     13.00","E","      5.87","E"
"GME00126550","1989","54.0889","9.9803","26.0","NEUMUNSTER, GM","     73.2","","      73.2","E","       146","E","        79","E","         5","E","        1","","         0","E","        52","E","         6","E","        68","E","         1","E","   -7.7","E,1210, ","    40"," ,E,1214, "," 101.5"," ,E,0827, ","   32.5","E,0707, ","-0.6","E,1113","-2.9","E,1116","-5.0","E,1120","-6.8","E,1125","","","-0.6","E,0429","-2.4","E,0403","","","","","","","    3145.6","6","    3145.6","E","    848.4"," ,E","      9.80","E","     13.86","E","      5.75","E"
"GME00126550","1990","54.0889","9.9803","26.0","NEUMUNSTER, GM","     36.7","","      36.7","E","       185","E","       109","E","         3","E","        1","","         0","E","        38","E","         4","E","        51","E","         1","E","   -5.3","E,0409, ","    30"," ,E,1220, ","  38.8"," ,E,0820, ","   32.5","E,0804, ","-0.2","E,1025","-3.7","E,1201","-5.0","E,1209","","","","","-1.0","E,0418","-3.5","E,0410","-5.3","E,0409","","","","","    3062.5","5","    3062.5","E","   1086.6"," ,E","      9.96","E","     13.70","E","      6.21","E"
"GME00126550","1991","54.0889","9.9803","26.0","NEUMUNSTER, GM","     62.5","","      62.5","E","       157","E","        84","E","         3","E","       16","","         0","E","        66","E","        16","E","        47","E","         0","E","  -10.3","E,0213, ","   150"," ,E,0216, ","  44.0"," ,E,0627, ","   31.0","E,0708, ","-3.3","E,1021","-3.3","E,1021","-6.8","E,1210","-6.8","E,1210","","","-4.6","E,0421","-4.6","E,0421","-4.6","E,0421","-7.2","E,0215","-10.3","E,0213","    3572.3","3","    3572.3","E","    784.0"," ,E","      8.81","E","     12.40","E","      5.21","E"
"GME00126550","1992","54.0889","9.9803","26.0","NEUMUNSTER, GM","     96.3","","      96.3","E","       169","E","        89","E","         1","E","        2","","         0","E","        48","E","         8","E","        82","E","         2","E","   -8.7","E,0122, ","    60"," ,E,0315, ","  31.7"," ,E,0312, ","   36.0","E,0809, ","-0.5","E,1012","-2.7","E,1023","-5.6","E,1225","-7.4","E,1226","","","-2.0","E,0421","-2.6","E,0330","-4.5","E,0218","-7.6","E,0125","","","    3151.0","0","    3151.0","E","    749.2"," ,E","      9.83","E","     13.54","E","      6.11","E"
"GME00126550","1993","54.0889","9.9803","26.0","NEUMUNSTER, GM","     14.5","","      14.5","E","       175","E","       102","E","         2","E","        9","","         0","E","        76","E","        14","E","        48","E","         0","E","  -12.0","E,0104, ","    60"," ,E,1126,+","  42.9"," ,E,0726, ","   29.2","E,0610, ","0.0","E,1015","-3.7","E,1018","-4.4","E,1117","-8.0","E,1124","","","0.0","E,0505","-2.3","E,0331","-4.5","E,0226","-8.5","E,0225","-9.1","E,0105","    3315.8","8","    3315.8","E","    941.9"," ,E","      8.52","E","     12.07","E","      4.96","E"
"GME00126550","1994","54.0889","9.9803","26.0","NEUMUNSTER, GM","    146.5","","     146.5","E","       176","E","       113","E","         3","E","       10","","         0","E","        49","E","        10","E","        58","E","         8","E","  -13.5","E,0223, ","   180"," ,E,0222, ","  38.8"," ,E,0704, ","   34.4","E,0805, ","-0.6","E,1004","-2.7","E,1006","-4.8","E,1215","","","","","-0.8","E,0407","-6.2","E,0226","-6.2","E,0226","-13.5","E,0223","-13.5","E,0223","    3679.9","9","    3679.9","E","   1056.4"," ,E","      9.59","E","     13.12","E","      6.05","E"
"GME00126550","1995","54.0889","9.9803","26.0","NEUMUNSTER, GM","    128.9","","     128.9","E","       159","E","        89","E","         1","E","       12","","         0","E","        79","E","        17","E","        73","E","         0","E","  -14.0","E,1227, ","   110"," ,E,1227,+","  31.4"," ,E,0126, ","   31.7","E,0812, ","-1.0","E,1001","-4.9","E,1105","-4.9","E,1105","-7.0","E,1217","-8.9","E,1221","-0.5","E,0429","-4.0","E,0330","-4.4","E,0131","-8.8","E,0108","-8.9","E,0107","    3337.9","9","    3337.9","E","    747.7"," ,E","      9.12","E","     12.93","E","      5.31","E"
"GME00126550","1996","54.0889","9.9803","26.0","NEUMUNSTER, GM","     62.9","","      62.9","E","       136","E","        71","E","         0","E","       33","","         0","E","       115","E","        45","E","        49","E","         1","E","  -14.3","E,0209, ","   180"," ,E,0222, ","  20.6"," ,E,0519, ","   34.0","E,0608, ","-1.0","E,1114","-3.6","E,1115","-5.7","E,1214","-7.0","E,1221","-9.3","E,1224","-1.5","E,0415","-3.0","E,0403","-5.4","E,0402","-9.8","E,0224","-9.8","E,0224","    3913.0","0","    3913.0","E","    616.8"," ,E","      7.53","E","     11.09","E","      3.97","E"
"GME00126550","1997","54.0889","9.9803","26.0","NEUMUNSTER, GM","    129.5","","     129.5","E","       148","E","        83","E","         3","E","       12","","         0","E","        80","E","        15","E","        75","E","         1","E","  -15.4","E,0102, ","    50"," ,E,0103,+","  60.4"," ,E,0627, ","   32.6","E,0825, ","-2.1","E,1021","-4.3","E,1027","-5.3","E,1028","-7.5","E,1216","-10.4","E,1217","0.0","E,0426","-2.2","E,0420","-4.8","E,0202","-7.0","E,0201","-9.3","E,0112","    3604.1","1","    3604.1","E","    853.2"," ,E","      9.26","E","     12.92","E","      5.60","E"
"GME00126550","1998","54.0889","9.9803","26.0","NEUMUNSTER, GM","     31.3","","      31.3","E","       203","E","       117","E","         4","E","        5","","         0","E","        55","E","        12","E","        39","E","         0","E","  -10.2","E,0201, ","    60"," ,E,1126, ","  37.6"," ,E,1027, ","   30.0","E,0721, ","-0.7","E,1105","-3.7","E,1118","-4.8","E,1119","-7.3","E,1122","-9.0","E,1208","-1.3","E,0325","-2.4","E,0324","-8.3","E,0202","-8.3","E,0202","-10.2","E,0201","    3101.2","2","    3101.2","E","   1104.6"," ,E","      9.35","E","     12.57","E","      6.13","E"
"GME00126550","1999","54.0889","9.9803","26.0","NEUMUNSTER, GM","    104.6","","     104.6","E","       190","E","       107","E","         3","E","       12","","         0","E","        57","E","         7","E","        72","E","         1","E","  -11.1","E,0213, ","    90"," ,E,0113, ","  32.3"," ,E,0713, ","   33.0","E,0719, ","-0.4","E,1019","-3.6","E,1115","-7.0","E,1221","-7.0","E,1221","","","-2.2","E,0420","-2.2","E,0420","-5.2","E,0215","-11.1","E,0213","-11.1","E,0213","    3440.8","8","    3440.8","E","    913.0"," ,E","     10.10","E","     13.77","E","      6.43","E"
"GME00126550","2000","54.0889","9.9803","26.0","NEUMUNSTER, GM","     43.5","","      43.5","E","       197","E","       100","E","         0","E","        4","","         0","E","        36","E","         8","E","        48","E","         2","E","  -10.9","E,0124, ","    80"," ,E,0122, ","  23.0"," ,E,0916, ","   34.1","E,0620, ","-0.5","E,1219","-3.5","E,1221","-5.5","E,1222","-8.6","E,1223","","","-0.6","E,0410","-4.5","E,0221","-4.5","E,0221","-10.9","E,0124","-10.9","E,0124","    2998.2","2","    2998.2","E","    735.5"," ,E","     10.16","E","     13.53","E","      6.80","E"
"GME00126550","2001","54.0889","9.9803","26.0","NEUMUNSTER, GM","     76.2","","      76.2","E","       203","E","       114","E","         0","E","       23","","         0","E","        85","E","        16","E","        53","E","         0","E","   -9.6","E,0321, ","   150"," ,E,0321,+","  25.2"," ,E,0918, ","   31.6","E,0815, ","-1.4","E,1109","-3.4","E,1110","-6.4","E,1214","-9.5","E,1223","-9.5","E,1223","-0.3","E,0420","-3.0","E,0414","-9.6","E,0321","-9.6","E,0321","-9.6","E,0321","    3346.7","7","    3346.7","E","    984.9"," ,E","      9.14","E","     12.47","E","      5.80","E"
"GME00126550","2002","54.0889","9.9803","26.0","NEUMUNSTER, GM","    129.7","","     129.7","E","       183","E","       108","E","         3","E","       16","","         0","E","        62","E","        16","E","        76","E","         1","E","  -10.2","E,1213, ","   120"," ,E,0225, ","  48.3"," ,E,0717, ","   33.5","E,0618, ","-2.7","E,1105","-2.7","E,1105","-8.0","E,1210","-8.0","E,1210","-10.2","E,1213","-1.2","E,0409","-3.5","E,0327","-4.9","E,0326","-9.0","E,0105","-9.0","E,0105","    3050.4","4","    3050.4","E","   1023.0"," ,E","      9.93","E","     13.36","E","      6.50","E"
"GME00126550","2003","54.0889","9.9803","26.0","NEUMUNSTER, GM","    136.5","","     136.5","E","       146","E","        73","E","         0","E","       15","","         0","E","        84","E","        16","E","        85","E","         1","E","  -14.4","E,0110, ","   150"," ,E,0108, ","  23.2"," ,E,0702, ","   32.7","E,0720, ","-0.4","E,1014","-3.3","E,1018","-5.3","E,1024","","","","","-0.4","E,0411","-4.7","E,0409","-4.7","E,0409","-9.6","E,0217","-9.6","E,0217","    3455.6","6","    3455.6","E","    647.4"," ,E","      9.54","E","     13.54","E","      5.55","E"
"GME00126550","2004","54.0889","9.9803","26.0","NEUMUNSTER, GM","     65.6","","      65.6","E","       173","E","       102","E","         2","E","       11","","         0","E","        65","E","         9","E","        46","E","         0","E","   -7.7","E,0105, ","   190"," ,E,0130, ","  27.4"," ,E,0921, ","   29.7","E,0807, ","-1.1","E,1114","-3.4","E,1121","","","","","","","-3.2","E,0327","-3.2","E,0327","-5.7","E,0308","-6.8","E,0130","","","    3314.4","4","    3314.4","E","    839.6"," ,E","      9.48","E","     12.95","E","      6.00","E"
"GME00126550","2005","54.0889","9.9803","26.0","NEUMUNSTER, GM","     88.1","","      88.1","E","       179","E","        78","E","         3","E","       30","","         0","E","        77","E","         9","E","        61","E","         1","E","  -13.0","E,0304, ","   200"," ,E,1231,+","  33.8"," ,E,0503, ","   33.1","E,0528, ","-0.6","E,1116","-4.9","E,1118","-4.9","E,1118","","","","","-0.6","E,0410","-3.3","E,0320","-4.7","E,0313","-6.9","E,0310","-13.0","E,0304","    3294.3","3","    3294.3","E","    784.7"," ,E","      9.62","E","     13.29","E","      5.96","E"
"GME00126550","2006","54.0889","9.9803","26.0","NEUMUNSTER, GM","    148.2","","     148.2","E","       182","E","       100","E","         5","E","       33","","         0","E","        70","E","        17","E","        85","E","         2","E","  -13.8","E,0313, ","   200"," ,E,0311,+","  50.3"," ,E,0814, ","   35.1","E,0720, ","-2.6","E,1102","-2.6","E,1102","","","","","","","-0.8","E,0406","-4.2","E,0323","-5.6","E,0321","-10.0","E,0314","-10.0","E,0314","    3458.4","4","    3458.4","E","    898.2"," ,E","     10.23","E","     13.74","E","      6.73","E"
"GME00126550","2007","54.0889","9.9803","26.0","NEUMUNSTER, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2477.6","6","    2477.6","E","","","","","","","",""
