"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006129235","1961","44.1333","-81.15","244.0","WALKERTON, ON CA","    208.2","","     208.2","C","       151","C","       105","C","         3","C","","","        35","C","        15","C","       152","C","        65","C","       117","C","         0","C","  -36.1","C,0202, ","","","   114"," ,C,1207,+","  55.9"," ,C,0805, ","   30.6","C,0910,+","-1.1","C,1004","-7.8","C,1110","-7.8","C,1110","-7.8","C,1110","-10.0","C,1119","-0.6","C,0530","-2.8","C,0504","-5.0","C,0409","-6.7","C,0331","-15.6","C,0318","    4489.7","7","    4489.7","C","    896.1"," ,C","     2018"," ,C","      7.10","C","     11.96","C","      2.23","C"
"CA006129235","1962","44.1333","-81.15","244.0","WALKERTON, ON CA","    140.2","","     140.2","C","       144","C","       103","C","         6","C","      110","","        40","C","        23","C","       165","C","        64","C","       116","C","         2","C","  -35.0","C,0202, ","   740"," ,C,0224,+","   305"," ,C,1210, ","  36.1"," ,C,0429, ","   32.2","C,0708,+","0.0","C,1002","-2.2","C,1024","-4.4","C,1029","-8.3","C,1106","-8.9","C,1119","-3.9","C,0510","-3.9","C,0510","-5.6","C,0509","-6.7","C,0417","-11.1","C,0324","    4138.1","1","    4138.1","C","    874.3"," ,C","     2771"," ,C","      6.34","C","     11.92","C","      0.75","C"
"CA006129235","1963","44.1333","-81.15","244.0","WALKERTON, ON CA","    112.8","","     112.8","C","       152","C","        98","C","         6","C","","","        45","C","        38","C","       158","C","        87","C","        98","C","         1","C","  -33.3","C,0226, ","","","   254"," ,C,1229, ","  47.5"," ,C,0722, ","   32.8","C,0630, ","-1.7","C,0914","-2.2","C,0923","-4.4","C,1125","-11.7","C,1201","-11.7","C,1201","-2.2","C,0524","-2.2","C,0524","-5.6","C,0416","-7.8","C,0323","-10.0","C,0322","    4727.9","9","    4727.9","C","    927.5"," ,C","     3011"," ,C","      5.69","C","     11.35","C","      0.03","C"
"CA006129235","1964","44.1333","-81.15","244.0","WALKERTON, ON CA","    145.0","","     145.0","C","       147","C","        93","C","         4","C","","","        27","C","        12","C","       164","C","        68","C","        81","C","         1","C","  -31.7","C,0101, ","","","   183"," ,C,1120, "," 125.2"," ,C,0802, ","   32.2","C,0630, ","0.0","C,0913","-2.2","C,0916","-5.0","C,1011","-7.8","C,1121","-10.0","C,1125","-1.1","C,0605","-3.3","C,0425","-4.4","C,0416","-7.2","C,0405","-10.0","C,0404","    4326.8","8","    4326.8","C","    937.4"," ,C","     1877"," ,C","      6.50","C","     11.40","C","      1.61","C"
"CA006129235","1965","44.1333","-81.15","244.0","WALKERTON, ON CA","     91.9","","      91.9","C","       175","C","       119","C","         1","C","","","        43","C","        14","C","       157","C","        74","C","        90","C","         1","C","  -31.7","C,0117, ","","","   236"," ,C,0224, ","  97.8"," ,C,0806, ","   32.2","C,0806, ","-2.2","C,0927","-2.2","C,0927","-10.0","C,1029","-10.0","C,1029","-10.0","C,1029","-0.6","C,0603","-2.2","C,0429","-4.4","C,0419","-6.7","C,0418","-11.7","C,0405","    4749.0","0","    4749.0","C","   1144.3"," ,C","     3355"," ,C","      5.64","C","     10.24","C","      1.04","C"
"CA006129235","1966","44.1333","-81.15","244.0","WALKERTON, ON CA","    128.0","","     128.0","C","       159","C","       109","C","         3","C","","","        41","C","        14","C","       172","C","        69","C","        93","C","         3","C","  -33.9","C,0126, ","","","   203"," ,C,1202,+","  35.3"," ,C,0810, ","   32.8","C,0703,+","-1.1","C,0927","-2.8","C,1018","-4.4","C,1025","-8.3","C,1105","-9.4","C,1106","-0.6","C,0602","-2.8","C,0513","-5.0","C,0511","-7.2","C,0402","-13.9","C,0327","    4657.2","2","    4657.2","C","    954.1"," ,C","     3239"," ,C","      6.03","C","     11.05","C","      1.00","C"
"CA006129235","1967","44.1333","-81.15","244.0","WALKERTON, ON CA","    104.4","","     104.4","C","       167","C","       113","C","         5","C","","","        46","C","        16","C","       172","C","        76","C","       101","C","         0","C","  -31.7","C,0212, ","","","   267"," ,C,0126, ","  46.2"," ,C,0621, ","   30.0","C,0615, ","-0.6","C,0911","-2.8","C,1007","-8.3","C,1106","-8.3","C,1106","-10.0","C,1115","0.0","C,0531","-2.2","C,0523","-4.4","C,0428","-7.8","C,0412","-11.7","C,0324","    4547.9","9","    4547.9","C","   1105.8"," ,C","     3349"," ,C","      5.91","C","     10.92","C","      0.89","C"
"CA006129235","1968","44.1333","-81.15","244.0","WALKERTON, ON CA","    164.1","","     164.1","C","       156","C","       106","C","         8","C","      111","","        44","C","        21","C","       162","C","        79","C","        99","C","         1","C","  -32.2","C,0111, ","   460"," ,C,0110, ","   394"," ,C,1205, ","  79.0"," ,C,0805, ","   32.2","C,0718, ","-0.6","C,1006","-3.9","C,1031","-5.6","C,1206","-15.0","C,1208","-15.0","C,1208","-2.2","C,0511","-2.2","C,0511","-5.0","C,0507","-7.8","C,0406","-15.0","C,0325","    4643.3","3","    4643.3","C","   1053.3"," ,C","     2785"," ,C","      6.33","C","     11.43","C","      1.23","C"
"CA006129235","1969","44.1333","-81.15","244.0","WALKERTON, ON CA","    163.5","","     163.5","C","       153","C","       107","C","         6","C","","","        44","C","        25","C","       175","C","        76","C","       100","C","         0","C","  -29.4","C,1224,+","","","   318"," ,C,0110, ","  33.3"," ,C,0509, ","   31.1","C,0830,+","0.0","C,0920","-3.3","C,1022","-5.6","C,1023","-6.7","C,1030","-10.6","C,1121","0.0","C,0621","-2.8","C,0526","-4.4","C,0430","-8.9","C,0403","-8.9","C,0403","    4590.9","9","    4590.9","C","   1032.2"," ,C","     3785"," ,C","      5.89","C","     11.37","C","      0.40","C"
"CA006129235","1970","44.1333","-81.15","244.0","WALKERTON, ON CA","    170.1","","     170.1","C","       158","C","        96","C","         4","C","","","        42","C","        28","C","       160","C","        83","C","       109","C","         0","C","  -32.8","C,0124, ","","","   254"," ,C,1123, ","  28.7"," ,C,0926, ","   31.1","C,0811, ","-2.2","C,1005","-2.2","C,1005","-7.8","C,1108","-7.8","C,1108","-9.4","C,1124","-1.1","C,0528","-5.0","C,0507","-5.0","C,0507","-6.7","C,0413","-10.0","C,0412","    4781.7","7","    4781.7","C","    907.5"," ,C","     2987"," ,C","      5.85","C","     11.18","C","      0.53","C"
"CA006129235","1971","44.1333","-81.15","244.0","WALKERTON, ON CA","    159.7","","     159.7","C","       162","C","       108","C","         3","C","","","        47","C","        15","C","       158","C","        74","C","       116","C","         2","C","  -26.7","C,0101, ","","","   152"," ,C,1217, ","  30.7"," ,C,0810, ","   33.9","C,0628, ","0.0","C,1008","-5.0","C,1107","-5.0","C,1107","-8.9","C,1109","-8.9","C,1109","0.0","C,0528","-3.3","C,0504","-5.6","C,0415","-7.8","C,0408","-10.6","C,0406","    4628.8","8","    4628.8","C","    886.5"," ,C","     3163"," ,C","      6.76","C","     11.93","C","      1.59","C"
