"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050745","1997","47.383","123.917","148.0","QIQIHAR, CH","    466.9","","     466.9","s","        72","s","        34","s","         2","s","        62","s","       184","s","       104","s","       116","s","        12","s","  -27.7","s,0120, ","  37.4"," ,s,0814, ","   38.7","s,0711, ","0.0","s,1004","-2.3","s,1007","-5.6","s,1011","-7.5","s,1029","-9.4","s,1104","-1.4","s,0415","-2.2","s,0413","-5.1","s,0403","-8.5","s,0401","-10.9","s,0331","    5322.0","0","    5322.0","s","    324.2"," ,s","      5.35","s","     11.10","s","     -0.40","s"
"CHM00050745","1998","47.383","123.917","148.0","QIQIHAR, CH","    395.7","","     395.7","s","        83","s","        53","s","         4","s","        60","s","       159","s","       103","s","       127","s","         3","s","  -29.2","s,0119, ","  44.8"," ,s,0814, ","   35.3","s,0515, ","-1.9","s,1026","-4.5","s,1031","-4.5","s,1031","-7.7","s,1101","-10.7","s,1102","-1.3","s,0410","-5.9","s,0402","-5.9","s,0402","-9.1","s,0401","-9.1","s,0401","    4990.9","9","    4990.9","s","    588.0"," ,s","      5.69","s","     10.83","s","      0.55","s"
"CHM00050745","1999","47.383","123.917","148.0","QIQIHAR, CH","    433.5","","     433.5","s","        63","s","        21","s","         5","s","        59","s","       181","s","       119","s","       111","s","        14","s","  -28.0","s,1218, ","  64.9"," ,s,0809, ","   34.9","s,0704, ","-0.6","s,1003","-3.8","s,1008","-6.9","s,1016","-6.9","s,1016","-8.9","s,1030","-0.1","s,0504","-2.5","s,0420","-4.9","s,0404","-9.1","s,0403","-9.1","s,0403","    5351.4","4","    5351.4","s","    414.3"," ,s","      4.67","s","      9.93","s","     -0.60","s"
"CHM00050745","2000","47.383","123.917","148.0","QIQIHAR, CH","    558.9","","     558.9","s","        56","s","        22","s","         3","s","        91","s","       178","s","       119","s","       136","s","        21","s","  -32.5","s,1226, ","  84.8"," ,s,0719, ","   37.9","s,0711, ","-3.4","s,1012","-3.4","s,1012","-6.9","s,1015","-6.9","s,1015","-12.3","s,1108","-0.7","s,0418","-3.6","s,0414","-5.4","s,0411","-6.8","s,0401","-11.2","s,0326","    5422.0","0","    5422.0","s","    346.0"," ,s","      4.48","s","     10.08","s","     -1.12","s"
"CHM00050745","2001","47.383","123.917","148.0","QIQIHAR, CH","    547.5","","     547.5","s","        62","s","        17","s","         2","s","        76","s","       180","s","       108","s","       135","s","        24","s","  -36.7","s,0111, ","  59.0"," ,s,0726, ","   40.8","s,0625, ","-2.7","s,0921","-2.7","s,0921","-4.6","s,1017","-7.6","s,1101","-9.8","s,1103","-0.1","s,0423","-4.5","s,0420","-4.5","s,0420","-6.7","s,0329","-11.1","s,0323","    5809.3","3","    5809.3","s","    250.3"," ,s","      4.78","s","     10.63","s","     -1.08","s"
"CHM00050745","2002","47.383","123.917","148.0","QIQIHAR, CH","    403.5","","     403.5","s","        61","s","        31","s","         3","s","        81","s","       171","s","       113","s","       131","s","         7","s","  -28.9","s,1210, ","  42.4"," ,s,0611, ","   35.2","s,0708, ","-1.0","s,1013","-3.6","s,1014","-4.7","s,1015","-6.9","s,1019","-9.1","s,1022","-0.6","s,0425","-2.4","s,0407","-6.0","s,0329","-7.6","s,0327","-9.3","s,0324","    4875.3","3","    4875.3","s","    371.7"," ,s","      4.74","s","     10.27","s","     -0.80","s"
"CHM00050745","2003","47.383","123.917","148.0","QIQIHAR, CH","    369.1","","     369.1","s","        65","s","        37","s","         5","s","        59","s","       170","s","       106","s","       121","s","         7","s","  -31.7","s,0101, "," 111.8"," ,s,0727, ","   34.9","s,0603, ","-2.0","s,1012","-4.7","s,1023","-4.7","s,1023","-7.9","s,1104","-11.1","s,1107","-2.0","s,0508","-7.3","s,0408","-7.3","s,0408","-7.3","s,0408","-11.4","s,0316","    5496.6","6","    5496.6","s","    600.2"," ,s","      5.26","s","     10.82","s","     -0.29","s"
"CHM00050745","2004","47.383","123.917","148.0","QIQIHAR, CH","    473.5","","     473.5","s","        58","s","        19","s","         2","s","        79","s","       176","s","       106","s","       129","s","        19","s","  -29.2","s,1221, ","  67.9"," ,s,0828, ","   36.3","s,0722, ","-0.1","s,1002","-2.6","s,1016","-5.0","s,1023","-7.5","s,1105","-8.9","s,1106","-0.2","s,0425","-3.1","s,0416","-5.7","s,0407","-7.6","s,0321","-10.6","s,0319","    5326.4","4","    5326.4","s","    294.6"," ,s","      5.11","s","     10.54","s","     -0.32","s"
"CHM00050745","2005","47.383","123.917","148.0","QIQIHAR, CH","    388.4","","     388.4","s","        79","s","        39","s","         5","s","        90","s","       175","s","       118","s","       115","s","         4","s","  -26.9","s,1227, ","  44.8"," ,s,0708, ","   33.5","s,0627, ","-0.1","s,1014","-2.3","s,1020","-9.1","s,1021","-9.1","s,1021","-9.1","s,1021","-3.5","s,0417","-3.5","s,0417","-4.5","s,0408","-7.7","s,0329","-10.6","s,0326","    5412.4","4","    5412.4","s","    491.5"," ,s","      4.34","s","      9.58","s","     -0.90","s"
"CHM00050745","2006","47.383","123.917","148.0","QIQIHAR, CH","    400.0","","     400.0","s","        59","s","        31","s","         4","s","        77","s","       181","s","       121","s","       136","s","         5","s","  -31.8","s,0118, ","  69.5"," ,s,0810, ","   34.6","s,0703, ","-4.1","s,1011","-4.1","s,1011","-6.7","s,1022","-6.7","s,1022","-10.0","s,1106","-0.4","s,0425","-2.3","s,0419","-4.9","s,0417","-7.3","s,0408","-10.2","s,0330","    5564.9","9","    5564.9","s","    465.1"," ,s","      4.16","s","      9.73","s","     -1.41","s"
"CHM00050745","2007","47.383","123.917","148.0","QIQIHAR, CH","    489.7","","     489.7","s","        59","s","        27","s","         5","s","        44","s","       183","s","       109","s","       130","s","         9","s","  -23.9","s,0109, ","  55.0"," ,s,0731, ","   37.4","s,0611, ","-1.2","s,1012","-2.8","s,1016","-5.5","s,1019","-7.3","s,1101","-11.7","s,1114","-1.9","s,0426","-2.3","s,0413","-5.8","s,0404","-10.9","s,0401","-10.9","s,0401","    5025.7","7","    5025.7","s","    398.5"," ,s","      6.11","s","     11.77","s","      0.44","s"
"CHM00050745","2008","47.383","123.917","148.0","QIQIHAR, CH","    501.0","","     501.0","s","        70","s","        32","s","         2","s","        72","s","       167","s","       104","s","       129","s","         8","s","  -29.0","s,0115, ","  25.7"," ,s,0629, ","   36.2","s,0617, ","-0.8","s,1006","-2.6","s,1025","-5.0","s,1029","-7.9","s,1104","-11.5","s,1107","-1.2","s,0426","-3.2","s,0410","-8.8","s,0320","-8.8","s,0320","-9.7","s,0319","    4958.7","7","    4958.7","s","    375.8"," ,s","      5.77","s","     11.43","s","      0.12","s"
"CHM00050745","2009","47.383","123.917","148.0","QIQIHAR, CH","    367.4","","     367.4","s","        78","s","        36","s","         5","s","        83","s","       171","s","       134","s","       120","s","         7","s","  -35.0","s,1231, ","  85.0"," ,s,0820, ","   33.4","s,0520, ","0.0","s,1018","-2.4","s,1021","-6.5","s,1030","-10.6","s,1031","-10.6","s,1031","-0.6","s,0423","-2.7","s,0418","-6.9","s,0415","-6.9","s,0415","-13.5","s,0327","    5366.2","2","    5366.2","s","    504.6"," ,s","      3.92","s","      9.18","s","     -1.35","s"
"CHM00050745","2010","47.383","123.917","148.0","QIQIHAR, CH","    554.2","","     554.2","s","        76","s","        28","s","         5","s","        96","s","       189","s","       126","s","       126","s","        15","s","  -34.4","s,0202, "," 135.5"," ,s,0814, ","   37.7","s,0624, ","-0.2","s,0923","-2.3","s,1015","-5.9","s,1017","-7.4","s,1026","-8.9","s,1102","-0.2","s,0427","-3.3","s,0422","-6.1","s,0417","-6.9","s,0416","-12.6","s,0328","    5960.0","0","    5960.0","s","    512.0"," ,s","      3.51","s","      8.85","s","     -1.83","s"
"CHM00050745","2011","47.383","123.917","148.0","QIQIHAR, CH","    454.2","","     454.2","s","        61","s","        28","s","         5","s","        78","s","       172","s","       123","s","       119","s","         7","s","  -34.8","s,0114, ","  34.2"," ,s,0711, ","   34.9","s,0619, ","-1.8","s,0930","-5.2","s,1017","-5.2","s,1017","-7.7","s,1112","-11.3","s,1113","0.0","s,0428","-4.2","s,0411","-5.7","s,0403","-6.7","s,0402","-9.9","s,0323","    5644.6","6","    5644.6","s","    430.4"," ,s","      4.52","s","     10.02","s","     -0.98","s"
"CHM00050745","2012","47.383","123.917","148.0","QIQIHAR, CH","    415.8","","     415.8","s","        81","s","        40","s","         7","s","        87","s","       178","s","       122","s","       120","s","         4","s","  -33.3","s,1227, ","  56.2"," ,s,0729, ","   33.4","s,0717, ","-1.6","s,1011","-3.1","s,1019","-6.3","s,1022","-9.1","s,1030","-9.1","s,1030","-0.2","s,0426","-3.6","s,0416","-4.7","s,0407","-9.8","s,0406","-9.8","s,0406","    5446.6","6","    5446.6","s","    563.1"," ,s","      3.77","s","      9.06","s","     -1.52","s"
"CHM00050745","2014","47.383","123.917","148.0","QIQIHAR, CH","","","","","","","","","","","","","","","       105","S","       123","S","         6","S","","","","","   35.4","S,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.42","S","",""
"CHM00050745","2020","47.383","123.917","148.0","QIQIHAR, CH","    434.1","","     434.1","S","        74","S","        36","S","         7","S","        76","S","       183","S","       107","S","       122","S","        17","S","  -28.2","S,0116,+","  82.8"," ,S,0903, ","   35.7","S,0725,+","0.0","S,1012","-2.9","S,1014","-4.5","S,1029","-8.3","S,1102","-9.1","S,1108","-0.7","S,0504","-2.2","S,0425","-4.5","S,0405","-7.5","S,0328","-11.3","S,0316","","","","","    625.4"," ,S","      5.43","S","     11.77","S","     -0.91","S"
"CHM00050745","2021","47.383","123.917","148.0","QIQIHAR, CH","    428.8","","     428.8","S","        99","S","        51","S","         5","S","        71","S","       171","S","        98","S","       123","S","         0","S","  -30.9","S,0119, ","  78.7"," ,S,0701, ","   31.9","S,0522, ","-3.5","S,1015","-3.5","S,1015","-5.2","S,1016","-6.8","S,1031","-8.9","S,1106","-0.7","S,0429","-4.4","S,0414","-4.4","S,0414","-6.8","S,0318","-9.5","S,0308","    4958.8","8","    4958.8","S","    677.9"," ,S","      5.28","S","     11.26","S","     -0.70","S"
"CHM00050745","2022","47.383","123.917","148.0","QIQIHAR, CH","    422.2","","     422.2","S","        86","S","        37","S","         2","S","        86","S","       189","S","        96","S","       132","S","         4","S","  -28.4","S,0119,+"," 121.4"," ,S,0723, ","   32.6","S,0804,+","-1.5","S,1003","-3.2","S,1005","-4.6","S,1017","-7.4","S,1102","-10.2","S,1103","-0.2","S,0428","-2.2","S,0422","-5.7","S,0407","-7.8","S,0321","-11.2","S,0319","    5088.2","2","    5088.2","S","    546.4"," ,S","      4.75","S","     11.19","S","     -1.68","S"
