"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421308","2006","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3390.7","7","    3390.7"," ","","","","","","","","","",""
"USC00421308","2007","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        67","0","        36","0","         2","0","","","        15","0","","","","","","","","","","","         4"," ","         9"," ","","","","","   102"," ,0,0214, ","  56.6"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.9"," ,0","      862"," ,0","","","","","",""
"USC00421308","2008","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        55","0","        40","0","         1","0","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","  25.4"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.5"," ,0","     2818"," ,0","","","","","",""
"USC00421308","2009","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        62","0","        31","0","         1","0","","","        15","0","","","","","","","","","","","         1"," ","        13"," ","","","","","   356"," ,0,1208, ","  28.2"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.7"," ,0","     1424"," ,0","","","","","",""
"USC00421308","2010","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        74","0","        57","0","         3","0","","","        30","0","","","","","","","","","","","         6"," ","        16"," ","","","","","   457"," ,0,0122, ","  31.8"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.2"," ,0","     3228"," ,0","","","","","",""
"USC00421308","2011","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00421308","2012","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        49","7","        31","7","         0","7","","","        14","7","","","","","        24","7","       156","7","        27","7","","","        13"," ","","","","","   152"," ,7,1216, ","  16.8"," ,7,0810, ","   34.4","7,0703,+","","","","","","","","","","","","","","","","","","","","","    3350.7","7","    3350.7","7","    222.4"," ,7","     1028"," ,7","","","     17.62","7","",""
"USC00421308","2013","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    300.9","","     300.9","7","        60","7","        34","7","         2","7","","","        13","7","        12","7","       171","7","        40","7","       131","7","        17","7","         3"," ","         5"," ","  -21.7","7,1210, ","","","   178"," ,7,0211, ","  50.5"," ,7,0923, ","   37.2","7,0629,+","-2.2","7,1004","-2.2","7,1004","-6.7","7,1031","-6.7","7,1031","-20.6","7,1205","-1.7","7,0520","-2.2","7,0503","-6.7","7,0419","-6.7","7,0419","-8.9","7,0411","","","","","    382.8"," ,7","      830"," ,7","      8.36","7","     15.28","7","      1.43","7"
"USC00421308","2014","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    228.8","","     228.8","7","        53","7","        26","7","         0","7","","","         8","7","         0","7","       166","7","        14","7","       142","7","        19","7","         3"," ","         5"," ","  -14.4","7,1231, ","","","   109"," ,7,1115, ","  24.1"," ,7,0928, ","   36.1","7,0723, ","-1.1","7,1029","-2.2","7,1105","-5.0","7,1111","-8.3","7,1116","-9.4","7,1117","-2.8","7,0515","-2.8","7,0515","-4.4","7,0428","-7.8","7,0221","-8.9","7,0207","    3604.0","0","    3604.0","7","    279.7"," ,7","      469"," ,7","      9.64","7","     16.89","7","      2.39","7"
"USC00421308","2015","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    197.5","","     197.5","7","        72","7","        49","7","         2","7","","","        16","7","         2","7","       157","7","        21","7","       136","7","        10","7","","","","","  -18.9","7,1224, ","","","   279"," ,7,0223, ","  27.7"," ,7,0606, ","   35.0","7,0702,+","0.0","7,1026","-2.8","7,1105","-4.4","7,1111","-7.2","7,1112","-8.9","7,1130","0.0","7,0516","-5.0","7,0419","-5.0","7,0419","-6.7","7,0307","-11.1","7,0306","    3262.5","5","    3262.5","7","    549.9"," ,7","     1533"," ,7","      9.41","7","     16.41","7","      2.41","7"
"USC00421308","2016","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","    213.9","","     213.9","7","        59","7","        35","7","         1","7","","","","","         4","7","       160","7","        29","7","       131","7","        19","7","","","","","  -18.9","7,0204, ","","","","","  74.2"," ,7,0806, ","   35.6","7,0728,+","-0.6","7,1005","-8.3","7,1118","-8.3","7,1118","-8.3","7,1118","-11.7","7,1130","0.0","7,0508","-2.2","7,0427","-5.0","7,0330","-7.2","7,0329","-8.9","7,0224","    3612.1","1","    3612.1","7","    374.9"," ,7","","","      9.15","7","     16.42","7","      1.88","7"
"USC00421308","2017","37.7158","-109.0827","2060.4","CEDAR POINT, UT US","","","","","        56","7","        36","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","","","  31.2"," ,7,0726, ","","","","","","","","","","","","","","","","","","","","","","","    3353.6","6","    3353.6","7","    288.8"," ,7","","","","","","","",""
