"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032061","1942","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      6.6","","       6.6","r","       159","r","        81","r","         4","r","        75","r","       196","r","       146","r","        17","r","         0","r","  -33.0","r,0101, ","  31.8"," ,r,0723, ","   25.3","r,0819, ","-0.4","r,1012","-2.4","r,1024","-8.2","r,1031","-8.2","r,1031","-10.1","r,1116","-0.1","r,0607","-2.5","r,0426","-4.8","r,0419","-10.6","r,0417","-10.6","r,0417","    7017.8","8","    7017.8","r","    803.0"," ,r","     -0.37","r","      3.63","r","     -4.36","r"
"RSM00032061","1943","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     47.7","","      47.7","r","       153","r","        70","r","         2","r","        60","r","       193","r","       139","r","        49","r","         0","r","  -27.4","r,0102, ","  31.0"," ,r,0830, ","   27.6","r,0718, ","0.0","r,1002","-3.2","r,1021","-7.0","r,1103","-7.0","r,1103","-11.6","r,1107","-1.2","r,0515","-2.4","r,0504","-5.6","r,0422","-9.4","r,0421","-9.4","r,0421","    6289.3","3","    6289.3","r","    692.2"," ,r","      1.45","r","      5.37","r","     -2.48","r"
"RSM00032061","1944","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     31.3","","      31.3","r","       154","r","        67","r","         3","r","        77","r","       202","r","       150","r","        39","r","         0","r","  -36.2","r,0206, ","  73.1"," ,r,1009, ","   27.7","r,0815, ","-1.0","r,1012","-5.5","r,1021","-5.5","r,1021","-8.8","r,1106","-9.8","r,1113","-0.1","r,0526","-2.5","r,0424","-5.5","r,0422","-9.1","r,0420","-9.1","r,0420","    6466.4","4","    6466.4","r","    684.2"," ,r","      0.41","r","      4.28","r","     -3.45","r"
"RSM00032061","1945","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      5.1","","       5.1","r","       159","r","        72","r","         2","r","        61","r","       193","r","       129","r","        14","r","         0","r","  -31.2","r,0121, ","  45.0"," ,r,1007, ","   23.6","r,0724, ","-0.3","r,0925","-4.0","r,1011","-6.0","r,1025","-6.8","r,1030","-13.1","r,1113","-0.5","r,0526","-4.0","r,0425","-4.9","r,0418","-8.3","r,0403","-9.3","r,0326","    6404.5","5","    6404.5","r","    677.5"," ,r","      0.45","r","      4.17","r","     -3.28","r"
"RSM00032061","1946","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     62.6","","      62.6","r","       134","r","        61","r","         1","r","        69","r","       199","r","       131","r","        49","r","         0","r","  -31.7","r,0110, ","  42.4"," ,r,0823, ","   27.5","r,0816, ","-1.7","r,1002","-3.4","r,1017","-7.3","r,1026","-7.3","r,1026","-9.1","r,1028","-2.3","r,0523","-2.3","r,0523","-4.6","r,0419","-11.8","r,0408","-11.8","r,0408","    6674.8","8","    6674.8","r","    576.7"," ,r","      1.00","r","      5.18","r","     -3.17","r"
"RSM00032061","1947","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      8.5","","       8.5","r","       134","r","        57","r","         3","r","        65","r","       196","r","       138","r","        16","r","         0","r","  -32.2","r,0104,+","  36.2"," ,r,1011, ","   25.4","r,0716, ","0.0","r,1013","-2.4","r,1014","-9.1","r,1107","-9.1","r,1107","-9.1","r,1107","-0.3","r,0526","-2.5","r,0515","-5.2","r,0501","-6.8","r,0412","-9.0","r,0405","    6244.8","8","    6244.8","r","    528.9"," ,r","      0.54","r","      4.30","r","     -3.23","r"
"RSM00032061","1948","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     68.6","","      68.6","r","       135","r","        56","r","         2","r","        56","r","       181","r","       127","r","        41","r","         0","r","  -29.7","r,0122, ","  31.6"," ,r,0822, ","   28.6","r,0813, ","-0.4","r,1019","-2.2","r,1025","-4.7","r,1030","-8.5","r,1031","-9.0","r,1114","-0.4","r,0507","-2.4","r,0425","-5.5","r,0411","-10.2","r,0328","-10.2","r,0328","    6191.4","4","    6191.4","r","    563.3"," ,r","      2.13","r","      6.35","r","     -2.08","r"
"RSM00032061","1949","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     25.6","","      25.6","r","       108","r","        43","r","         5","r","        69","r","       190","r","       140","r","        33","r","         0","r","  -29.4","r,1223, ","  51.9"," ,r,0908, ","   30.0","r,0817, ","-0.5","r,0930","-2.7","r,1023","-6.1","r,1024","-7.0","r,1106","-9.6","r,1108","-1.4","r,0509","-2.2","r,0508","-6.0","r,0421","-6.9","r,0414","-9.2","r,0409","    6178.7","7","    6178.7","r","    603.9"," ,r","      0.88","r","      5.03","r","     -3.27","r"
"RSM00032061","1950","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     68.3","","      68.3","r","       146","r","        67","r","         3","r","        76","r","       198","r","       143","r","        54","r","         0","r","  -31.8","r,0112, ","  42.9"," ,r,0819, ","   30.4","r,0804, ","-2.3","r,0920","-2.3","r,0920","-6.6","r,1022","-10.5","r,1025","-10.5","r,1025","-0.1","r,0531","-3.5","r,0521","-6.1","r,0429","-14.9","r,0420","-14.9","r,0420","    6357.2","2","    6357.2","r","    689.1"," ,r","      0.86","r","      5.29","r","     -3.58","r"
"RSM00032061","1951","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","","","","","       135","r","        56","r","         2","r","","","","","       126","r","        35","r","         0","r","","","  29.6"," ,r,0923, ","   27.2","r,0728, ","","","","","","","","","","","","","","","","","","","","","    6686.9","9","    6686.9","r","    470.3"," ,r","","","      4.59","r","",""
"RSM00032061","1952","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     17.0","","      17.0","r","       152","r","        62","r","         3","r","        94","r","       201","r","       154","r","        28","r","         0","r","  -34.2","r,1221, ","  40.7"," ,r,0930, ","   28.3","r,0809, ","-0.6","r,1017","-2.7","r,1021","-6.6","r,1023","-7.2","r,1027","-10.4","r,1102","-0.7","r,0526","-3.0","r,0501","-9.0","r,0424","-9.0","r,0424","-9.0","r,0424","","","","","    646.9"," ,r","     -0.91","r","      3.16","r","     -4.97","r"
"RSM00032061","1953","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     37.3","","      37.3","r","       146","r","        53","r","         1","r","        75","r","       209","r","       137","r","        36","r","         0","r","  -34.7","r,0107, ","  28.2"," ,r,0817, ","   28.6","r,0809, ","-0.6","r,1002","-3.7","r,1020","-6.7","r,1031","-6.7","r,1031","-9.7","r,1101","-0.5","r,0517","-2.5","r,0508","-4.9","r,0428","-7.4","r,0424","-10.8","r,0401","    6957.1","1","    6957.1","r","    467.4"," ,r","     -0.14","r","      3.96","r","     -4.23","r"
"RSM00032061","1954","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      4.9","","       4.9","r","       126","r","        56","r","         3","r","        58","r","       197","r","       131","r","        23","r","         0","r","  -33.7","r,0122, ","  44.1"," ,r,1007, ","   25.1","r,0630, ","-0.3","r,1010","-4.0","r,1106","-7.8","r,1107","-7.8","r,1107","-10.4","r,1110","-0.5","r,0527","-4.2","r,0509","-4.7","r,0507","-6.8","r,0505","-10.3","r,0405","    6707.9","9","    6707.9","r","    483.3"," ,r","      0.51","r","      4.62","r","     -3.60","r"
"RSM00032061","1955","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     32.9","","      32.9","r","       145","r","        70","r","         2","r","        56","r","       195","r","       136","r","        34","r","         0","r","  -31.7","r,0120, ","  38.2"," ,r,0827, ","   28.9","r,0717, ","-1.5","r,1002","-2.9","r,1004","-4.5","r,1008","-8.4","r,1103","-10.9","r,1104","-1.5","r,0530","-2.7","r,0504","-4.9","r,0502","-8.8","r,0419","-12.4","r,0418","    6491.2","2","    6491.2","r","    586.2"," ,r","      0.72","r","      4.96","r","     -3.52","r"
"RSM00032061","1956","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      3.6","","       3.6","r","       167","r","        83","r","         3","r","        53","r","       190","r","       141","r","        10","r","         0","r","  -32.3","r,0124, ","  42.2"," ,r,1020, ","   25.3","r,0830, ","-1.9","r,1012","-3.9","r,1025","-4.6","r,1109","-9.4","r,1112","-9.4","r,1112","-0.1","r,0531","-2.4","r,0502","-5.8","r,0421","-10.5","r,0409","-10.5","r,0409","    6387.8","8","    6387.8","r","    748.1"," ,r","      0.85","r","      4.68","r","     -2.98","r"
"RSM00032061","1957","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     13.3","","      13.3","r","       140","r","        64","r","         1","r","        61","r","       203","r","       138","r","        23","r","         0","r","  -29.1","r,0113, ","  41.8"," ,r,0823, ","   26.0","r,0713, ","-0.4","r,1014","-4.8","r,1015","-4.8","r,1015","-7.8","r,1111","-9.7","r,1115","-0.4","r,0520","-4.0","r,0515","-5.1","r,0507","-7.7","r,0416","-8.9","r,0414","    6282.4","4","    6282.4","r","    480.2"," ,r","      0.93","r","      4.97","r","     -3.12","r"
"RSM00032061","1958","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     11.3","","      11.3","r","       125","r","        52","r","         2","r","        60","r","       202","r","       139","r","        25","r","         0","r","  -32.9","r,0103, ","  39.5"," ,r,0810, ","   26.2","r,0625, ","-1.8","r,1014","-2.2","r,1015","-5.4","r,1108","-8.7","r,1112","-9.2","r,1114","-1.2","r,0518","-2.6","r,0512","-7.0","r,0501","-7.0","r,0501","-9.3","r,0430","    6433.1","1","    6433.1","r","    497.7"," ,r","      0.91","r","      5.07","r","     -3.24","r"
"RSM00032061","1959","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     21.1","","      21.1","r","       140","r","        56","r","         1","r","        67","r","       184","r","       134","r","        28","r","         0","r","  -32.0","r,0105, ","  56.3"," ,r,0712, ","   26.1","r,0719, ","-0.7","r,1003","-3.3","r,1016","-7.2","r,1027","-7.2","r,1027","-10.1","r,1112","-0.7","r,0507","-2.6","r,0504","-5.8","r,0503","-9.7","r,0419","-9.7","r,0419","    6128.3","3","    6128.3","r","    569.9"," ,r","      0.91","r","      5.01","r","     -3.20","r"
"RSM00032061","1960","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     34.3","","      34.3","r","       142","r","        67","r","         2","r","        82","r","       206","r","       143","r","        37","r","         0","r","  -31.7","r,0115, ","  40.0"," ,r,1001, ","   26.5","r,0730, ","-0.3","r,0928","-4.6","r,1015","-4.6","r,1015","-7.0","r,1025","-12.5","r,1028","-0.2","r,0615","-3.8","r,0430","-8.3","r,0418","-8.3","r,0418","-9.3","r,0417","    6740.4","4","    6740.4","r","    592.9"," ,r","     -0.12","r","      3.82","r","     -4.06","r"
"RSM00032061","1961","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     23.6","","      23.6","r","       151","r","        72","r","         3","r","        62","r","       198","r","       135","r","        34","r","         0","r","  -30.9","r,0111, ","  74.6"," ,r,0917, ","   27.0","r,0710, ","-2.4","r,1016","-2.4","r,1016","-5.7","r,1022","-9.2","r,1025","-9.2","r,1025","-1.3","r,0529","-2.7","r,0506","-5.4","r,0422","-6.9","r,0408","-9.1","r,0407","    6640.6","6","    6640.6","r","    737.3"," ,r","      1.00","r","      5.08","r","     -3.09","r"
"RSM00032061","1962","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      2.6","","       2.6","r","       137","r","        65","r","         3","r","        79","r","       188","r","       136","r","        23","r","         0","r","  -29.7","r,0118, ","  35.7"," ,r,0928, ","   25.8","r,0728, ","-0.4","r,0927","-3.2","r,1011","-5.8","r,1030","-6.9","r,1031","-10.8","r,1108","-2.3","r,0523","-2.3","r,0523","-4.7","r,0411","-7.7","r,0406","-10.5","r,0330","    6090.7","7","    6090.7","r","    672.9"," ,r","      0.76","r","      4.95","r","     -3.44","r"
"RSM00032061","1963","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      7.2","","       7.2","r","       142","r","        67","r","         1","r","        40","r","       197","r","       140","r","        17","r","         0","r","  -28.3","r,0121, ","  37.0"," ,r,1002, ","   26.1","r,0727, ","-1.1","r,1004","-3.1","r,1017","-6.7","r,1104","-6.7","r,1104","-10.6","r,1114","-0.2","r,0603","-6.6","r,0422","-6.6","r,0422","-6.7","r,0410","-13.9","r,0408","    6255.8","8","    6255.8","r","    593.7"," ,r","      1.44","r","      5.59","r","     -2.71","r"
"RSM00032061","1964","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      2.2","","       2.2","r","       138","r","        64","r","         1","r","        78","r","       196","r","       132","r","         9","r","         0","r","  -31.2","r,0211, ","  25.7"," ,r,1101, ","   25.0","r,0514, ","0.0","r,0928","-2.7","r,1019","-5.7","r,1024","-8.1","r,1029","-11.4","r,1103","-0.1","r,0527","-2.6","r,0429","-5.1","r,0424","-7.0","r,0421","-16.5","r,0407","    6466.1","1","    6466.1","r","    604.7"," ,r","     -0.02","r","      4.14","r","     -4.19","r"
"RSM00032061","1965","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     10.4","","      10.4","r","       136","r","        70","r","         2","r","        80","r","       192","r","       145","r","        19","r","         0","r","  -31.1","r,0127, ","  36.5"," ,r,0920, ","   25.5","r,0614, ","-0.4","r,1013","-2.6","r,1017","-11.7","r,1106","-11.7","r,1106","-11.7","r,1106","0.0","r,0609","-5.7","r,0501","-5.7","r,0501","-10.0","r,0418","-10.0","r,0418","    6658.5","5","    6658.5","r","    603.1"," ,r","     -0.06","r","      3.91","r","     -4.03","r"
"RSM00032061","1966","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     10.0","","      10.0","r","       173","r","        65","r","         1","r","        74","r","       197","r","       141","r","        24","r","         0","r","  -32.5","r,0202, ","  32.2"," ,r,0509, ","   27.2","r,0826, ","-4.0","r,1004","-4.0","r,1004","-5.5","r,1104","-9.6","r,1108","-9.6","r,1108","-0.1","r,0516","-3.7","r,0512","-7.1","r,0422","-7.1","r,0422","-9.4","r,0415","    6730.9","9","    6730.9","r","    571.7"," ,r","      0.07","r","      4.10","r","     -3.96","r"
"RSM00032061","1967","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     13.7","","      13.7","r","       167","r","        75","r","         3","r","        71","r","       182","r","       140","r","        19","r","         0","r","  -32.5","r,0107, ","  34.9"," ,r,1015, ","   25.3","r,0801, ","-0.8","r,1004","-3.1","r,1018","-4.7","r,1019","-11.7","r,1108","-11.7","r,1108","-0.1","r,0502","-3.3","r,0424","-6.1","r,0415","-12.5","r,0411","-12.5","r,0411","    6615.4","4","    6615.4","r","    753.4"," ,r","      0.31","r","      4.38","r","     -3.77","r"
"RSM00032061","1968","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      6.6","","       6.6","r","       145","r","        59","r","         0","r","        43","r","       186","r","       111","r","        14","r","         0","r","  -30.7","r,1229, ","  21.7"," ,r,0803, ","   25.7","r,0804, ","-0.3","r,1006","-2.6","r,1011","-5.5","r,1027","-8.4","r,1120","-13.0","r,1123","-2.2","r,0510","-2.2","r,0510","-6.6","r,0412","-7.1","r,0408","-10.4","r,0327","    6081.1","1","    6081.1","r","    540.3"," ,r","      1.98","r","      6.10","r","     -2.14","r"
"RSM00032061","1969","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      9.6","","       9.6","r","       172","r","        74","r","         1","r","        90","r","       197","r","       145","r","        19","r","         0","r","  -34.3","r,0124, ","  31.6"," ,r,1101, ","   26.0","r,0710, ","-0.6","r,1001","-2.3","r,1006","-7.3","r,1103","-7.3","r,1103","-9.3","r,1104","-0.2","r,0602","-3.3","r,0513","-8.3","r,0424","-8.3","r,0424","-10.3","r,0416","    6791.4","4","    6791.4","r","    655.0"," ,r","     -1.23","r","      2.76","r","     -5.22","r"
"RSM00032061","1970","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     18.1","","      18.1","r","       172","r","        70","r","         0","r","        77","r","       193","r","       147","r","        17","r","         0","r","  -30.0","r,1226, ","  24.4"," ,r,0831, ","   26.8","r,0825, ","-2.7","r,1014","-2.7","r,1014","-4.7","r,1026","-7.6","r,1029","-9.2","r,1031","-0.5","r,0514","-5.8","r,0421","-5.8","r,0421","-6.7","r,0413","-11.8","r,0412","    6826.5","5","    6826.5","r","    586.2"," ,r","      0.16","r","      4.27","r","     -3.95","r"
"RSM00032061","1971","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      0.0","","       0.0","r","       162","r","        71","r","         1","r","        53","r","       198","r","       140","r","         8","r","         0","r","  -34.4","r,0105, ","  27.5"," ,r,0914, ","   24.6","r,0703, ","-1.0","r,0926","-3.1","r,1026","-9.0","r,1107","-9.0","r,1107","-9.0","r,1107","-0.4","r,0520","-2.6","r,0508","-5.7","r,0428","-7.3","r,0419","-10.0","r,0411","    6453.8","8","    6453.8","r","    631.1"," ,r","      0.69","r","      4.60","r","     -3.22","r"
"RSM00032061","1972","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     13.6","","      13.6","r","       168","r","        78","r","         3","r","        61","r","       186","r","       140","r","        15","r","         0","r","  -32.8","r,0126, ","  43.1"," ,r,1022, ","   26.4","r,0725, ","-0.1","r,0919","-2.3","r,1025","-13.3","r,1030","-13.3","r,1030","-13.3","r,1030","-1.0","r,0522","-3.0","r,0410","-6.2","r,0409","-7.6","r,0407","-12.9","r,0402","    6343.0","0","    6343.0","r","    762.9"," ,r","      0.82","r","      4.66","r","     -3.02","r"
"RSM00032061","1973","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     23.2","","      23.2","r","       159","r","        62","r","         1","r","        72","r","       200","r","       135","r","        22","r","         0","r","  -26.6","r,0129,+","  54.2"," ,r,0827, ","   25.3","r,0814, ","-0.1","r,1008","-3.1","r,1025","-6.7","r,1101","-6.7","r,1101","-10.1","r,1121","0.0","r,0604","-4.7","r,0505","-4.7","r,0505","-6.9","r,0409","-9.3","r,0406","    6622.3","3","    6622.3","r","    513.5"," ,r","      0.60","r","      4.56","r","     -3.37","r"
"RSM00032061","1974","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     22.4","","      22.4","r","       159","r","        69","r","         2","r","        63","r","       194","r","       149","r","        29","r","         0","r","  -29.8","r,1230, ","  33.2"," ,r,0521, ","   29.1","r,0724, ","-2.4","r,1016","-2.4","r,1016","-4.7","r,1019","-6.7","r,1020","-11.2","r,1110","-1.0","r,0523","-2.2","r,0512","-4.8","r,0420","-6.8","r,0416","-9.0","r,0409","    6300.3","3","    6300.3","r","    577.2"," ,r","      0.61","r","      4.48","r","     -3.26","r"
"RSM00032061","1975","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     15.8","","      15.8","r","       136","r","        58","r","         1","r","        65","r","       193","r","       118","r","        35","r","         0","r","  -31.8","r,0129, ","  26.9"," ,r,0910, ","   25.3","r,0822, ","0.0","r,1015","-3.2","r,1021","-5.1","r,1029","-8.0","r,1101","-8.9","r,1120","-0.9","r,0522","-2.7","r,0508","-4.7","r,0502","-6.7","r,0418","-11.8","r,0402","    6282.2","2","    6282.2","r","    543.0"," ,r","      1.64","r","      5.79","r","     -2.50","r"
"RSM00032061","1976","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      9.2","","       9.2","r","       175","r","        73","r","         0","r","        44","r","       206","r","       155","r","        14","r","         0","r","  -29.5","r,0122, ","  22.5"," ,r,0712, ","   27.9","r,0720, ","-1.0","r,0922","-2.8","r,1009","-4.9","r,1011","-8.3","r,1103","-12.9","r,1104","-0.3","r,0520","-2.8","r,0502","-6.9","r,0419","-6.9","r,0419","-9.9","r,0418","    6272.0","0","    6272.0","r","    634.6"," ,r","      0.66","r","      4.54","r","     -3.21","r"
"RSM00032061","1977","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     29.8","","      29.8","r","       167","r","        77","r","         3","r","        67","r","       202","r","       138","r","        38","r","         0","r","  -32.3","r,0211, ","  61.2"," ,r,0730, ","   27.9","r,0823, ","-1.5","r,1005","-4.0","r,1020","-7.9","r,1024","-7.9","r,1024","-10.1","r,1104","-0.2","r,0516","-4.4","r,0503","-4.4","r,0503","-9.5","r,0422","-9.5","r,0422","    6745.5","5","    6745.5","r","    721.5"," ,r","      0.20","r","      4.14","r","     -3.73","r"
"RSM00032061","1978","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     25.3","","      25.3","r","       145","r","        70","r","         2","r","        71","r","       197","r","       144","r","        41","r","         0","r","  -32.0","r,0215, ","  30.9"," ,r,1013, ","   27.6","r,0729, ","-0.6","r,1004","-2.2","r,1026","-7.0","r,1027","-7.0","r,1027","-10.2","r,1029","-0.9","r,0523","-2.3","r,0511","-8.0","r,0423","-8.0","r,0423","-14.1","r,0402","    6583.8","8","    6583.8","r","    646.8"," ,r","      0.37","r","      4.44","r","     -3.71","r"
"RSM00032061","1979","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     13.2","","      13.2","r","       127","r","        57","r","         6","r","        52","r","       205","r","       145","r","        23","r","         0","r","  -30.6","r,0130,+","  35.1"," ,r,0730, ","   25.7","r,0811, ","-0.4","r,0928","-4.7","r,1011","-4.7","r,1011","-7.4","r,1026","-12.4","r,1030","-0.1","r,0601","-3.0","r,0519","-5.7","r,0425","-6.9","r,0419","-9.6","r,0418","    6432.2","2","    6432.2","r","    696.0"," ,r","      0.28","r","      4.33","r","     -3.77","r"
"RSM00032061","1980","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      0.3","","       0.3","r","       153","r","        62","r","         2","r","        59","r","       201","r","       144","r","        12","r","         0","r","  -37.8","r,0108, ","  46.3"," ,r,0906, ","   24.9","r,0730, ","-1.0","r,1013","-4.0","r,1021","-5.7","r,1107","-6.7","r,1108","-9.1","r,1109","-2.0","r,0517","-5.7","r,0507","-5.7","r,0507","-10.2","r,0415","-10.2","r,0415","    6775.6","6","    6775.6","r","    560.7"," ,r","      0.22","r","      4.16","r","     -3.73","r"
"RSM00032061","1981","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     15.1","","      15.1","r","       162","r","        66","r","         2","r","        73","r","       190","r","       150","r","        23","r","         0","r","  -28.9","r,0125, ","  37.8"," ,r,0929, ","   26.1","r,0714, ","-0.3","r,1015","-3.8","r,1016","-5.5","r,1102","-7.9","r,1103","-12.0","r,1112","-0.8","r,0528","-2.4","r,0501","-4.6","r,0419","-7.1","r,0415","-15.4","r,0330","    6356.5","5","    6356.5","r","    684.0"," ,r","      0.49","r","      4.29","r","     -3.31","r"
"RSM00032061","1982","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     39.8","","      39.8","r","       139","r","        74","r","         2","r","        57","r","       190","r","       143","r","        30","r","         0","r","  -31.0","r,0201, ","  59.3"," ,r,1020, ","   27.7","r,0815, ","-0.5","r,1004","-3.7","r,1017","-4.9","r,1029","-7.0","r,1103","-9.5","r,1107","-0.6","r,0518","-7.7","r,0413","-7.7","r,0413","-7.7","r,0413","-14.8","r,0405","    6500.9","9","    6500.9","r","    666.1"," ,r","      0.80","r","      4.64","r","     -3.05","r"
"RSM00032061","1983","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     26.0","","      26.0","r","       146","r","        64","r","         2","r","        60","r","       204","r","       128","r","        23","r","         0","r","  -30.7","r,0213, ","  52.1"," ,r,0818, ","   31.3","r,0817, ","-0.1","r,1012","-3.4","r,1020","-5.5","r,1022","-9.9","r,1101","-9.9","r,1101","-0.6","r,0604","-2.8","r,0510","-5.8","r,0421","-10.3","r,0328","-10.3","r,0328","    6436.4","4","    6436.4","r","    700.4"," ,r","      0.64","r","      4.60","r","     -3.32","r"
"RSM00032061","1984","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     36.2","","      36.2","r","       146","r","        64","r","         2","r","        64","r","       203","r","       154","r","        30","r","         0","r","  -30.6","r,1224, ","  32.4"," ,r,0805, ","   28.1","r,0807, ","-0.2","r,0929","-2.3","r,1014","-4.5","r,1101","-9.6","r,1102","-9.6","r,1102","0.0","r,0516","-2.3","r,0502","-6.5","r,0415","-11.7","r,0408","-11.7","r,0408","    6348.3","3","    6348.3","r","    619.0"," ,r","      0.53","r","      4.42","r","     -3.37","r"
"RSM00032061","1985","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     15.9","","      15.9","r","       141","r","        64","r","         1","r","        70","r","       193","r","       132","r","        21","r","         0","r","  -29.5","r,0125,+","  27.3"," ,r,0910, ","   26.3","r,0816, ","-1.1","r,1005","-6.1","r,1022","-6.1","r,1022","-7.5","r,1023","-13.6","r,1118","-0.3","r,0616","-2.6","r,0506","-7.5","r,0504","-7.5","r,0504","-9.1","r,0331","    6567.1","1","    6567.1","r","    576.8"," ,r","      0.27","r","      4.14","r","     -3.59","r"
"RSM00032061","1986","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","     22.4","","      22.4","r","       132","r","        52","r","         0","r","        66","r","       204","r","       142","r","        30","r","         0","r","  -34.4","r,0123, ","  25.1"," ,r,0831, ","   28.3","r,0606, ","-1.2","r,1006","-5.0","r,1019","-5.0","r,1019","-6.7","r,1022","-9.5","r,1031","-0.3","r,0604","-2.4","r,0510","-4.8","r,0418","-8.3","r,0408","-9.8","r,0407","    6648.5","5","    6648.5","r","    483.2"," ,r","      0.41","r","      4.54","r","     -3.72","r"
"RSM00032061","1987","50.9","142.1667","30.0","ALEKSANDROVSK SAHALINSKIJ, RS","      2.4","","       2.4","r","       166","r","        84","r","         2","r","        79","r","       196","r","       141","r","        14","r","         0","r","  -32.5","r,0108, ","  27.8"," ,r,0914, ","   24.5","r,0601, ","-3.8","r,1012","-3.8","r,1012","-4.4","r,1031","-7.3","r,1103","-9.6","r,1106","-1.2","r,0528","-3.0","r,0503","-6.6","r,0415","-11.5","r,0413","-11.5","r,0413","    6599.3","3","    6599.3","r","    699.7"," ,r","     -0.14","r","      3.60","r","     -3.89","r"
