"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152850","1965","49.4833","-115.0667","1001.0","FERNIE, BC CA","     32.9","","      32.9","C","       141","C","       105","C","         9","C","","","        42","C","        15","C","       180","C","        66","C","        65","C","         2","C","  -25.6","C,0223, ","","","   368"," ,C,1227, ","  70.1"," ,C,0204, ","   32.8","C,0801, ","-1.1","C,0906","-2.2","C,0916","-4.4","C,1011","-12.8","C,1112","-12.8","C,1112","-1.1","C,0607","-2.2","C,0507","-7.2","C,0416","-7.2","C,0416","-11.7","C,0329","    4998.4","4","    4998.4","C","   1200.5"," ,C","     4164"," ,C","      5.06","C","     10.55","C","     -0.43","C"
"CA001152850","1966","49.4833","-115.0667","1001.0","FERNIE, BC CA","     13.7","","      13.7","C","       165","C","       113","C","         4","C","","","        48","C","        15","C","       164","C","        55","C","        87","C","         0","C","  -31.1","C,0120, ","","","   381"," ,C,0211, ","  38.1"," ,C,0211, ","   31.7","C,0803, ","-2.2","C,0930","-2.2","C,0930","-4.4","C,1014","-8.3","C,1106","-13.9","C,1108","-1.7","C,0518","-4.4","C,0429","-4.4","C,0429","-9.4","C,0419","-9.4","C,0419","    4635.3","3","    4635.3","C","   1199.5"," ,C","     4384"," ,C","      5.39","C","     11.03","C","     -0.25","C"
"CA001152850","1967","49.4833","-115.0667","1001.0","FERNIE, BC CA","     53.6","","      53.6","C","       132","C","        97","C","         5","C","","","        51","C","        14","C","       167","C","        52","C","       112","C","         8","C","  -25.0","C,0106, ","","","   216"," ,C,0104, ","  37.6"," ,C,0128, ","   34.4","C,0816, ","0.0","C,0913","-3.3","C,1015","-5.0","C,1103","-9.4","C,1104","-9.4","C,1104","-1.7","C,0526","-2.8","C,0512","-4.4","C,0423","-7.2","C,0402","-11.7","C,0401","    4689.9","9","    4689.9","C","   1054.1"," ,C","     4003"," ,C","      5.77","C","     11.67","C","     -0.12","C"
"CA001152850","1968","49.4833","-115.0667","1001.0","FERNIE, BC CA","     23.6","","      23.6","C","       182","C","       118","C","         7","C","","","        36","C","        15","C","       157","C","        51","C","        55","C","         0","C","  -41.7","C,1230, ","","","   447"," ,C,1216, ","  50.5"," ,C,1111, ","   31.7","C,0704, ","-2.8","C,1002","-2.8","C,1002","-4.4","C,1027","-7.8","C,1107","-13.3","C,1117","-0.6","C,0516","-2.2","C,0511","-4.4","C,0422","-7.2","C,0417","-9.4","C,0414","    4513.8","8","    4513.8","C","   1301.2"," ,C","     3699"," ,C","      4.94","C","     10.20","C","     -0.33","C"
"CA001152850","1969","49.4833","-115.0667","1001.0","FERNIE, BC CA","     18.4","","      18.4","C","       139","C","        94","C","         4","C","","","        33","C","        25","C","       181","C","        70","C","        90","C","         3","C","  -36.1","C,0123, ","","","   371"," ,C,0109, ","  41.7"," ,C,0529, ","   35.0","C,0824, ","0.0","C,0817","-2.8","C,0916","-8.3","C,1013","-8.3","C,1013","-8.9","C,1017","-1.1","C,0613","-2.8","C,0427","-4.4","C,0329","-7.8","C,0325","-12.2","C,0313","    5229.3","3","    5229.3","C","    894.7"," ,C","     3196"," ,C","      4.65","C","     10.74","C","     -1.44","C"
"CA001152850","1970","49.4833","-115.0667","1001.0","FERNIE, BC CA","     35.3","","      35.3","C","       154","C","       105","C","         2","C","","","        43","C","        22","C","       212","C","        55","C","        92","C","         3","C","  -30.6","C,0117, ","","","   216"," ,C,0124, ","  37.8"," ,C,0405, ","   32.8","C,0823,+","-1.1","C,0910","-3.9","C,0913","-6.7","C,0914","-6.7","C,0914","-8.9","C,1103","0.0","C,0518","-2.2","C,0514","-4.4","C,0429","-7.8","C,0417","-11.1","C,0319","    4819.7","7","    4819.7","C","    997.8"," ,C","     3543"," ,C","      4.48","C","     10.93","C","     -1.96","C"
"CA001152850","1971","49.4833","-115.0667","1001.0","FERNIE, BC CA","     52.0","","      52.0","C","       176","C","       124","C","         7","C","","","        67","C","        33","C","       201","C","        66","C","        74","C","        12","C","  -32.2","C,1227, ","","","   302"," ,C,1220, ","  50.0"," ,C,1103, ","   35.0","C,0805, ","-2.8","C,0914","-2.8","C,0914","-4.4","C,0917","-6.7","C,0918","-10.0","C,1017","0.0","C,0617","-2.2","C,0507","-5.6","C,0417","-7.8","C,0412","-8.9","C,0403","    5188.8","8","    5188.8","C","   1213.8"," ,C","     5642"," ,C","      4.01","C","     10.28","C","     -2.27","C"
"CA001152850","1972","49.4833","-115.0667","1001.0","FERNIE, BC CA","     14.0","","      14.0","C","       171","C","       121","C","        15","C","","","        53","C","        31","C","       201","C","        58","C","        79","C","         2","C","  -35.6","C,0127, ","","","   368"," ,C,0123, ","  36.8"," ,C,0123, ","   32.2","C,0829,+","0.0","C,0901","-3.3","C,0925","-6.1","C,0927","-7.2","C,1010","-10.6","C,1011","0.0","C,0524","-2.2","C,0511","-5.6","C,0501","-6.7","C,0423","-8.9","C,0419","    5254.4","4","    5254.4","C","   1382.8"," ,C","     5278"," ,C","      3.81","C","      9.84","C","     -2.23","C"
"CA001152850","1973","49.4833","-115.0667","1001.0","FERNIE, BC CA","     26.5","","      26.5","C","       161","C","       100","C","         4","C","","","        41","C","        20","C","       204","C","        55","C","        92","C","         7","C","  -31.7","C,0108,+","","","   196"," ,C,1122, ","  45.7"," ,C,0606, ","   33.3","C,0803,+","0.0","C,0818","-6.7","C,0916","-6.7","C,0916","-6.7","C,0916","-8.9","C,1102","-2.2","C,0611","-2.2","C,0611","-4.4","C,0501","-6.7","C,0419","-10.0","C,0407","    5180.8","8","    5180.8","C","   1176.7"," ,C","     3597"," ,C","      5.00","C","     11.34","C","     -1.35","C"
"CA001152850","1974","49.4833","-115.0667","1001.0","FERNIE, BC CA","     12.4","","      12.4","C","       178","C","       122","C","        11","C","","","        51","C","        14","C","       199","C","        44","C","        81","C","         0","C","  -31.7","C,0105, ","","","   264"," ,C,1226, ","  56.9"," ,C,1120, ","   31.1","C,0805,+","-0.6","C,0902","-3.3","C,0929","-4.4","C,0930","-7.8","C,1103","-8.9","C,1127","-0.6","C,0601","-2.2","C,0503","-4.4","C,0415","-17.2","C,0323","-17.2","C,0323","    4825.0","0","    4825.0","C","   1460.2"," ,C","     4462"," ,C","      5.38","C","     11.40","C","     -0.64","C"
"CA001152850","1975","49.4833","-115.0667","1001.0","FERNIE, BC CA","     46.3","","      46.3","C","       209","C","       125","C","        11","C","","","        47","C","        24","C","       196","C","        75","C","        73","C","         8","C","  -33.9","C,0111, ","","","   381"," ,C,0209, ","  82.6"," ,C,1202, ","   34.4","C,0705, ","0.0","C,0911","-2.8","C,1009","-6.1","C,1110","-8.3","C,1111","-9.4","C,1118","-0.6","C,0610","-2.2","C,0521","-5.0","C,0422","-6.7","C,0412","-12.2","C,0405","    5086.4","4","    5086.4","C","   1487.2"," ,C","     4572"," ,C","      4.20","C","      9.99","C","     -1.59","C"
"CA001152850","1976","49.4833","-115.0667","1001.0","FERNIE, BC CA","      8.3","","       8.3","C","       152","C","        98","C","         5","C","","","        35","C","        11","C","       180","C","        46","C","        88","C","         0","C","  -30.6","C,0302, ","","","   295"," ,C,0227, ","  41.1"," ,C,1031, ","   31.1","C,0717, ","-1.1","C,0908","-3.3","C,1004","-4.4","C,1015","-6.7","C,1018","-9.4","C,1112","-2.2","C,0605","-2.2","C,0605","-5.0","C,0405","-13.9","C,0315","-13.9","C,0315","    4831.1","1","    4831.1","C","   1026.5"," ,C","     3556"," ,C","      5.48","C","     11.47","C","     -0.51","C"
"CA001152850","1977","49.4833","-115.0667","1001.0","FERNIE, BC CA","     19.0","","      19.0","C","       159","C","       103","C","         5","C","","","        30","C","        20","C","       190","C","        60","C","        79","C","         1","C","  -29.4","C,1208, ","","","   305"," ,C,1206, ","  34.0"," ,C,0828, ","   33.3","C,0818, ","0.0","C,0830","-4.4","C,1003","-4.4","C,1003","-6.7","C,1010","-11.7","C,1108","-1.1","C,0603","-2.2","C,0519","-4.4","C,0421","-10.6","C,0330","-10.6","C,0330","    4529.8","8","    4529.8","C","   1023.7"," ,C","     2733"," ,C","      4.78","C","     10.72","C","     -1.16","C"
"CA001152850","1978","49.4833","-115.0667","1001.0","FERNIE, BC CA","      8.9","","       8.9","C","       164","C","       104","C","         3","C","","","        30","C","        23","C","       189","C","        74","C","        66","C","         1","C","  -37.0","C,1231, ","","","   340"," ,C,0103, ","  49.4"," ,C,1103, ","   33.0","C,0809, ","-3.5","C,0917","-3.5","C,0917","-5.0","C,1013","-8.0","C,1109","-14.0","C,1110","0.0","C,0620","-2.2","C,0523","-5.0","C,0424","-13.9","C,0315","-13.9","C,0315","    5217.9","9","    5217.9","C","   1009.6"," ,C","     2649"," ,C","      4.17","C","     10.17","C","     -1.83","C"
"CA001152850","1979","49.4833","-115.0667","1001.0","FERNIE, BC CA","     27.6","","      27.6","C","       148","C","        85","C","         8","C","","","        31","C","        30","C","       195","C","        66","C","        99","C","         5","C","  -37.5","C,0101, ","","","   380"," ,C,0123, ","  46.6"," ,C,1217, ","   34.5","C,0720,+","0.0","C,0924","-2.5","C,0929","-4.5","C,1003","-8.0","C,1101","-9.5","C,1106","0.0","C,0703","-3.0","C,0509","-4.5","C,0421","-8.0","C,0403","-12.0","C,0401","    5388.5","5","    5388.5","C","   1039.6"," ,C","     3637"," ,C","      4.63","C","     11.23","C","     -1.98","C"
"CA001152850","1980","49.4833","-115.0667","1001.0","FERNIE, BC CA","      6.7","","       6.7","C","       167","C","       104","C","        10","C","","","        39","C","        27","C","       199","C","        58","C","        74","C","         0","C","  -34.5","C,0129, ","","","   370"," ,C,1203, ","  40.6"," ,C,1225, ","   31.5","C,0722, ","-0.5","C,0826","-3.5","C,0925","-5.0","C,1010","-7.0","C,1024","-10.0","C,1113","-2.0","C,0607","-2.5","C,0511","-5.0","C,0412","-8.0","C,0404","-9.0","C,0403","    4787.2","2","    4787.2","C","   1209.5"," ,C","     4304"," ,C","      4.49","C","     10.85","C","     -1.88","C"
"CA001152850","1981","49.4833","-115.0667","1001.0","FERNIE, BC CA","     23.9","","      23.9","C","       168","C","       119","C","         2","C","       67","","        27","C","        10","C","       184","C","        52","C","        69","C","         1","C","  -32.5","C,0210, ","   420"," ,C,1225, ","   150"," ,C,1224,+","  30.3"," ,C,1001, ","   34.0","C,0826, ","-3.0","C,0925","-3.0","C,0925","-5.0","C,1003","-7.0","C,1013","-9.0","C,1106","-1.0","C,0513","-2.5","C,0503","-5.0","C,0415","-7.0","C,0414","-10.5","C,0321","    4839.2","2","    4839.2","C","   1020.7"," ,C","     1661"," ,C","      5.29","C","     11.33","C","     -0.75","C"
"CA001152850","1982","49.4833","-115.0667","1001.0","FERNIE, BC CA","      6.3","","       6.3","C","       168","C","       116","C","        10","C","      162","","        51","C","        45","C","       224","C","        69","C","        76","C","         0","C","  -35.0","C,0106, ","  1120"," ,C,0213, ","   490"," ,C,0117, ","  49.4"," ,C,0214, ","   30.5","C,0729, ","0.0","C,0911","-4.0","C,0915","-5.0","C,1005","-8.5","C,1010","-13.0","C,1020","-2.0","C,0531","-2.5","C,0512","-5.0","C,0427","-9.5","C,0420","-9.5","C,0420","    5130.3","3","    5130.3","C","   1330.5"," ,C","     5417"," ,C","      2.87","C","      9.98","C","     -4.24","C"
"CA001152850","1983","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       174","C","       118","C","         7","C","","","        30","C","","","","","        53","C","        70","C","         1","C","","","","","   260"," ,C,0122, ","  87.4"," ,C,0713, ","   32.5","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1143.9"," ,C","     2247"," ,C","","","     11.13","C","",""
"CA001152850","1984","49.4833","-115.0667","1001.0","FERNIE, BC CA","     30.7","","      30.7","C","       165","C","       114","C","         5","C","","","        34","C","        20","C","       179","C","        44","C","        79","C","         2","C","  -34.5","C,1231, ","","","   370"," ,C,1214, ","  37.0"," ,C,1214, ","   35.0","C,0726, ","-1.0","C,0914","-5.0","C,0924","-5.0","C,0924","-7.0","C,0928","-12.0","C,1029","0.0","C,0528","-5.5","C,0430","-5.5","C,0430","-8.0","C,0315","-15.0","C,0304","    4804.1","1","    4804.1","C","   1127.5"," ,C","     3654"," ,C","      5.02","C","     10.80","C","     -0.77","C"
"CA001152850","1985","49.4833","-115.0667","1001.0","FERNIE, BC CA","     32.4","","      32.4","C","","","","","","","","","","","        30","C","       181","C","        75","C","        74","C","         4","C","  -35.0","C,0101, ","","","","","","","   34.0","C,0709, ","0.0","C,0924","-6.5","C,0928","-6.5","C,0928","-7.0","C,0929","-9.5","C,1109","0.0","C,0610","-3.5","C,0513","-4.5","C,0422","-8.0","C,0326","-10.0","C,0316","    5098.0","0","    5098.0","C","","","","","      3.90","C","      9.84","C","     -2.04","C"
"CA001152850","1986","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4669.8","8","    4669.8"," ","","","","","","","","","",""
"CA001152850","1989","49.4833","-115.0667","1001.0","FERNIE, BC CA","     28.6","","      28.6","C","       152","C","        98","C","         5","C","","","        34","C","        28","C","       183","C","        58","C","        77","C","         2","C","  -32.0","C,0204, ","","","   264"," ,C,0314, ","  75.9"," ,C,1109, ","   34.0","C,0731, ","-1.0","C,0909","-6.0","C,1002","-6.0","C,1002","-7.0","C,1003","-11.0","C,1115","-1.0","C,0530","-3.0","C,0512","-5.0","C,0413","-7.5","C,0410","-9.0","C,0403","","","","","   1159.7"," ,C","     3214"," ,C","      4.72","C","     10.79","C","     -1.36","C"
"CA001152850","1990","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","","","","","","","","","","","","","","","        57","C","        79","C","         1","C","","","","","","","","","   33.0","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.31","C","",""
"CA001152850","1991","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       133","C","        86","C","        11","C","","","        31","C","","","","","        62","C","        79","C","         0","C","","","","","   350"," ,C,0107, ","  46.8"," ,C,0404, ","   32.0","C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1066.7"," ,C","     3001"," ,C","","","     11.32","C","",""
"CA001152850","1992","49.4833","-115.0667","1001.0","FERNIE, BC CA","     47.2","","      47.2","C","","","","","","","","","","","        15","C","       192","C","        45","C","        86","C","         5","C","  -27.0","C,1230, ","","","","","","","   34.0","C,0818,+","0.0","C,0829","-5.0","C,0909","-5.0","C,0909","-15.0","C,1123","-15.0","C,1123","0.0","C,0603","-8.0","C,0516","-8.0","C,0516","-8.0","C,0516","-11.0","C,0220","    4289.0","0","    4289.0","C","   1103.9"," ,C","     2805"," ,C","      6.17","C","     12.50","C","     -0.17","C"
"CA001152850","1993","49.4833","-115.0667","1001.0","FERNIE, BC CA","      1.7","","       1.7","C","       147","C","        94","C","         3","C","      112","","        19","C","        29","C","       184","C","        69","C","        62","C","         0","C","  -34.0","C,0107, ","   820"," ,C,0104, ","   160"," ,C,1201, ","  33.4"," ,C,0531, ","   31.0","C,0512, ","-1.0","C,0913","-5.0","C,1009","-5.0","C,1009","-11.0","C,1105","-11.0","C,1105","-2.0","C,0503","-3.0","C,0421","-5.0","C,0329","-8.0","C,0320","-12.0","C,0317","    5105.8","8","    5105.8","C","   1040.3"," ,C","     1982"," ,C","      4.18","C","     10.11","C","     -1.75","C"
"CA001152850","1994","49.4833","-115.0667","1001.0","FERNIE, BC CA","     63.7","","      63.7","C","","","","","","","","","        36","C","        12","C","       175","C","        48","C","       101","C","        11","C","  -32.0","C,0208, ","","","   260"," ,C,1101, ","","","   35.5","C,0814, ","0.0","C,0905","-3.0","C,1004","-5.0","C,1005","-7.0","C,1102","-9.0","C,1103","0.0","C,0531","-5.0","C,0429","-5.0","C,0429","-7.0","C,0327","-11.5","C,0325","    4755.5","5","    4755.5","C","","","     4300"," ,C","      5.92","C","     12.48","C","     -0.63","C"
"CA001152850","1995","49.4833","-115.0667","1001.0","FERNIE, BC CA","      4.0","","       4.0","C","       152","C","       108","C","        12","C","","","        22","C","        19","C","       181","C","        54","C","        71","C","         0","C","  -34.0","C,1208, ","","","   290"," ,C,0216, ","  84.2"," ,C,1010, ","   29.5","C,0709, ","-1.0","C,0919","-3.0","C,0920","-6.0","C,1028","-9.0","C,1030","-9.0","C,1030","0.0","C,0609","-4.0","C,0526","-5.0","C,0419","-7.0","C,0417","-14.0","C,0308","    4639.6","6","    4639.6","C","   1480.3"," ,C","     2600"," ,C","      5.21","C","     11.20","C","     -0.79","C"
"CA001152850","1996","49.4833","-115.0667","1001.0","FERNIE, BC CA","     34.4","","      34.4","C","       180","C","       141","C","        10","C","","","        63","C","        40","C","       201","C","        74","C","        75","C","         2","C","  -38.0","C,0130, ","","","   520"," ,C,1117, ","  75.2"," ,C,0208, ","   34.0","C,0827, ","0.0","C,0902","-4.0","C,0924","-7.0","C,1017","-7.0","C,1017","-9.0","C,1026","0.0","C,0620","-3.0","C,0508","-5.5","C,0404","-8.0","C,0330","-15.0","C,0328","    5159.1","1","    5159.1","C","   1750.5"," ,C","     6658"," ,C","      3.53","C","      9.55","C","     -2.49","C"
"CA001152850","1997","49.4833","-115.0667","1001.0","FERNIE, BC CA","     23.8","","      23.8","C","       158","C","       111","C","         9","C","","","        29","C","        16","C","       179","C","        51","C","        79","C","         3","C","  -34.0","C,0127,+","","","   370"," ,C,0123, ","  72.0"," ,C,1004, ","   36.0","C,0804, ","0.0","C,1009","-3.0","C,1019","-4.5","C,1020","-8.0","C,1109","-10.0","C,1110","0.0","C,0524","-3.0","C,0508","-5.5","C,0415","-11.0","C,0412","-11.0","C,0412","    5101.5","5","    5101.5","C","   1335.3"," ,C","     2950"," ,C","      5.39","C","     11.25","C","     -0.46","C"
"CA001152850","1998","49.4833","-115.0667","1001.0","FERNIE, BC CA","     94.7","","      94.7","C","       150","C","       102","C","        11","C","","","        33","C","        11","C","       170","C","        31","C","       109","C","         8","C","  -39.0","C,0112, ","","","   400"," ,C,0107, ","  43.2"," ,C,0527, ","   35.0","C,0727, ","-3.0","C,1004","-3.0","C,1004","-5.0","C,1020","-7.0","C,1107","-10.0","C,1209","-1.0","C,0516","-3.0","C,0426","-5.0","C,0418","-8.0","C,0330","-10.0","C,0329","    4384.7","7","    4384.7","C","   1326.6"," ,C","     3257"," ,C","      6.87","C","     13.07","C","      0.67","C"
"CA001152850","1999","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       153","C","       115","C","         9","C","","","        37","C","","","","","        29","C","        68","C","         0","C","","","","","   200"," ,C,1209, ","  52.0"," ,C,1112, ","   32.0","C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","   1328.9"," ,C","     2732"," ,C","","","     11.85","C","",""
"CA001152850","2000","49.4833","-115.0667","1001.0","FERNIE, BC CA","     24.4","","      24.4","C","","","","","","","","","        32","C","        17","C","       207","C","        73","C","        73","C","         5","C","  -26.0","C,1212, ","","","   310"," ,C,0214, ","","","   34.0","C,0810, ","0.0","C,0828","-3.0","C,0920","-7.0","C,0922","-7.0","C,0922","-12.0","C,0923","0.0","C,0529","-3.0","C,0508","-9.0","C,0415","-9.0","C,0415","-9.0","C,0415","    4459.2","2","    4459.2","C","    934.5"," ,C","     3060"," ,C","      4.54","C","     11.42","C","     -2.34","C"
"CA001152850","2001","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4844.0","0","    4844.0","C","","","","","","","","","",""
"CA001152850","2003","49.4833","-115.0667","1001.0","FERNIE, BC CA","    110.5","","     110.5","C","       126","C","        95","C","        10","C","","","        32","C","        11","C","       177","C","        59","C","       103","C","        15","C","  -25.0","C,1230,+","","","   220"," ,C,1213, ","  82.0"," ,C,1020, ","   36.0","C,0723,+","0.0","C,0917","-4.0","C,1001","-5.0","C,1015","-7.0","C,1030","-15.0","C,1031","0.0","C,0604","-3.0","C,0510","-5.0","C,0406","-14.0","C,0310","-14.0","C,0310","    4381.2","2","    4381.2","C","   1240.4"," ,C","     3235"," ,C","      6.21","C","     12.70","C","     -0.27","C"
"CA001152850","2004","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4378.7","7","    4378.7","C","","","","","","","","","",""
"CA001152850","2005","49.4833","-115.0667","1001.0","FERNIE, BC CA","     17.1","","      17.1","C","       126","C","        92","C","        11","C","      103","","        26","C","        16","C","       169","C","        55","C","        76","C","         1","C","  -37.0","C,0115, ","   400"," ,C,0118, ","   210"," ,C,0205, ","  78.0"," ,C,0929, ","   33.0","C,0806, ","-1.0","C,0906","-4.0","C,0924","-7.0","C,1107","-7.0","C,1107","-11.0","C,1130","0.0","C,0526","-4.0","C,0430","-5.0","C,0429","-7.0","C,0331","-10.0","C,0322","","","","","   1470.3"," ,C","     2130"," ,C","      5.54","C","     11.70","C","     -0.63","C"
"CA001152850","2006","49.4833","-115.0667","1001.0","FERNIE, BC CA","     61.0","","      61.0","C","       140","C","       104","C","        10","C","      146","","        39","C","        10","C","       179","C","        40","C","       100","C","         8","C","  -30.0","C,0217, ","   580"," ,C,0226, ","   270"," ,C,0120, "," 110.0"," ,C,1106, ","   36.0","C,0723,+","-1.0","C,0901","-5.0","C,1009","-5.0","C,1009","-16.5","C,1030","-16.5","C,1030","-1.0","C,0514","-3.0","C,0510","-5.0","C,0419","-14.0","C,0320","-14.0","C,0320","    4389.3","3","    4389.3","C","   1389.4"," ,C","     3790"," ,C","      6.47","C","     12.94","C","      0.00","C"
"CA001152850","2007","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       136","C","       104","C","         5","C","      104","","        29","C","","","","","","","","","","","","","   750"," ,C,0120, ","   200"," ,C,1201,+","  70.0"," ,C,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.5"," ,C","     2670"," ,C","","","","","",""
"CA001152850","2008","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       136","C","        91","C","         1","C","","","        33","C","","","","","","","","","","","","","","","   240"," ,C,0207, ","  40.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.1"," ,C","     3390"," ,C","","","","","",""
"CA001152850","2009","49.4833","-115.0667","1001.0","FERNIE, BC CA","     22.3","","      22.3","C","       122","C","        86","C","         2","C","","","        32","C","        21","C","       194","C","        58","C","        91","C","         0","C","  -32.0","C,0104,+","","","   190"," ,C,0225, ","  48.0"," ,C,0107, ","   32.0","C,0725, ","-2.0","C,0921","-5.0","C,1006","-5.0","C,1006","-7.0","C,1009","-13.0","C,1010","0.0","C,0701","-4.0","C,0502","-9.0","C,0424","-9.0","C,0424","-9.0","C,0424","    4632.4","4","    4632.4","C","    826.7"," ,C","     2585"," ,C","      4.98","C","     11.47","C","     -1.50","C"
"CA001152850","2010","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4301.1","1","    4301.1"," ","","","","","","","","","",""
"CA001152850","2016","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       154","C","       100","C","         9","C","","","        19","C","        17","C","       149","C","","","","","","","  -31.0","C,1217, ","","","   140"," ,C,1211, ","  47.0"," ,C,1013, ","","","-2.0","C,0913","-3.0","C,0914","-6.0","C,1110","-7.0","C,1118","-13.5","C,1206","0.0","C,0515","-3.0","C,0401","-6.0","C,0320","-9.0","C,0319","-9.0","C,0319","","","","","   1123.8"," ,C","     1288"," ,C","","","","","      0.21","C"
"CA001152850","2018","49.4833","-115.0667","1001.0","FERNIE, BC CA","     65.8","","      65.8","C","       161","C","       105","C","         2","C","      162","","        44","C","        17","C","       189","C","        47","C","       101","C","         7","C","  -33.0","C,0101, ","  1040"," ,C,0305, ","   164"," ,C,1211, ","  49.4"," ,C,1101, ","   38.0","C,0811,+","-0.5","C,0918","-7.0","C,1003","-7.0","C,1003","-7.0","C,1003","-11.0","C,1014","0.0","C,0512","-4.0","C,0424","-4.5","C,0419","-8.5","C,0406","-9.0","C,0404","    4571.4","4","    4571.4","C","    993.4"," ,C","     3614"," ,C","      5.65","C","     12.27","C","     -0.97","C"
"CA001152850","2019","49.4833","-115.0667","1001.0","FERNIE, BC CA","     19.2","","      19.2","C","       144","C","        86","C","         6","C","      104","","        21","C","        19","C","       184","C","        58","C","        93","C","         2","C","  -32.0","C,0303, ","   820"," ,C,0213, ","   358"," ,C,0212, ","  57.8"," ,C,1220, ","   33.0","C,0723, ","-1.0","C,0927","-5.0","C,1001","-5.0","C,1001","-10.5","C,1010","-10.5","C,1010","0.0","C,0526","-3.0","C,0501","-6.0","C,0429","-7.0","C,0321","-17.0","C,0310","    4682.4","4","    4682.4","C","    901.6"," ,C","     1772"," ,C","      5.36","C","     11.79","C","     -1.08","C"
"CA001152850","2020","49.4833","-115.0667","1001.0","FERNIE, BC CA","     65.0","","      65.0","C","       143","C","        98","C","        11","C","      149","","        42","C","        11","C","       162","C","        42","C","       102","C","        10","C","  -21.0","C,0115, ","   890"," ,C,0117, ","   280"," ,C,0116, ","  37.0"," ,C,0131, ","   36.0","C,0801, ","-2.5","C,0908","-2.5","C,0908","-4.5","C,1019","-9.5","C,1024","-9.5","C,1024","-1.0","C,0512","-3.0","C,0420","-7.0","C,0416","-7.0","C,0416","-11.5","C,0413","    4485.3","3","    4485.3","C","   1116.9"," ,C","     3844"," ,C","      6.39","C","     12.78","C","     -0.01","C"
"CA001152850","2021","49.4833","-115.0667","1001.0","FERNIE, BC CA","","","","","       128","C","        88","C","         8","C","      125","","        26","C","","","","","","","","","","","","","   800"," ,C,1225, ","   310"," ,C,0328, "," 121.0"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","    4092.3","3","    4092.3","C","   1183.5"," ,C","     2810"," ,C","","","","","",""
