"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145460","1991","50.0","-117.3667","568.0","NEW DENVER, BC CA","     94.8","","      94.8","C","       159","C","        84","C","         1","C","","","        19","C","         0","C","       114","C","        34","C","        94","C","         3","C","  -17.0","C,0105, ","","","   118"," ,C,0131, ","  25.4"," ,C,0710, ","   33.5","C,0724, ","-1.0","C,1018","-6.0","C,1028","-6.0","C,1028","-7.0","C,1029","","","0.0","C,0502","-2.5","C,0328","-6.5","C,0302","-11.5","C,0130","-11.5","C,0130","    3941.3","3","    3941.3","C","    696.4"," ,C","     1436"," ,C","      8.16","C","     12.80","C","      3.51","C"
"CA001145460","1992","50.0","-117.3667","568.0","NEW DENVER, BC CA","    162.4","","     162.4","C","","","","","","","       58","","        21","C","         0","C","       107","C","        34","C","        92","C","        10","C","  -15.0","C,1231, ","   600"," ,C,1222, ","   204"," ,C,1221, ","","","   35.5","C,0625, ","-0.5","C,1007","-4.0","C,1123","-4.5","C,1201","-8.0","C,1203","-9.5","C,1204","-0.5","C,0424","-3.0","C,0329","-6.5","C,0120","","","","","    3387.8","8","    3387.8","C","    813.4"," ,C","     2262"," ,C","      8.95","C","     13.54","C","      4.35","C"
"CA001145460","1993","50.0","-117.3667","568.0","NEW DENVER, BC CA","     44.9","","      44.9","C","       160","C","        93","C","         2","C","","","        18","C","         0","C","       124","C","        54","C","        82","C","         0","C","  -17.0","C,0113, ","","","   310"," ,C,0124, ","  31.0"," ,C,0124, ","   32.0","C,0513, ","-0.5","C,1020","-10.0","C,1122","-10.0","C,1122","-10.0","C,1122","-10.0","C,1122","0.0","C,0420","-5.0","C,0317","-5.0","C,0317","-7.0","C,0313","-11.0","C,0226","    4030.1","1","    4030.1","C","    795.4"," ,C","     1306"," ,C","      7.56","C","     12.07","C","      3.06","C"
"CA001145460","1994","50.0","-117.3667","568.0","NEW DENVER, BC CA","    150.3","","     150.3","C","       171","C","        94","C","         0","C","","","        25","C","         0","C","       109","C","        24","C","       104","C","        12","C","  -16.0","C,0208, ","","","   170"," ,C,0106, ","  17.8"," ,C,1026, ","   36.0","C,0723,+","-1.5","C,1102","-2.5","C,1103","-4.5","C,1120","-7.0","C,1121","-14.5","C,1204","-1.5","C,0401","-2.5","C,0325","-5.0","C,0323","-8.0","C,0226","-11.0","C,0225","    3734.9","9","    3734.9","C","    746.3"," ,C","     1703"," ,C","      8.68","C","     13.55","C","      3.81","C"
"CA001145460","1995","50.0","-117.3667","568.0","NEW DENVER, BC CA","     52.9","","      52.9","C","       165","C","        99","C","         4","C","","","        14","C","         0","C","       132","C","        34","C","        95","C","         1","C","  -17.5","C,1209,+","","","   130"," ,C,1110, ","  33.0"," ,C,0806, ","   32.5","C,0719, ","0.0","C,1022","-3.0","C,1030","-5.0","C,1101","-7.5","C,1205","-10.5","C,1206","0.0","C,0423","-3.0","C,0329","-4.5","C,0307","-11.5","C,0306","-11.5","C,0306","    3628.8","8","    3628.8","C","    929.2"," ,C","     1154"," ,C","      7.87","C","     12.79","C","      2.95","C"
"CA001145460","1996","50.0","-117.3667","568.0","NEW DENVER, BC CA","     89.8","","      89.8","C","       193","C","       109","C","         0","C","      117","","        28","C","         6","C","       157","C","        54","C","        80","C","         4","C","  -22.0","C,0130, ","   690"," ,C,1231, ","   250"," ,C,1219, ","  25.0"," ,C,1219, ","   33.5","C,0715, ","-1.0","C,1017","-3.0","C,1031","-6.5","C,1119","-10.0","C,1120","-10.0","C,1120","-2.0","C,0428","-3.5","C,0403","-5.5","C,0328","-7.0","C,0325","-10.0","C,0305","    4181.8","8","    4181.8","C","    891.0"," ,C","     2410"," ,C","      6.43","C","     11.46","C","      1.41","C"
"CA001145460","1997","50.0","-117.3667","568.0","NEW DENVER, BC CA","     72.0","","      72.0","C","       181","C","       103","C","         1","C","       93","","        23","C","         2","C","       142","C","        27","C","        87","C","         4","C","  -19.5","C,0126, ","   670"," ,C,0215, ","   280"," ,C,1228, ","  30.0"," ,C,1228, ","   33.5","C,0729, ","-0.5","C,1020","-3.5","C,1111","-4.5","C,1116","-7.0","C,1222","","","0.0","C,0508","-5.0","C,0412","-5.0","C,0412","-7.0","C,0315","-9.5","C,0210","    4224.9","9","    4224.9","C","    925.2"," ,C","     1744"," ,C","      7.83","C","     12.51","C","      3.14","C"
"CA001145460","1998","50.0","-117.3667","568.0","NEW DENVER, BC CA","    236.0","","     236.0","C","       182","C","        91","C","         3","C","       53","","        15","C","         2","C","        92","C","        18","C","       123","C","        14","C","  -19.0","C,0112, ","   480"," ,C,0115, ","   320"," ,C,0114, ","  32.0"," ,C,0114, ","   36.5","C,0727,+","-0.5","C,1108","-3.0","C,1204","-4.5","C,1218","-10.0","C,1219","-10.0","C,1219","0.0","C,0418","-2.5","C,0329","-5.0","C,0225","-10.5","C,0114","-10.5","C,0114","    3459.9","9","    3459.9","C","    903.1"," ,C","     1450"," ,C","      9.67","C","     14.55","C","      4.79","C"
"CA001145460","1999","50.0","-117.3667","568.0","NEW DENVER, BC CA","     71.5","","      71.5","C","       180","C","       110","C","         1","C","","","        16","C","         0","C","       135","C","        10","C","        79","C","         4","C","   -8.0","C,0127,+","","","   130"," ,C,0110, ","  29.0"," ,C,1111, ","   34.5","C,0728, ","0.0","C,0927","-3.0","C,1105","-6.0","C,1219","","","","","-2.0","C,0510","-2.5","C,0415","-5.5","C,0307","-7.0","C,0215","","","    3638.7","7","    3638.7","C","    932.8"," ,C","     1184"," ,C","      8.10","C","     12.93","C","      3.26","C"
"CA001145460","2001","50.0","-117.3667","568.0","NEW DENVER, BC CA","    145.1","","     145.1","C","       162","C","        86","C","         1","C","       86","","        11","C","         0","C","       132","C","        26","C","        94","C","         9","C","  -11.0","C,0208,+","   290"," ,C,0201,+","    98"," ,C,0130, ","  29.0"," ,C,0627, ","   34.5","C,0814, ","-0.5","C,1015","-2.5","C,1111","-5.0","C,1215","-7.0","C,1226","-9.0","C,1227","-0.5","C,0503","-3.0","C,0412","-4.5","C,0304","-7.0","C,0216","-11.0","C,0208","    3892.6","6","    3892.6","C","    712.9"," ,C","      778"," ,C","      8.53","C","     13.42","C","      3.64","C"
"CA001145460","2002","50.0","-117.3667","568.0","NEW DENVER, BC CA","    131.6","","     131.6","C","       165","C","        84","C","         1","C","       51","","        18","C","         0","C","       123","C","        26","C","        97","C","         6","C","  -10.0","C,0307,+","   160"," ,C,0202, ","   180"," ,C,0123, ","  26.8"," ,C,0521, ","   35.0","C,0712, ","-2.0","C,1012","-2.5","C,1024","-5.0","C,1030","","","","","-0.5","C,0510","-2.5","C,0402","-7.0","C,0322","-7.0","C,0322","-9.5","C,0321","    3737.9","9","    3737.9","C","    763.7"," ,C","     1288"," ,C","      8.36","C","     13.21","C","      3.51","C"
"CA001145460","2003","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","       170","C","        92","C","         2","C","       66","","        18","C","         0","C","       125","C","        31","C","       111","C","        21","C","  -10.5","C,1210, ","   250"," ,C,0124, ","   150"," ,C,0304, ","  33.2"," ,C,1118, ","   37.0","C,0730,+","0.0","C,1015","-4.5","C,1031","-4.5","C,1031","-7.5","C,1105","-10.5","C,1210","0.0","C,0419","-5.0","C,0310","-5.0","C,0310","-7.0","C,0308","-9.5","C,0224","    3590.5","5","    3590.5","C","    812.8"," ,C","     1524"," ,C","      9.02","C","     13.96","C","      4.09","C"
"CA001145460","2004","50.0","-117.3667","568.0","NEW DENVER, BC CA","    203.3","","     203.3","C","       188","C","       110","C","         3","C","      104","","        25","C","         3","C","       101","C","        23","C","        83","C","        18","C","  -22.5","C,0105, ","   770"," ,C,0128, ","   288"," ,C,0127, ","  30.6"," ,C,0901, ","   36.5","C,0717, ","-1.5","C,1026","-2.5","C,1128","-6.0","C,1213","","","","","0.0","C,0424","-3.0","C,0320","-5.5","C,0223","-8.0","C,0203","-10.5","C,0202","","","","","    912.3"," ,C","     1976"," ,C","      8.97","C","     13.62","C","      4.32","C"
"CA001145460","2005","50.0","-117.3667","568.0","NEW DENVER, BC CA","    117.3","","     117.3","C","       165","C","        87","C","         0","C","       50","","         6","C","         2","C","       103","C","        39","C","        90","C","         8","C","  -18.5","C,0115, ","   340"," ,C,0118, ","   206"," ,C,0117, ","  25.0"," ,C,0617, ","   34.0","C,0806,+","0.0","C,1107","-3.0","C,1129","-6.0","C,1201","-8.5","C,1204","-10.0","C,1206","-1.0","C,0430","-2.5","C,0323","-5.5","C,0225","-7.0","C,0221","-15.0","C,0116","    3639.8","8","    3639.8","C","    798.2"," ,C","      782"," ,C","      8.42","C","     13.11","C","      3.72","C"
"CA001145460","2006","50.0","-117.3667","568.0","NEW DENVER, BC CA","    200.7","","     200.7","C","       177","C","       106","C","         0","C","       58","","        22","C","         0","C","        99","C","        22","C","       106","C","        11","C","  -17.5","C,1129, ","   320"," ,C,0227, ","   160"," ,C,1226, ","  21.0"," ,C,0109, ","   38.5","C,0723, ","-2.0","C,1030","-5.0","C,1031","-5.0","C,1031","-8.0","C,1127","-12.5","C,1128","0.0","C,0509","-2.5","C,0327","-6.5","C,0313","-11.0","C,0225","-11.0","C,0225","    3600.0","0","    3600.0","C","    887.1"," ,C","     1606"," ,C","      9.18","C","     14.07","C","      4.29","C"
"CA001145460","2008","50.0","-117.3667","568.0","NEW DENVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3853.4","4","    3853.4","C","","","","","","","","","",""
"CA001145460","2011","50.0","-117.3667","568.0","NEW DENVER, BC CA","     86.3","","      86.3","C","       185","C","        99","C","         1","C","      103","","        21","C","         1","C","       130","C","        38","C","        86","C","         1","C","  -18.0","C,0225, ","   530"," ,C,0207, ","   232"," ,C,0121, ","  36.0"," ,C,0721, ","   32.5","C,0706, ","0.0","C,1016","-3.0","C,1105","-7.0","C,1116","-7.0","C,1116","","","-1.0","C,0501","-2.5","C,0412","-4.5","C,0301","-9.5","C,0227","-9.5","C,0227","    3980.1","1","    3980.1","C","    895.5"," ,C","     2069"," ,C","      7.79","C","     12.53","C","      3.06","C"
"CA001145460","2012","50.0","-117.3667","568.0","NEW DENVER, BC CA","    153.2","","     153.2","C","       194","C","       117","C","         1","C","      108","","        22","C","         0","C","       118","C","        23","C","        98","C","         8","C","  -12.5","C,0227,+","   530"," ,C,0129, ","   226"," ,C,0128, ","  27.4"," ,C,0630, ","   34.5","C,0708, ","0.0","C,1004","-3.8","C,1111","-4.5","C,1219","","","","","-2.0","C,0511","-3.0","C,0408","-7.0","C,0307","-7.0","C,0307","-10.0","C,0228","    3829.3","3","    3829.3","C","   1054.7"," ,C","     2058"," ,C","      8.55","C","     13.23","C","      3.87","C"
"CA001145460","2013","50.0","-117.3667","568.0","NEW DENVER, BC CA","    182.6","","     182.6","C","       169","C","        92","C","         2","C","       81","","        26","C","         0","C","       125","C","        35","C","       105","C","         8","C","  -17.5","C,1207, ","   390"," ,C,1231, ","   220"," ,C,1209, ","  69.8"," ,C,0619, ","   36.0","C,0702, ","-1.0","C,1013","-2.5","C,1029","-6.5","C,1120","-10.0","C,1121","-10.0","C,1121","0.0","C,0502","-2.5","C,0501","-5.0","C,0325","-6.8","C,0323","-9.0","C,0114","    3520.0","0","    3520.0","C","    860.2"," ,C","     1722"," ,C","      8.63","C","     13.33","C","      3.93","C"
"CA001145460","2014","50.0","-117.3667","568.0","NEW DENVER, BC CA","    176.4","","     176.4","C","       171","C","       105","C","         1","C","       85","","        13","C","         1","C","       108","C","        41","C","       103","C","        14","C","  -19.5","C,0206, ","   540"," ,C,0110, ","   210"," ,C,0210, ","  25.8"," ,C,1022, ","   36.0","C,0713, ","-1.5","C,1110","-5.5","C,1111","-5.5","C,1111","-8.0","C,1112","-9.5","C,1113","0.0","C,0429","-2.5","C,0402","-5.5","C,0322","-7.0","C,0303","-10.0","C,0302","    3858.6","6","    3858.6","C","    898.9"," ,C","     1308"," ,C","      8.50","C","     13.29","C","      3.72","C"
"CA001145460","2015","50.0","-117.3667","568.0","NEW DENVER, BC CA","    220.6","","     220.6","C","       162","C","        86","C","         2","C","       56","","        11","C","         0","C","        99","C","        23","C","       106","C","        23","C","  -11.5","C,0101, ","   600"," ,C,0106, ","   338"," ,C,0104, ","  33.8"," ,C,0104, ","   38.5","C,0628, ","-0.5","C,1025","-4.5","C,1121","-4.5","C,1121","-8.0","C,1125","","","-0.5","C,0503","-2.5","C,0405","-6.0","C,0305","-8.5","C,0304","-11.5","C,0101","    3286.4","4","    3286.4","C","    816.4"," ,C","     1224"," ,C","      9.63","C","     14.68","C","      4.58","C"
"CA001145460","2016","50.0","-117.3667","568.0","NEW DENVER, BC CA","    114.1","","     114.1","C","       197","C","       117","C","         2","C","       54","","        17","C","         0","C","        69","C","        24","C","       104","C","         7","C","  -16.0","C,1217, ","   280"," ,C,1230,+","   128"," ,C,1217, ","  27.0"," ,C,0526, ","   34.0","C,0606, ","-3.0","C,1205","-3.0","C,1205","-8.5","C,1206","-8.5","C,1206","-9.5","C,1208","-0.5","C,0330","-3.0","C,0319","-5.0","C,0203","-7.5","C,0104","-9.5","C,0103","    3320.2","2","    3320.2","C","    993.4"," ,C","     1206"," ,C","      9.46","C","     14.19","C","      4.73","C"
"CA001145460","2018","50.0","-117.3667","568.0","NEW DENVER, BC CA","    181.6","","     181.6","C","       177","C","       101","C","         0","C","       91","","        21","C","         1","C","       115","C","        22","C","       104","C","        18","C","  -18.0","C,0221, ","   540"," ,C,0228,+","   160"," ,C,0213, ","  22.6"," ,C,1001, ","   36.0","C,0717,+","-1.0","C,1014","-3.0","C,1108","-4.5","C,1205","-7.0","C,1207","","","0.0","C,0424","-2.5","C,0329","-5.0","C,0311","-15.0","C,0223","-15.0","C,0223","    3699.0","0","    3699.0","C","    829.9"," ,C","     1490"," ,C","      8.73","C","     13.60","C","      3.86","C"
"CA001145460","2019","50.0","-117.3667","568.0","NEW DENVER, BC CA","    135.2","","     135.2","C","       165","C","        85","C","         2","C","      101","","        21","C","         0","C","       141","C","        39","C","        94","C","         5","C","  -15.5","C,0207,+","   250"," ,C,0213, ","   360"," ,C,1231, ","  36.0"," ,C,1231, ","   35.0","C,0807, ","-1.0","C,1009","-3.5","C,1010","-7.5","C,1029","-7.5","C,1029","-10.0","C,1129","-2.0","C,0430","-2.5","C,0402","-6.0","C,0314","-7.5","C,0310","-13.0","C,0305","    3745.0","0","    3745.0","C","    718.4"," ,C","     1874"," ,C","      8.23","C","     13.20","C","      3.26","C"
"CA001145460","2020","50.0","-117.3667","568.0","NEW DENVER, BC CA","    143.5","","     143.5","C","       177","C","        91","C","         2","C","      101","","        26","C","         0","C","       129","C","        19","C","        97","C","        13","C","  -14.5","C,0115,+","   550"," ,C,0117, ","   270"," ,C,0310, ","  29.0"," ,C,0530, ","   36.0","C,0731,+","0.0","C,1022","-6.5","C,1025","-6.5","C,1025","-7.5","C,1224","","","0.0","C,0417","-4.0","C,0413","-5.5","C,0317","-8.5","C,0316","-12.0","C,0315","    3777.4","4","    3777.4","C","    842.2"," ,C","     2194"," ,C","      8.63","C","     13.40","C","      3.86","C"
"CA001145460","2021","50.0","-117.3667","568.0","NEW DENVER, BC CA","    295.3","","     295.3","C","       166","C","        98","C","         1","C","       71","","        24","C","         3","C","       128","C","        36","C","       102","C","        26","C","  -19.0","C,1231,+","   410"," ,C,1226, ","   150"," ,C,0204,+","  35.0"," ,C,1114, ","   43.5","C,0630, ","0.0","C,1009","-4.0","C,1031","-5.0","C,1205","-7.0","C,1206","-12.0","C,1221","0.0","C,0519","-3.0","C,0413","-5.0","C,0309","-10.0","C,0218","-10.0","C,0218","    3608.6","6","    3608.6","C","    867.4"," ,C","     1750"," ,C","      8.91","C","     14.02","C","      3.80","C"
"CA001145460","2022","50.0","-117.3667","568.0","NEW DENVER, BC CA","    246.7","","     246.7","C","       175","C","        78","C","         0","C","      110","","        21","C","         3","C","       140","C","        47","C","       100","C","        19","C","  -23.0","C,1222, ","   530"," ,C,0205, ","   196"," ,C,0311, ","  23.2"," ,C,0613, ","   37.5","C,0731, ","-0.5","C,1103","-3.0","C,1107","-7.0","C,1109","-7.0","C,1109","-9.0","C,1118","-1.0","C,0429","-3.0","C,0416","-5.0","C,0311","-7.5","C,0310","-10.0","C,0226","    3897.9","9","    3897.9","C","    702.7"," ,C","     2040"," ,C","      8.16","C","     13.10","C","      3.22","C"
"CA001145460","2023","50.0","-117.3667","568.0","NEW DENVER, BC CA","    234.8","","     234.8","C","       154","C","        79","C","         2","C","       81","","        15","C","         0","C","       123","C","        18","C","       125","C","        16","C","  -16.0","C,0224, ","   210"," ,C,0101, ","   186"," ,C,0225, ","  29.2"," ,C,0613, ","   35.0","C,0814,+","0.0","C,1025","-4.0","C,1028","-4.5","C,1224","","","","","-1.0","C,0422","-4.0","C,0405","-5.0","C,0316","-7.5","C,0309","-9.0","C,0225","    3692.9","9","    3692.9","C","    723.2"," ,C","     1106"," ,C","      9.43","C","     14.35","C","      4.50","C"
