"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031961","1963","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    186.4","","     186.4","r","        87","r","        48","r","         4","r","        86","r","       177","r","       111","r","        91","r","         1","r","  -40.1","r,0104, ","  60.1"," ,r,0815, ","   32.4","r,0617, ","-0.2","r,1004","-2.4","r,1005","-6.3","r,1019","-7.9","r,1108","-11.4","r,1109","-1.7","r,0510","-4.2","r,0502","-7.4","r,0407","-7.4","r,0407","-9.6","r,0322","    5447.8","8","    5447.8","r","    612.0"," ,r","      3.46","r","      9.45","r","     -2.54","r"
"RSM00031961","1964","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    202.8","","     202.8","r","        83","r","        52","r","         3","r","        77","r","       179","r","        99","r","        83","r","         1","r","  -31.9","r,0103, ","  97.2"," ,r,0821, ","   33.0","r,0803, ","-4.3","r,0927","-4.3","r,0927","-6.2","r,1018","-6.8","r,1023","-10.4","r,1025","0.0","r,0506","-4.3","r,0410","-6.6","r,0408","-9.4","r,0407","-9.4","r,0407","    5516.9","9","    5516.9","r","    627.6"," ,r","      3.92","r","      9.55","r","     -1.71","r"
"RSM00031961","1965","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    182.4","","     182.4","r","        92","r","        45","r","         4","r","        85","r","       182","r","       110","r","       107","r","         1","r","  -36.7","r,1225, ","  63.3"," ,r,0807, ","   34.0","r,0622, ","-0.1","r,1001","-3.2","r,1021","-8.0","r,1022","-8.0","r,1022","-10.4","r,1106","-0.8","r,0504","-4.0","r,0430","-7.8","r,0418","-7.8","r,0418","-9.2","r,0401","    5651.8","8","    5651.8","r","    466.1"," ,r","      3.19","r","      9.16","r","     -2.77","r"
"RSM00031961","1966","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    188.1","","     188.1","r","       113","r","        53","r","         2","r","        74","r","       170","r","       102","r","       100","r","         4","r","  -36.7","r,0118, ","  56.7"," ,r,0811, ","   32.8","r,0726, ","-6.4","r,1004","-6.4","r,1004","-6.4","r,1004","-7.5","r,1103","-9.5","r,1111","-1.4","r,0430","-6.3","r,0411","-6.3","r,0411","-6.7","r,0404","-9.5","r,0321","    5437.2","2","    5437.2","r","    594.2"," ,r","      3.89","r","      9.75","r","     -1.97","r"
"RSM00031961","1967","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    262.2","","     262.2","r","        88","r","        44","r","         2","r","        86","r","       174","r","        90","r","       113","r","         3","r","  -37.6","r,1230, ","  40.9"," ,r,0722, ","   33.4","r,0817, ","-2.7","r,1001","-2.7","r,1001","-5.0","r,1017","-7.6","r,1026","-10.9","r,1109","-0.6","r,0423","-2.3","r,0416","-6.2","r,0406","-7.9","r,0328","-12.3","r,0323","    5143.7","7","    5143.7","r","    461.6"," ,r","      4.42","r","     11.23","r","     -2.38","r"
"RSM00031961","1968","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    211.3","","     211.3","r","       104","r","        53","r","         9","r","        62","r","       174","r","        91","r","       113","r","         2","r","  -36.5","r,0222, ","  62.2"," ,r,0718, ","   33.6","r,0722, ","0.0","r,0930","-3.1","r,1007","-7.5","r,1011","-7.5","r,1011","-9.6","r,1116","-0.4","r,0510","-2.2","r,0419","-4.4","r,0411","-8.6","r,0317","-12.5","r,0312","    5493.0","0","    5493.0","r","    757.2"," ,r","      4.92","r","     10.92","r","     -1.08","r"
"RSM00031961","1969","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    201.7","","     201.7","r","       101","r","        55","r","         0","r","        92","r","       181","r","       104","r","        96","r","         1","r","  -34.1","r,1214, ","  22.0"," ,r,1008, ","   33.8","r,0723, ","-0.4","r,0928","-3.5","r,0930","-6.0","r,1011","-9.5","r,1103","-9.5","r,1103","-0.9","r,0513","-3.2","r,0430","-8.7","r,0402","-8.7","r,0402","-9.1","r,0330","    5295.9","9","    5295.9","r","    440.1"," ,r","      3.11","r","      9.18","r","     -2.96","r"
"RSM00031961","1970","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","        86","r","        42","r","         2","r","","","","","","","","","","","","","  44.9"," ,r,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.0"," ,r","","","","","",""
"RSM00031961","1971","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    140.6","","     140.6","r","       101","r","        58","r","         5","r","        70","r","       170","r","        97","r","        90","r","         2","r","  -33.0","r,0301, ","  64.8"," ,r,0919, ","   32.5","r,0729, ","-0.6","r,1013","-2.7","r,1018","-9.3","r,1103","-9.3","r,1103","-9.3","r,1103","0.0","r,0430","-6.4","r,0425","-6.4","r,0425","-11.0","r,0324","-11.0","r,0324","    5267.2","2","    5267.2","r","    763.4"," ,r","      4.38","r","     10.23","r","     -1.48","r"
"RSM00031961","1972","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    190.6","","     190.6","r","       115","r","        63","r","         9","r","        77","r","       170","r","       103","r","       100","r","         2","r","  -33.1","r,0206, ","  93.2"," ,r,0810, ","   32.7","r,0728,+","-0.8","r,1014","-2.8","r,1026","-5.3","r,1030","-8.8","r,1031","-11.2","r,1107","-0.4","r,0503","-3.9","r,0502","-7.0","r,0409","-7.0","r,0409","-9.2","r,0314","    5158.1","1","    5158.1","r","    979.6"," ,r","      4.30","r","     10.19","r","     -1.59","r"
"RSM00031961","1973","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","        88","r","        41","r","         2","r","","","","","","","","","","","","","  42.3"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","    5141.7","7","    5141.7","r","    436.6"," ,r","","","","","",""
"RSM00031961","1974","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    179.1","","     179.1","r","       101","r","        68","r","        11","r","        76","r","       169","r","        97","r","        90","r","         1","r","  -31.5","r,0130, ","  67.8"," ,r,1003, ","   33.1","r,0819, ","-1.0","r,1010","-4.0","r,1015","-4.4","r,1016","-7.0","r,1024","-9.2","r,1102","-1.0","r,0424","-4.5","r,0405","-4.5","r,0405","-8.6","r,0327","-9.5","r,0326","","","","","    995.4"," ,r","      3.83","r","      9.42","r","     -1.75","r"
"RSM00031961","1975","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    234.7","","     234.7","r","        83","r","        38","r","         5","r","        69","r","       168","r","        91","r","       113","r","         1","r","  -32.5","r,0130, ","  57.4"," ,r,0901, ","   33.2","r,0717, ","-0.6","r,1012","-3.5","r,1015","-5.9","r,1022","-8.3","r,1030","-9.5","r,1031","-0.3","r,0420","-5.0","r,0402","-5.0","r,0402","-11.5","r,0325","-11.5","r,0325","    5200.9","9","    5200.9","r","    532.6"," ,r","      5.33","r","     11.20","r","     -0.54","r"
"RSM00031961","1976","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    225.6","","     225.6","r","        94","r","        49","r","         2","r","        82","r","       182","r","       104","r","       106","r","         5","r","  -35.8","r,1231, ","  36.6"," ,r,0920, ","   34.8","r,0707, ","0.0","r,1004","-3.3","r,1007","-4.8","r,1022","-7.0","r,1027","-14.8","r,1101","-3.6","r,0418","-3.6","r,0418","-4.8","r,0408","-8.6","r,0404","-10.3","r,0325","    4977.9","9","    4977.9","r","    485.4"," ,r","      3.85","r","     10.04","r","     -2.34","r"
"RSM00031961","1978","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    336.5","","     336.5","r","        78","r","        43","r","         4","r","        71","r","       181","r","        88","r","       118","r","         5","r","  -32.6","r,1229, ","  57.3"," ,r,0820, ","   32.8","r,0724, ","-0.3","r,0927","-3.2","r,1006","-5.9","r,1007","-10.7","r,1028","-10.7","r,1028","-2.0","r,0506","-3.0","r,0425","-4.5","r,0404","-8.7","r,0402","-10.5","r,0401","","","","","    524.4"," ,r","      4.88","r","     11.21","r","     -1.45","r"
"RSM00031961","1979","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    212.5","","     212.5","r","        91","r","        45","r","         4","r","        57","r","       171","r","        84","r","       101","r","         3","r","  -39.1","r,0216, "," 153.0"," ,r,0818, ","   33.0","r,0527, ","-7.1","r,1012","-7.1","r,1012","-7.1","r,1012","-7.1","r,1012","-10.4","r,1030","-0.5","r,0427","-3.7","r,0414","-5.1","r,0401","-8.8","r,0323","-10.4","r,0322","    5184.3","3","    5184.3","r","    570.0"," ,r","      4.83","r","     10.67","r","     -1.02","r"
"RSM00031961","1980","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    177.6","","     177.6","r","        98","r","        53","r","         5","r","        64","r","       176","r","        89","r","       108","r","         1","r","  -36.4","r,0116, ","  56.4"," ,r,0814, ","   32.6","r,0606, ","-2.4","r,0926","-2.4","r,0926","-4.8","r,1012","-7.6","r,1023","-9.2","r,1103","-1.0","r,0501","-2.8","r,0415","-14.6","r,0414","-14.6","r,0414","-14.6","r,0414","    5191.1","1","    5191.1","r","    684.3"," ,r","      4.34","r","      9.89","r","     -1.20","r"
"RSM00031961","1981","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    216.9","","     216.9","r","       101","r","        51","r","         4","r","        72","r","       172","r","       103","r","        93","r","         4","r","  -31.4","r,0225, ","  96.1"," ,r,0912, ","   33.7","r,0720, ","-0.9","r,0928","-2.9","r,0929","-4.4","r,1025","-7.2","r,1102","-11.3","r,1106","-2.5","r,0420","-2.5","r,0420","-6.8","r,0331","-6.8","r,0331","-9.3","r,0330","    5329.1","1","    5329.1","r","    652.6"," ,r","      4.16","r","     10.05","r","     -1.72","r"
"RSM00031961","1982","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    282.2","","     282.2","r","        78","r","        38","r","         5","r","        67","r","       170","r","        84","r","       124","r","         8","r","  -32.7","r,0119, ","  47.1"," ,r,0717, ","   36.2","r,0708, ","-1.8","r,1001","-2.4","r,1004","-6.6","r,1017","-8.1","r,1023","-9.2","r,1024","-1.4","r,0421","-2.2","r,0419","-5.3","r,0411","-9.4","r,0327","-9.4","r,0327","    5010.8","8","    5010.8","r","    484.1"," ,r","      5.38","r","     11.78","r","     -1.03","r"
"RSM00031961","1983","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    204.5","","     204.5","r","       113","r","        60","r","         4","r","        74","r","       173","r","        99","r","        92","r","         0","r","  -32.8","r,1230, ","  52.8"," ,r,0903, ","   31.6","r,0814, ","0.0","r,0928","-4.6","r,1007","-4.6","r,1007","-11.4","r,1030","-11.4","r,1030","0.0","r,0507","-3.3","r,0411","-4.5","r,0326","-11.5","r,0319","-11.5","r,0319","    5136.4","4","    5136.4","r","    677.7"," ,r","      4.36","r","     10.31","r","     -1.60","r"
"RSM00031961","1984","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    254.6","","     254.6","r","        92","r","        51","r","         5","r","        83","r","       183","r","       114","r","       105","r","         1","r","  -36.8","r,0118, ","  37.2"," ,r,0816, ","   32.3","r,0808, ","-1.5","r,0927","-2.8","r,0928","-5.0","r,1007","-7.6","r,1019","-10.3","r,1112","-1.1","r,0425","-3.6","r,0423","-4.9","r,0406","-9.6","r,0402","-9.6","r,0402","    5690.2","2","    5690.2","r","    571.6"," ,r","      3.35","r","      9.22","r","     -2.52","r"
"RSM00031961","1985","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    288.1","","     288.1","r","        91","r","        48","r","         0","r","        83","r","       171","r","       110","r","        98","r","         2","r","  -36.1","r,0129, ","  25.2"," ,r,0718, ","   34.9","r,0605, ","-2.2","r,1014","-2.2","r,1014","-5.4","r,1020","-7.7","r,1101","-9.5","r,1102","-1.2","r,0428","-4.1","r,0412","-4.5","r,0331","-7.1","r,0322","-15.4","r,0315","    5525.6","6","    5525.6","r","    476.1"," ,r","      4.06","r","      9.89","r","     -1.77","r"
"RSM00031961","1986","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5311.3","3","    5311.3","r","","","","","","","",""
"RSM00031961","1987","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    209.1","","     209.1","r","        94","r","        52","r","         2","r","        74","r","       179","r","        95","r","       100","r","         2","r","  -37.2","r,0105, ","  40.3"," ,r,0926, ","   33.5","r,0729, ","-0.8","r,1008","-2.6","r,1013","-5.0","r,1030","-6.7","r,1031","-9.1","r,1106","-1.1","r,0514","-4.5","r,0425","-4.5","r,0425","-13.0","r,0331","-13.0","r,0331","","","","","    559.6"," ,r","      4.11","r","      9.77","r","     -1.56","r"
"RSM00031961","1988","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    234.6","","     234.6","r","        95","r","        35","r","         1","r","        65","r","       176","r","        99","r","        99","r","         4","r","  -31.4","r,0204, ","  32.5"," ,r,0707, ","   35.9","r,0801, ","-2.7","r,1003","-2.7","r,1003","-4.5","r,1016","-9.0","r,1031","-9.0","r,1031","-2.2","r,0414","-2.2","r,0414","-6.9","r,0407","-6.9","r,0407","-9.6","r,0330","    5248.5","5","    5248.5","r","    430.6"," ,r","      4.70","r","     10.62","r","     -1.23","r"
"RSM00031961","1989","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    208.8","","     208.8","r","        94","r","        56","r","         7","r","        59","r","       165","r","        92","r","        95","r","         1","r","  -34.4","r,0113, ","  50.2"," ,r,0615, ","   32.9","r,0804, ","-1.0","r,1007","-6.3","r,1017","-6.3","r,1017","-6.8","r,1102","-9.6","r,1111","-0.5","r,0506","-3.7","r,0425","-4.5","r,0404","-6.7","r,0323","-8.9","r,0309","    4951.9","9","    4951.9","r","    748.5"," ,r","      5.38","r","     11.15","r","     -0.40","r"
"RSM00031961","1990","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    228.0","","     228.0","r","        94","r","        48","r","         8","r","        60","r","       160","r","        77","r","       107","r","         1","r","  -36.2","r,0127, "," 106.1"," ,r,0822, ","   32.6","r,0801, ","-0.9","r,1008","-3.6","r,1009","-4.5","r,1102","-7.6","r,1103","-13.3","r,1110","-1.3","r,0430","-2.9","r,0406","-5.0","r,0325","-11.1","r,0316","-11.1","r,0316","    4990.3","3","    4990.3","r","    848.8"," ,r","      5.70","r","     11.33","r","      0.06","r"
"RSM00031961","1991","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    224.5","","     224.5","r","        80","r","        45","r","         4","r","        62","r","       166","r","        89","r","       118","r","         0","r","  -29.9","r,0116, ","  90.0"," ,r,1027, ","   30.9","r,0824, ","-0.3","r,0929","-4.0","r,1015","-5.0","r,1021","-9.1","r,1104","-9.1","r,1104","-0.6","r,0421","-6.5","r,0420","-6.5","r,0420","-9.5","r,0329","-9.5","r,0329","    4864.5","5","    4864.5","r","    580.3"," ,r","      5.24","r","     10.85","r","     -0.38","r"
"RSM00031961","1992","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    235.3","","     235.3","r","        96","r","        46","r","         8","r","        70","r","       173","r","       100","r","        92","r","         2","r","  -32.4","r,1224, ","  61.8"," ,r,0608, ","   34.9","r,0728, ","-0.8","r,0928","-2.4","r,1005","-7.1","r,1101","-7.1","r,1101","-9.1","r,1107","-1.4","r,0502","-5.0","r,0416","-5.0","r,0416","-9.6","r,0407","-9.6","r,0407","    4871.6","6","    4871.6","r","    624.1"," ,r","      4.95","r","     11.01","r","     -1.11","r"
"RSM00031961","1993","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    126.0","","     126.0","r","        86","r","        49","r","         6","r","        74","r","       170","r","        94","r","       100","r","         0","r","  -32.9","r,1222, ","  57.4"," ,r,0809, ","   28.7","r,0715, ","-0.8","r,1002","-5.8","r,1014","-5.8","r,1014","-7.1","r,1107","-10.2","r,1118","-0.4","r,0515","-2.3","r,0429","-5.5","r,0419","-8.5","r,0329","-9.6","r,0319","    5208.9","9","    5208.9","r","    659.9"," ,r","      4.61","r","     10.37","r","     -1.16","r"
"RSM00031961","1994","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    360.4","","     360.4","r","       102","r","        48","r","         6","r","        64","r","       163","r","        98","r","       106","r","         7","r","  -34.3","r,0124, ","  87.0"," ,r,0919, ","   34.7","r,0722, ","0.0","r,1010","-2.6","r,1020","-5.0","r,1021","-7.0","r,1024","-11.9","r,1114","-1.3","r,0426","-3.5","r,0410","-4.6","r,0408","-11.3","r,0326","-11.3","r,0326","    5342.1","1","    5342.1","r","    732.9"," ,r","      5.17","r","     10.89","r","     -0.56","r"
"RSM00031961","1995","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    231.0","","     231.0","r","        96","r","        47","r","         2","r","        54","r","       169","r","        91","r","        95","r","         1","r","  -27.8","r,0129, ","  38.2"," ,r,0511, ","   33.5","r,0617, ","-2.2","r,1004","-2.2","r,1004","-5.3","r,1101","-9.6","r,1105","-9.6","r,1105","-0.2","r,0506","-3.2","r,0415","-7.2","r,0331","-7.2","r,0331","-9.7","r,0328","    4816.4","4","    4816.4","r","    505.6"," ,r","      5.51","r","     11.26","r","     -0.25","r"
"RSM00031961","1996","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    169.6","","     169.6","r","        85","r","        45","r","         4","r","        68","r","       180","r","        87","r","        95","r","         1","r","  -33.8","r,0106, ","  87.4"," ,r,0723, ","   32.2","r,0816, ","-0.3","r,1001","-3.7","r,1002","-5.5","r,1021","-9.7","r,1031","-9.7","r,1031","0.0","r,0421","-2.4","r,0415","-4.5","r,0408","-6.9","r,0402","-10.7","r,0324","    5068.6","6","    5068.6","r","    574.7"," ,r","      4.61","r","     10.61","r","     -1.40","r"
"RSM00031961","1997","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    311.3","","     311.3","r","        83","r","        42","r","         1","r","        76","r","       179","r","        80","r","       101","r","         7","r","  -33.3","r,0105, ","  34.1"," ,r,0821, ","   34.0","r,0718, ","-1.0","r,0915","-5.0","r,1008","-5.0","r,1008","-7.6","r,1028","-10.1","r,1101","-0.1","r,0424","-4.3","r,0416","-6.1","r,0413","-6.7","r,0412","-9.1","r,0317","    5223.1","1","    5223.1","r","    381.6"," ,r","      4.82","r","     11.18","r","     -1.53","r"
"RSM00031961","1998","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    187.1","","     187.1","r","        80","r","        44","r","         4","r","        71","r","       161","r","        83","r","       114","r","         0","r","  -32.2","r,1210, "," 157.5"," ,r,0907, ","   31.7","r,0628, ","-3.0","r,1007","-3.0","r,1007","-6.5","r,1103","-8.7","r,1105","-10.6","r,1117","-1.1","r,0425","-2.6","r,0415","-4.5","r,0411","-10.9","r,0402","-10.9","r,0402","    4823.3","3","    4823.3","r","    641.0"," ,r","      5.58","r","     11.66","r","     -0.51","r"
"RSM00031961","1999","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    320.6","","     320.6","r","        88","r","        45","r","         2","r","        73","r","       179","r","        95","r","       111","r","         3","r","  -31.8","r,0101, ","  49.6"," ,r,0413, ","   34.1","r,0714, ","-3.1","r,0921","-3.1","r,0921","-5.8","r,1017","-7.6","r,1024","-10.9","r,1115","-0.1","r,0502","-3.1","r,0408","-4.6","r,0407","-8.5","r,0330","-9.0","r,0329","    5078.3","3","    5078.3","r","    494.0"," ,r","      5.30","r","     11.25","r","     -0.64","r"
"RSM00031961","2000","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    335.5","","     335.5","r","       106","r","        58","r","         8","r","        96","r","       175","r","       112","r","       111","r","         1","r","  -36.0","r,1225, ","  69.9"," ,r,0901, ","   32.2","r,0715, ","-1.5","r,1013","-6.3","r,1016","-6.3","r,1016","-6.7","r,1027","-9.0","r,1109","-2.9","r,0419","-2.9","r,0419","-6.2","r,0411","-7.6","r,0327","-13.3","r,0314","    5393.9","9","    5393.9","r","    830.1"," ,r","      3.60","r","      9.61","r","     -2.41","r"
"RSM00031961","2001","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    253.6","","     253.6","r","        84","r","        39","r","         7","r","        77","r","       166","r","        98","r","       116","r","         3","r","  -40.5","r,0113, ","  53.9"," ,r,1011, ","   32.6","r,0627,+","-2.2","r,0921","-2.2","r,0921","-5.5","r,1018","-8.1","r,1104","-8.9","r,1106","-4.0","r,0422","-4.0","r,0422","-5.0","r,0420","-6.9","r,0316","-14.0","r,0315","    5692.3","3","    5692.3","r","    637.9"," ,r","      4.34","r","     10.53","r","     -1.85","r"
"RSM00031961","2002","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    162.6","","     162.6","r","       101","r","        54","r","         3","r","        57","r","       160","r","        93","r","       105","r","         0","r","  -31.6","r,0126, ","  49.5"," ,r,0720, ","   31.5","r,0730,+","-1.2","r,1014","-4.7","r,1016","-4.7","r,1016","-7.0","r,1020","-13.6","r,1023","0.0","r,0425","-2.7","r,0403","-4.5","r,0402","-6.7","r,0330","-14.6","r,0307","    4621.9","9","    4621.9","r","    682.7"," ,r","      5.19","r","     10.77","r","     -0.38","r"
"RSM00031961","2003","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    179.8","","     179.8","r","        80","r","        44","r","         3","r","        59","r","       161","r","        86","r","       106","r","         1","r","  -32.1","r,0201, ","  52.6"," ,r,0810, ","   32.5","r,0603, ","-2.4","r,1013","-2.4","r,1013","-4.7","r,1106","-9.9","r,1108","-9.9","r,1108","0.0","r,0514","-2.5","r,0509","-6.5","r,0409","-9.0","r,0321","-9.0","r,0321","    5174.8","8","    5174.8","r","    458.1"," ,r","      5.58","r","     11.49","r","     -0.32","r"
"RSM00031961","2004","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    272.7","","     272.7","r","        82","r","        45","r","         5","r","        68","r","       167","r","        89","r","       132","r","         2","r","  -33.9","r,1230, ","  46.5"," ,r,0629, ","   33.8","r,0720, ","-0.6","r,1003","-2.2","r,1013","-4.7","r,1014","-7.6","r,1017","-9.3","r,1026","-2.6","r,0501","-2.6","r,0501","-4.9","r,0403","-7.4","r,0315","-12.7","r,0308","    4785.9","9","    4785.9","r","    537.3"," ,r","      5.59","r","     11.89","r","     -0.70","r"
"RSM00031961","2005","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    234.9","","     234.9","r","       105","r","        56","r","         4","r","        87","r","       165","r","       104","r","       107","r","         2","r","  -34.2","r,0101, ","  46.5"," ,r,0806, ","   32.3","r,0805, ","-0.3","r,1005","-3.3","r,1018","-8.3","r,1022","-8.3","r,1022","-9.9","r,1116","-3.6","r,0418","-3.6","r,0418","-6.0","r,0403","-7.1","r,0325","-15.5","r,0314","    5357.2","2","    5357.2","r","    630.1"," ,r","      4.26","r","     10.09","r","     -1.57","r"
"RSM00031961","2006","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    252.4","","     252.4","r","        89","r","        54","r","         3","r","        62","r","       176","r","        86","r","       116","r","         2","r","  -34.6","r,0119, ","  44.7"," ,r,1105, ","   32.6","r,0712, ","-3.9","r,1012","-3.9","r,1012","-4.4","r,1013","-8.2","r,1023","-9.6","r,1111","-1.0","r,0426","-3.6","r,0418","-4.6","r,0414","-7.6","r,0407","-11.8","r,0329","    5212.7","7","    5212.7","r","    598.1"," ,r","      5.02","r","     10.97","r","     -0.93","r"
"RSM00031961","2007","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    244.0","","     244.0","r","        85","r","        46","r","         5","r","        48","r","       175","r","        88","r","       111","r","         3","r","  -24.6","r,0112, ","  70.9"," ,r,0525, ","   33.5","r,0825, ","-2.2","r,1010","-2.2","r,1010","-5.0","r,1013","-8.1","r,1017","-11.3","r,1115","-0.3","r,0427","-3.1","r,0411","-6.0","r,0402","-12.3","r,0321","-12.3","r,0321","    4682.4","4","    4682.4","r","    663.0"," ,r","      5.98","r","     11.90","r","      0.06","r"
"RSM00031961","2008","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    282.5","","     282.5","r","        79","r","        43","r","         7","r","        66","r","       154","r","        83","r","       115","r","         0","r","  -38.5","r,0115, ","  45.3"," ,r,0703, ","   31.9","r,0708, ","0.0","r,0924","-2.5","r,1012","-7.6","r,1030","-7.6","r,1030","-10.0","r,1108","-3.2","r,0412","-3.2","r,0412","-6.5","r,0320","-8.2","r,0306","-12.7","r,0305","    4951.6","6","    4951.6","r","    547.6"," ,r","      5.69","r","     11.92","r","     -0.54","r"
"RSM00031961","2009","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    195.9","","     195.9","r","        94","r","        51","r","         2","r","        82","r","       171","r","       101","r","       105","r","         0","r","  -36.5","r,1229, ","  35.5"," ,r,0620, ","   31.6","r,0809,+","-1.3","r,1006","-2.4","r,1008","-4.9","r,1022","-12.8","r,1101","-12.8","r,1101","-0.4","r,0510","-4.3","r,0416","-4.7","r,0407","-8.4","r,0327","-8.9","r,0324","    4861.7","7","    4861.7","r","    606.0"," ,r","      4.22","r","     10.32","r","     -1.88","r"
"RSM00031961","2010","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    428.2","","     428.2","r","       106","r","        43","r","         4","r","        77","r","       177","r","       101","r","       124","r","         5","r","  -37.8","r,0114, ","  58.9"," ,r,0815, ","   36.8","r,0625, ","-1.3","r,0923","-3.2","r,0924","-6.5","r,1018","-7.4","r,1019","-9.4","r,1027","-1.6","r,0423","-4.2","r,0418","-5.0","r,0407","-8.9","r,0330","-8.9","r,0330","    5602.4","4","    5602.4","r","    547.9"," ,r","      4.55","r","     10.49","r","     -1.39","r"
"RSM00031961","2011","43.8833","131.9666","34.0","TIMIRYAZEVSKIJ, RS","    278.4","","     278.4","r","        97","r","        45","r","         2","r","        75","r","       171","r","       101","r","       102","r","         2","r","  -34.4","r,0113, ","  55.3"," ,r,0906, ","   33.6","r,0810, ","-0.4","r,0921","-2.9","r,1019","-5.0","r,1027","-8.2","r,1109","-10.7","r,1114","-0.3","r,0426","-2.9","r,0419","-5.9","r,0417","-8.1","r,0327","-13.4","r,0317","    5339.6","6","    5339.6","r","    509.1"," ,r","      4.68","r","     10.57","r","     -1.22","r"
