"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001143900","1955","49.9167","-116.9167","600.0","KASLO, BC CA","     51.9","","      51.9","C","       178","C","        93","C","         3","C","","","        33","C","         8","C","       163","C","        59","C","        73","C","         1","C","  -20.0","C,1218, ","","","   274"," ,C,0113, ","  38.6"," ,C,0624, ","   33.3","C,0622, ","0.0","C,0923","-2.8","C,1023","-4.4","C,1101","-7.2","C,1111","-14.4","C,1112","0.0","C,0509","-2.2","C,0429","-4.4","C,0403","-14.4","C,0326","-14.4","C,0326","    4375.0","0","    4375.0","C","    849.0"," ,C","     3136"," ,C","      5.67","C","     10.56","C","      0.77","C"
"CA001143900","1956","49.9167","-116.9167","600.0","KASLO, BC CA","     72.5","","      72.5","C","       184","C","        90","C","         2","C","","","        33","C","         6","C","       154","C","        39","C","        91","C","         0","C","  -20.0","C,0131, ","","","   356"," ,C,1208, ","  35.6"," ,C,1208, ","   30.6","C,0822,+","-1.1","C,1022","-2.2","C,1102","-4.4","C,1113","-6.7","C,1117","-9.4","C,1118","-0.6","C,0513","-5.6","C,0406","-5.6","C,0406","-7.2","C,0314","-13.3","C,0312","    4486.7","7","    4486.7","C","    747.7"," ,C","     2867"," ,C","      6.76","C","     11.73","C","      1.80","C"
"CA001143900","1957","49.9167","-116.9167","600.0","KASLO, BC CA","     19.8","","      19.8","C","       157","C","        84","C","         2","C","","","        29","C","         9","C","       164","C","        39","C","        98","C","         0","C","  -24.4","C,0125, ","","","   254"," ,C,0223, ","  30.0"," ,C,1225, ","   30.6","C,0530, ","0.0","C,0918","-3.9","C,1022","-4.4","C,1107","-7.2","C,1120","-10.6","C,1231","-0.6","C,0425","-2.2","C,0403","-8.3","C,0312","-8.3","C,0312","-10.6","C,0223","    4227.8","8","    4227.8","C","    763.8"," ,C","     2692"," ,C","      6.74","C","     12.06","C","      1.42","C"
"CA001143900","1958","49.9167","-116.9167","600.0","KASLO, BC CA","    208.9","","     208.9","C","       169","C","        94","C","         1","C","","","        19","C","         0","C","       132","C","        24","C","       109","C","        20","C","  -15.0","C,1127, ","","","   178"," ,C,1118, ","  32.0"," ,C,0627, ","   35.6","C,0802, ","-3.9","C,1009","-3.9","C,1009","-4.4","C,1031","-9.4","C,1116","-9.4","C,1116","-0.6","C,0428","-3.3","C,0317","-5.0","C,0316","-6.7","C,0313","-8.9","C,0102","    3758.0","0","    3758.0","C","    785.7"," ,C","     1164"," ,C","      8.68","C","     13.94","C","      3.41","C"
"CA001143900","1959","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","       186","C","       120","C","         3","C","","","        34","C","         3","C","       162","C","","","","","","","  -22.8","C,0104, ","","","   279"," ,C,0124, ","  27.9"," ,C,0124, ","","","-1.7","C,1010","-2.2","C,1030","-5.6","C,1104","-6.7","C,1105","-13.9","C,1113","-1.1","C,0512","-4.4","C,0425","-4.4","C,0425","-6.7","C,0223","-8.9","C,0221","","","","","   1066.6"," ,C","     2837"," ,C","","","","","      1.45","C"
"CA001143900","1960","49.9167","-116.9167","600.0","KASLO, BC CA","    123.6","","     123.6","C","       155","C","        91","C","         3","C","","","        26","C","         5","C","       157","C","        47","C","        77","C","        12","C","  -21.7","C,0303, ","","","   216"," ,C,1218, ","  36.3"," ,C,1007, ","   36.1","C,0717, ","0.0","C,1009","-2.2","C,1103","-4.4","C,1108","-9.4","C,1127","-9.4","C,1127","-1.1","C,0523","-2.2","C,0323","-7.2","C,0313","-7.2","C,0313","-10.0","C,0304","    4484.9","9","    4484.9","C","    787.3"," ,C","     1851"," ,C","      6.96","C","     12.29","C","      1.62","C"
"CA001143900","1961","49.9167","-116.9167","600.0","KASLO, BC CA","    135.4","","     135.4","C","       183","C","       113","C","         0","C","","","        28","C","         0","C","       141","C","        32","C","       103","C","         7","C","  -17.2","C,1210, ","","","   152"," ,C,0129, ","  21.1"," ,C,0224, ","   35.0","C,0804, ","-1.1","C,0923","-2.2","C,1028","-4.4","C,1102","-7.8","C,1105","-12.2","C,1125","-0.6","C,0424","-3.3","C,0421","-9.4","C,0305","-9.4","C,0305","-9.4","C,0305","    3872.2","2","    3872.2","C","    858.6"," ,C","     2124"," ,C","      7.71","C","     12.81","C","      2.62","C"
"CA001143900","1962","49.9167","-116.9167","600.0","KASLO, BC CA","     38.5","","      38.5","C","       170","C","        98","C","         2","C","","","        17","C","         6","C","       123","C","        34","C","        77","C","         0","C","  -21.7","C,0120, ","","","   305"," ,C,1130, ","  42.4"," ,C,1125, ","   31.1","C,0726,+","0.0","C,0908","-3.3","C,1123","-5.6","C,1129","-9.4","C,1223","-9.4","C,1223","0.0","C,0507","-2.2","C,0505","-4.4","C,0328","-6.7","C,0314","-8.9","C,0313","    4347.3","3","    4347.3","C","    805.1"," ,C","     1545"," ,C","      7.14","C","     12.16","C","      2.11","C"
"CA001143900","1963","49.9167","-116.9167","600.0","KASLO, BC CA","     48.5","","      48.5","C","       163","C","        94","C","         3","C","","","        22","C","         5","C","       137","C","        42","C","       101","C","         0","C","  -23.3","C,0111, ","","","   140"," ,C,0202, ","  33.3"," ,C,0901, ","   31.1","C,0811, ","-0.6","C,1019","-2.2","C,1030","-7.8","C,1120","-7.8","C,1120","-9.4","C,1121","0.0","C,0511","-3.3","C,0403","-4.4","C,0309","-6.7","C,0304","-10.0","C,0202","    3974.0","0","    3974.0","C","    860.8"," ,C","     1284"," ,C","      7.69","C","     12.82","C","      2.57","C"
"CA001143900","1964","49.9167","-116.9167","600.0","KASLO, BC CA","     25.9","","      25.9","C","       175","C","       108","C","         1","C","","","        42","C","         3","C","       158","C","        29","C","        70","C","         0","C","  -23.9","C,1217, ","","","   178"," ,C,0117, ","  26.4"," ,C,0917, ","   31.7","C,0708, ","-0.6","C,1004","-3.3","C,1027","-6.7","C,1114","-6.7","C,1114","-11.7","C,1212","0.0","C,0514","-2.2","C,0419","-8.3","C,0325","-8.3","C,0325","-14.4","C,0324","    3979.2","2","    3979.2","C","    832.6"," ,C","     2882"," ,C","      6.59","C","     11.40","C","      1.79","C"
"CA001143900","1965","49.9167","-116.9167","600.0","KASLO, BC CA","     84.4","","      84.4","C","       148","C","        90","C","         4","C","","","        31","C","         0","C","       154","C","        40","C","        84","C","         4","C","  -15.0","C,0324, ","","","   508"," ,C,1227, ","  50.8"," ,C,1227, ","   33.3","C,0801,+","-2.8","C,0916","-2.8","C,0916","-4.4","C,1116","-10.6","C,1126","-10.6","C,1126","0.0","C,0518","-2.2","C,0408","-12.2","C,0328","-12.2","C,0328","-12.2","C,0328","    4299.9","9","    4299.9","C","    846.1"," ,C","     3067"," ,C","      7.24","C","     12.39","C","      2.10","C"
"CA001143900","1966","49.9167","-116.9167","600.0","KASLO, BC CA","     39.5","","      39.5","C","       159","C","       101","C","         2","C","","","        31","C","         0","C","       160","C","        19","C","        95","C","         2","C","  -16.7","C,0120, ","","","   152"," ,C,0306,+","  31.2"," ,C,0804, ","   32.8","C,0802, ","0.0","C,1009","-2.2","C,1016","-5.0","C,1108","-6.7","C,1110","-10.0","C,1111","-0.6","C,0518","-2.8","C,0429","-5.6","C,0419","-8.3","C,0322","-12.8","C,0304","    4104.1","1","    4104.1","C","    826.5"," ,C","     2368"," ,C","      7.35","C","     12.80","C","      1.89","C"
"CA001143900","1967","49.9167","-116.9167","600.0","KASLO, BC CA","    119.9","","     119.9","C","       146","C","        93","C","         1","C","","","        27","C","         0","C","       185","C","        17","C","       118","C","        15","C","  -16.7","C,1220, ","","","   127"," ,C,1209,+","  33.8"," ,C,0322, ","   33.9","C,0901,+","-2.2","C,1015","-2.2","C,1015","-6.1","C,1102","-6.7","C,1104","-10.0","C,1126","-0.6","C,0526","-2.2","C,0505","-5.6","C,0401","-6.7","C,0331","-10.6","C,0314","    4021.3","3","    4021.3","C","    741.8"," ,C","     1717"," ,C","      7.50","C","     13.85","C","      1.14","C"
"CA001143900","1968","49.9167","-116.9167","600.0","KASLO, BC CA","     52.4","","      52.4","C","       181","C","       117","C","         3","C","","","        30","C","         7","C","       173","C","        26","C","        77","C","         2","C","  -31.1","C,1231, ","","","   178"," ,C,1207,+","  36.1"," ,C,1111, ","   32.8","C,0708, ","-1.7","C,1002","-2.2","C,1027","-5.0","C,1117","-8.9","C,1205","-8.9","C,1205","-0.6","C,0506","-2.8","C,0422","-4.4","C,0416","-12.8","C,0217","-12.8","C,0217","    4129.8","8","    4129.8","C","   1023.0"," ,C","     2437"," ,C","      6.74","C","     12.16","C","      1.31","C"
"CA001143900","1969","49.9167","-116.9167","600.0","KASLO, BC CA","     39.2","","      39.2","C","       144","C","        94","C","         1","C","","","        27","C","         9","C","       140","C","        33","C","        95","C","         0","C","  -23.3","C,0123, ","","","   152"," ,C,0110,+","  31.8"," ,C,1104, ","   31.7","C,0824, ","-1.1","C,1012","-2.8","C,1013","-5.0","C,1126","-9.4","C,1228","-9.4","C,1228","0.0","C,0505","-2.2","C,0326","-5.0","C,0324","-6.7","C,0312","-9.4","C,0221","    4280.1","1","    4280.1","C","    788.0"," ,C","     1998"," ,C","      7.25","C","     12.25","C","      2.26","C"
"CA001143900","1970","49.9167","-116.9167","600.0","KASLO, BC CA","    118.6","","     118.6","C","       141","C","        87","C","         0","C","","","        35","C","         1","C","       166","C","        34","C","        97","C","         3","C","  -17.8","C,0117, ","","","   229"," ,C,1205, ","  22.9"," ,C,1205, ","   33.3","C,0709, ","-1.1","C,0912","-2.2","C,1014","-4.4","C,1027","-7.8","C,1121","-15.0","C,1122","-1.1","C,0512","-2.2","C,0417","-4.4","C,0331","-13.3","C,0304","-13.3","C,0304","    3952.1","1","    3952.1","C","    670.5"," ,C","     2611"," ,C","      7.32","C","     12.57","C","      2.07","C"
"CA001143900","1971","49.9167","-116.9167","600.0","KASLO, BC CA","    132.3","","     132.3","C","       166","C","       106","C","         5","C","","","        34","C","         0","C","       147","C","        40","C","        75","C","         6","C","  -17.2","C,0104, ","","","   594"," ,C,1216, ","  59.4"," ,C,1216, ","   33.9","C,0805, ","0.0","C,1015","-3.3","C,1016","-8.3","C,1028","-8.3","C,1028","-11.7","C,1106","-1.1","C,0515","-2.8","C,0416","-5.6","C,0322","-6.7","C,0321","-9.4","C,0305","    4219.6","6","    4219.6","C","   1045.5"," ,C","     3649"," ,C","      6.97","C","     11.91","C","      2.04","C"
"CA001143900","1972","49.9167","-116.9167","600.0","KASLO, BC CA","     61.1","","      61.1","C","       179","C","        95","C","         1","C","","","        27","C","         7","C","       152","C","        42","C","        82","C","         1","C","  -20.6","C,1208,+","","","   168"," ,C,0101, ","  27.9"," ,C,0922, ","   32.8","C,0807, ","-0.6","C,0928","-2.2","C,1012","-4.4","C,1030","-8.9","C,1203","-8.9","C,1203","-1.7","C,0501","-2.2","C,0430","-4.4","C,0410","-6.7","C,0221","-10.0","C,0205","    4332.7","7","    4332.7","C","    842.9"," ,C","     2273"," ,C","      6.55","C","     11.30","C","      1.80","C"
"CA001143900","1973","49.9167","-116.9167","600.0","KASLO, BC CA","    103.7","","     103.7","C","       155","C","        89","C","         0","C","","","        25","C","         4","C","       143","C","        32","C","        84","C","         7","C","  -20.6","C,0107, ","","","   127"," ,C,1210,+","  22.9"," ,C,1006, ","   32.8","C,0803,+","-0.6","C,1002","-5.0","C,1102","-5.0","C,1102","-6.7","C,1119","-11.7","C,1229","-1.1","C,0521","-2.8","C,0415","-5.0","C,0222","-7.8","C,0214","-12.2","C,0209","    4227.5","5","    4227.5","C","    762.2"," ,C","     1763"," ,C","      7.47","C","     12.48","C","      2.46","C"
"CA001143900","1974","49.9167","-116.9167","600.0","KASLO, BC CA","     71.0","","      71.0","C","       210","C","        93","C","         4","C","","","        22","C","         3","C","       122","C","        22","C","        89","C","         0","C","  -18.9","C,0111,+","","","   406"," ,C,1226, ","  40.6"," ,C,1226, ","   31.7","C,0801,+","0.0","C,0929","-2.8","C,1006","-5.6","C,1128","-10.6","C,1223","-10.6","C,1223","-0.6","C,0421","-2.2","C,0414","-7.8","C,0323","-7.8","C,0323","-10.0","C,0309","    4065.8","8","    4065.8","C","    953.3"," ,C","     2104"," ,C","      7.57","C","     12.57","C","      2.57","C"
"CA001143900","1975","49.9167","-116.9167","600.0","KASLO, BC CA","     74.5","","      74.5","C","       189","C","       103","C","         2","C","","","        34","C","         1","C","       152","C","        57","C","        86","C","         6","C","  -20.0","C,0111, ","","","   279"," ,C,1201, ","  27.9"," ,C,1201, ","   35.0","C,0710, ","0.0","C,1021","-2.2","C,1022","-5.6","C,1118","-8.3","C,1119","-11.7","C,1128","-0.6","C,0501","-2.8","C,0412","-10.0","C,0401","-10.0","C,0401","-10.0","C,0401","    4209.8","8","    4209.8","C","    921.4"," ,C","     3328"," ,C","      6.62","C","     11.68","C","      1.56","C"
"CA001143900","1976","49.9167","-116.9167","600.0","KASLO, BC CA","     29.7","","      29.7","C","       175","C","        96","C","         1","C","","","        30","C","         0","C","       142","C","        31","C","        73","C","         0","C","  -16.7","C,0304, ","","","   267"," ,C,0110, ","  26.7"," ,C,0110, ","   31.7","C,0629, ","-2.2","C,1015","-2.2","C,1015","-5.0","C,1111","-7.2","C,1126","","","-1.1","C,0425","-3.3","C,0329","-7.8","C,0315","-7.8","C,0315","-13.3","C,0305","    4162.5","5","    4162.5","C","    732.8"," ,C","     2466"," ,C","      7.20","C","     11.92","C","      2.50","C"
"CA001143900","1977","49.9167","-116.9167","600.0","KASLO, BC CA","     84.9","","      84.9","C","       164","C","        95","C","         2","C","","","        23","C","         0","C","       153","C","        52","C","        85","C","         1","C","  -17.0","C,1225, ","","","   390"," ,C,1206, ","  39.0"," ,C,1206, ","   32.2","C,0802, ","-1.0","C,1003","-3.0","C,1010","-10.0","C,1119","-10.0","C,1119","-10.0","C,1119","-1.1","C,0421","-2.2","C,0420","-5.6","C,0317","-7.2","C,0208","-8.9","C,0109","    3926.1","1","    3926.1","C","    766.9"," ,C","     2316"," ,C","      7.19","C","     12.15","C","      2.21","C"
"CA001143900","1978","49.9167","-116.9167","600.0","KASLO, BC CA","     64.8","","      64.8","C","       143","C","        82","C","         3","C","","","        21","C","         3","C","       150","C","        41","C","        72","C","         1","C","  -25.0","C,1231, ","","","   320"," ,C,0104, ","  32.0"," ,C,0104, ","   32.5","C,0808, ","-1.0","C,1013","-2.5","C,1031","-6.5","C,1110","-9.0","C,1111","-9.0","C,1111","0.0","C,0424","-3.0","C,0315","-6.5","C,0305","-12.0","C,0304","-12.0","C,0304","    4203.4","4","    4203.4","C","    760.8"," ,C","     2240"," ,C","      7.04","C","     11.85","C","      2.23","C"
"CA001143900","1979","49.9167","-116.9167","600.0","KASLO, BC CA","    130.1","","     130.1","C","       124","C","        83","C","         3","C","","","        24","C","         7","C","       146","C","        42","C","       103","C","         5","C","  -24.0","C,0101, ","","","   310"," ,C,0217, ","  31.0"," ,C,0217, ","   33.0","C,0721,+","-1.0","C,1018","-3.0","C,1101","-5.0","C,1115","-7.5","C,1128","-10.0","C,1129","0.0","C,0519","-3.5","C,0403","-6.5","C,0401","-9.0","C,0223","-9.0","C,0223","    4381.7","7","    4381.7","C","    687.7"," ,C","     2380"," ,C","      7.59","C","     13.04","C","      2.14","C"
"CA001143900","1980","49.9167","-116.9167","600.0","KASLO, BC CA","     33.1","","      33.1","C","       152","C","       104","C","         3","C","","","        30","C","         3","C","       130","C","        39","C","        79","C","         0","C","  -22.0","C,0129, ","","","   660"," ,C,1203, ","  66.0"," ,C,1203, ","   31.0","C,0722, ","0.0","C,1016","-4.0","C,1112","-4.5","C,1115","-8.5","C,1123","-13.0","C,1206","0.0","C,0413","-3.0","C,0404","-7.5","C,0307","-7.5","C,0307","-11.0","C,0306","    3867.1","1","    3867.1","C","   1008.2"," ,C","     4216"," ,C","      7.53","C","     12.39","C","      2.68","C"
"CA001143900","1981","49.9167","-116.9167","600.0","KASLO, BC CA","     66.5","","      66.5","C","       151","C","       100","C","         2","C","       72","","        14","C","         1","C","       139","C","        29","C","        77","C","         0","C","  -18.0","C,0210, ","   220"," ,C,1228,+","   140"," ,C,1219, ","  28.0"," ,C,1209, ","   31.0","C,0808,+","-0.5","C,1003","-3.0","C,1021","-6.0","C,1127","-7.0","C,1128","-12.5","C,1213","0.0","C,0503","-3.0","C,0414","-5.0","C,0307","-11.0","C,0212","-11.0","C,0212","    3868.5","5","    3868.5","C","    925.0"," ,C","     1175"," ,C","      7.80","C","     12.58","C","      3.02","C"
"CA001143900","1982","49.9167","-116.9167","600.0","KASLO, BC CA","     50.8","","      50.8","C","       149","C","       104","C","         2","C","      110","","        31","C","         2","C","       163","C","        46","C","        74","C","         1","C","  -20.0","C,0106, ","   730"," ,C,0124, ","   290"," ,C,0123, ","  29.0"," ,C,0123, ","   34.0","C,0727, ","0.0","C,0914","-3.0","C,1030","-5.0","C,1109","-7.0","C,1114","-11.0","C,1122","0.0","C,0510","-4.0","C,0420","-5.0","C,0419","-7.0","C,0224","-10.0","C,0211","    4067.9","9","    4067.9","C","   1001.5"," ,C","     2694"," ,C","      6.81","C","     11.75","C","      1.88","C"
"CA001143900","1983","49.9167","-116.9167","600.0","KASLO, BC CA","     36.8","","      36.8","C","       156","C","       112","C","         4","C","       84","","        20","C","         6","C","       131","C","        32","C","        63","C","         0","C","  -22.0","C,1224, ","   580"," ,C,0110, ","   420"," ,C,0109, ","  42.0"," ,C,0109, ","   31.0","C,0529, ","0.0","C,0918","-2.5","C,1128","-5.0","C,1129","-11.0","C,1201","-11.0","C,1201","-0.5","C,0429","-2.5","C,0414","-6.5","C,0207","-12.0","C,0206","-12.0","C,0206","    3922.6","6","    3922.6","C","   1042.0"," ,C","     1910"," ,C","      7.37","C","     12.21","C","      2.52","C"
"CA001143900","1984","49.9167","-116.9167","600.0","KASLO, BC CA","     57.2","","      57.2","C","       157","C","       109","C","         1","C","       85","","        24","C","         2","C","       168","C","        39","C","        74","C","         1","C","  -19.0","C,1231, ","   580"," ,C,1228, ","   390"," ,C,1101, ","  39.0"," ,C,1101, ","   34.0","C,0725, ","0.0","C,0924","-2.5","C,0928","-10.0","C,1031","-10.0","C,1031","-10.0","C,1031","0.0","C,0522","-2.5","C,0430","-4.5","C,0306","-7.5","C,0219","-9.0","C,0218","    4275.9","9","    4275.9","C","    897.2"," ,C","     2240"," ,C","      6.63","C","     11.66","C","      1.59","C"
"CA001143900","1985","49.9167","-116.9167","600.0","KASLO, BC CA","     77.2","","      77.2","C","       123","C","        68","C","         1","C","      127","","        19","C","         7","C","       173","C","        72","C","        79","C","         1","C","  -22.0","C,1129,+","   600"," ,C,0212,+","   180"," ,C,1202, ","  26.0"," ,C,0607, ","   33.5","C,0710, ","-1.0","C,0928","-4.0","C,1008","-7.5","C,1110","-7.5","C,1110","-10.5","C,1111","-1.0","C,0513","-2.5","C,0425","-5.0","C,0326","-7.0","C,0309","-10.0","C,0303","    4475.4","4","    4475.4","C","    617.6"," ,C","     1310"," ,C","      5.97","C","     11.00","C","      0.95","C"
"CA001143900","1986","49.9167","-116.9167","600.0","KASLO, BC CA","     71.9","","      71.9","C","       159","C","        99","C","         2","C","       88","","        20","C","         0","C","       124","C","        37","C","        76","C","         0","C","  -15.0","C,0219, ","   530"," ,C,0223,+","   280"," ,C,0215, ","  38.4"," ,C,0628, ","   31.5","C,0602,+","-0.5","C,1011","-7.5","C,1108","-7.5","C,1108","-7.5","C,1108","-10.5","C,1110","0.0","C,0430","-2.5","C,0314","-6.5","C,0222","-12.5","C,0220","-12.5","C,0220","    4251.8","8","    4251.8","C","    805.7"," ,C","     1468"," ,C","      7.68","C","     12.44","C","      2.93","C"
"CA001143900","1987","49.9167","-116.9167","600.0","KASLO, BC CA","     86.4","","      86.4","C","       140","C","        73","C","         1","C","       74","","        11","C","         0","C","       120","C","        33","C","       104","C","         1","C","  -13.0","C,0115, ","   230"," ,C,0203,+","   130"," ,C,0131, ","  27.6"," ,C,0302, ","   33.0","C,0727, ","-0.5","C,1010","-4.5","C,1117","-4.5","C,1117","-7.0","C,1213","-10.5","C,1217","-1.0","C,0420","-2.5","C,0331","-5.5","C,0329","-12.0","C,0226","-12.0","C,0226","    3843.1","1","    3843.1","C","    614.6"," ,C","      822"," ,C","      8.61","C","     13.84","C","      3.38","C"
"CA001143900","1988","49.9167","-116.9167","600.0","KASLO, BC CA","    104.7","","     104.7","C","       152","C","        85","C","         2","C","       74","","        18","C","         2","C","       135","C","        34","C","        90","C","         1","C","  -18.0","C,0202,+","   260"," ,C,0209, ","   194"," ,C,1229, ","  46.8"," ,C,0916, ","   34.5","C,0726, ","-1.0","C,1018","-3.0","C,1028","-4.5","C,1114","-7.5","C,1215","-10.5","C,1225","0.0","C,0426","-3.5","C,0409","-4.5","C,0313","-7.0","C,0223","-9.0","C,0206","    3760.9","9","    3760.9","C","    771.2"," ,C","     1418"," ,C","      8.13","C","     13.22","C","      3.04","C"
"CA001143900","1989","49.9167","-116.9167","600.0","KASLO, BC CA","     77.3","","      77.3","C","       161","C","       100","C","         1","C","","","        22","C","         3","C","       144","C","        40","C","        73","C","         4","C","  -23.5","C,0203, ","","","   240"," ,C,0106, ","  37.6"," ,C,1108, ","   33.5","C,0730,+","0.0","C,1002","-2.5","C,1029","-6.0","C,1115","-8.5","C,1211","","","-1.0","C,0418","-3.0","C,0410","-14.5","C,0304","-14.5","C,0304","-14.5","C,0304","    4029.7","7","    4029.7","C","    880.6"," ,C","     1689"," ,C","      7.31","C","     12.22","C","      2.41","C"
"CA001143900","1990","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","","","","","","","       88","","","","         5","C","       139","C","        35","C","        97","C","         8","C","  -24.0","C,1229, ","   480"," ,C,0221, ","","","","","   33.0","C,0714,+","-1.0","C,1006","-4.5","C,1102","-4.5","C,1102","-14.5","C,1219","-14.5","C,1219","-1.0","C,0430","-2.5","C,0327","-4.5","C,0326","-7.5","C,0325","-12.5","C,0219","    3925.4","4","    3925.4","C","","","","","      7.71","C","     12.89","C","      2.52","C"
"CA001143900","1991","49.9167","-116.9167","600.0","KASLO, BC CA","","","","","       150","C","        86","C","         3","C","       97","","        24","C","","","","","","","","","","","","","   590"," ,C,0112, ","   196"," ,C,0301, ","  35.2"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.0"," ,C","     2116"," ,C","","","","","",""
"CA001143900","1992","49.9167","-116.9167","600.0","KASLO, BC CA","    139.7","","     139.7","C","       158","C","        90","C","         6","C","       61","","        26","C","         0","C","       133","C","        34","C","        98","C","         9","C","  -16.0","C,1229, ","   650"," ,C,1231, ","   296"," ,C,1208, ","  36.6"," ,C,0131, ","   34.0","C,0622, ","0.0","C,0916","-2.5","C,1110","-6.0","C,1123","-7.0","C,1124","-10.0","C,1202","0.0","C,0513","-3.0","C,0411","-5.0","C,0220","-7.0","C,0118","","","","","","","    848.7"," ,C","     2481"," ,C","      8.60","C","     13.83","C","      3.38","C"
"CA001143900","1993","49.9167","-116.9167","600.0","KASLO, BC CA","     36.1","","      36.1","C","       169","C","        99","C","         4","C","      105","","        19","C","         4","C","       141","C","        48","C","        78","C","         1","C","  -18.0","C,1123,+","   950"," ,C,0126, ","   442"," ,C,0124, ","  44.6"," ,C,0322, ","   34.5","C,0512, ","-1.5","C,1020","-3.0","C,1030","-4.5","C,1114","-14.0","C,1122","-14.0","C,1122","0.0","C,0503","-2.5","C,0329","-4.5","C,0319","-8.0","C,0313","-11.0","C,0227","    4126.2","2","    4126.2","C","    884.2"," ,C","     1903"," ,C","      7.25","C","     12.40","C","      2.09","C"
"CA001143900","1995","49.9167","-116.9167","600.0","KASLO, BC CA","     38.0","","      38.0","C","       156","C","       103","C","         3","C","","","        15","C","         2","C","       139","C","        32","C","        97","C","         1","C","  -18.0","C,1209,+","","","   330"," ,C,1210, ","  40.0"," ,C,0309, ","   33.0","C,0717, ","-1.0","C,1019","-2.5","C,1028","-5.0","C,1030","-7.5","C,1102","-10.0","C,1205","-0.5","C,0430","-2.5","C,0417","-5.5","C,0308","-11.0","C,0306","-11.0","C,0306","    3762.1","1","    3762.1","C","   1026.2"," ,C","     1860"," ,C","      7.64","C","     12.92","C","      2.36","C"
"CA001143900","1996","49.9167","-116.9167","600.0","KASLO, BC CA","     76.2","","      76.2","C","       187","C","       118","C","         3","C","      111","","        37","C","         5","C","       149","C","        53","C","        80","C","         0","C","  -26.0","C,0201, ","  1060"," ,C,1230, ","   348"," ,C,1117, ","  34.8"," ,C,1117, ","   32.0","C,0728, ","-0.5","C,0924","-2.5","C,1017","-6.0","C,1119","-8.5","C,1120","-12.0","C,1123","-1.5","C,0428","-3.0","C,0403","-4.5","C,0330","-7.5","C,0328","-9.5","C,0325","    4176.7","7","    4176.7","C","    998.5"," ,C","     3626"," ,C","      6.50","C","     11.60","C","      1.39","C"
"CA001143900","1997","49.9167","-116.9167","600.0","KASLO, BC CA","     54.2","","      54.2","C","       188","C","       117","C","         1","C","       93","","        14","C","         2","C","       151","C","        24","C","        79","C","         0","C","  -19.5","C,0126, ","   860"," ,C,0131,+","   150"," ,C,0315, ","  26.2"," ,C,0419, ","   32.0","C,0804, ","-1.0","C,1012","-4.5","C,1110","-4.5","C,1110","-10.0","C,1222","-10.0","C,1222","-0.5","C,0508","-4.0","C,0412","-5.0","C,0411","-10.0","C,0315","-10.0","C,0315","    4217.0","0","    4217.0","C","   1015.4"," ,C","     1086"," ,C","      7.47","C","     12.41","C","      2.52","C"
"CA001143900","1998","49.9167","-116.9167","600.0","KASLO, BC CA","    157.6","","     157.6","C","       172","C","       106","C","         2","C","       51","","        16","C","         6","C","       128","C","        18","C","       110","C","         4","C","  -21.5","C,0111, ","   450"," ,C,0115, ","   274"," ,C,0114, ","  32.8"," ,C,1212, ","   35.0","C,0727, ","-1.0","C,1018","-3.0","C,1108","-5.5","C,1204","-13.0","C,1219","-13.0","C,1219","0.0","C,0426","-2.5","C,0414","-5.0","C,0329","-7.5","C,0225","-14.0","C,0114","    3654.7","7","    3654.7","C","    985.3"," ,C","     1840"," ,C","      8.88","C","     14.10","C","      3.65","C"
