"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031909","1985","45.0","136.6","51.0","TERNEJ, RS","    104.8","","     104.8","r","        94","r","        42","r","         5","r","        32","r","       184","r","       104","r","        56","r","         0","r","  -23.8","r,1215, "," 172.8"," ,r,0811, ","   31.0","r,0816, ","-0.7","r,1015","-4.9","r,1019","-4.9","r,1019","-7.6","r,1117","-11.3","r,1118","-1.0","r,0516","-2.2","r,0418","-5.2","r,0328","-7.1","r,0327","-11.0","r,0315","    5289.5","5","    5289.5","r","    764.4"," ,r","      3.99","r","      8.68","r","     -0.69","r"
"RSM00031909","1986","45.0","136.6","51.0","TERNEJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5291.7","7","    5291.7","r","","","","","","","",""
"RSM00031909","1987","45.0","136.6","51.0","TERNEJ, RS","     45.7","","      45.7","r","        89","r","        50","r","         9","r","        32","r","       189","r","        92","r","        48","r","         3","r","  -24.5","r,1231, ","  55.2"," ,r,0901, ","   33.3","r,0715, ","-1.3","r,0928","-3.1","r,1013","-5.0","r,1023","-8.1","r,1109","-8.9","r,1118","-0.6","r,0521","-3.2","r,0514","-4.9","r,0414","-7.9","r,0401","-12.7","r,0331","","","","","    819.0"," ,r","      3.66","r","      8.69","r","     -1.36","r"
"RSM00031909","1988","45.0","136.6","51.0","TERNEJ, RS","     88.2","","      88.2","r","        76","r","        34","r","         6","r","        19","r","       179","r","        90","r","        50","r","         1","r","  -23.5","r,0129, ","  48.6"," ,r,0830, ","   36.5","r,0803, ","-0.7","r,1020","-3.3","r,1101","-5.2","r,1103","-12.3","r,1108","-12.3","r,1108","-0.9","r,0525","-2.4","r,0423","-6.0","r,0407","-7.0","r,0406","-10.1","r,0325","    5445.9","9","    5445.9","r","    521.0"," ,r","      4.28","r","      8.96","r","     -0.41","r"
"RSM00031909","1989","45.0","136.6","51.0","TERNEJ, RS","     89.9","","      89.9","r","        85","r","        51","r","        12","r","         7","r","       174","r","        59","r","        55","r","         1","r","  -21.8","r,1219, "," 101.4"," ,r,0808, ","   33.4","r,0803, ","-0.3","r,1009","-2.5","r,1018","-7.8","r,1111","-7.8","r,1111","-9.3","r,1115","0.0","r,0511","-3.7","r,0503","-6.3","r,0405","-8.3","r,0313","-9.8","r,0312","    4849.1","1","    4849.1","r","    980.8"," ,r","      5.28","r","     10.28","r","      0.28","r"
"RSM00031909","1990","45.0","136.6","51.0","TERNEJ, RS","     91.1","","      91.1","r","        93","r","        51","r","        14","r","        16","r","       161","r","        64","r","        71","r","         2","r","  -28.6","r,0121, "," 135.2"," ,r,0811, ","   33.5","r,0801, ","-0.2","r,1010","-2.7","r,1103","-5.8","r,1104","-13.3","r,1110","-13.3","r,1110","-2.9","r,0503","-2.9","r,0503","-5.5","r,0326","-7.0","r,0313","-9.1","r,0302","    4823.7","7","    4823.7","r","   1030.7"," ,r","      5.99","r","     11.03","r","      0.96","r"
"RSM00031909","1991","45.0","136.6","51.0","TERNEJ, RS","     74.6","","      74.6","r","        90","r","        53","r","         9","r","        13","r","       169","r","        92","r","        63","r","         2","r","  -20.3","r,0124, ","  64.1"," ,r,1017, ","   34.4","r,0825, ","-0.2","r,1016","-4.0","r,1021","-5.1","r,1024","-6.9","r,1104","-10.5","r,1105","-3.3","r,0503","-3.3","r,0503","-5.6","r,0329","-8.1","r,0328","-8.9","r,0321","    4590.7","7","    4590.7","r","    729.9"," ,r","      5.09","r","      9.94","r","      0.23","r"
"RSM00031909","1992","45.0","136.6","51.0","TERNEJ, RS","     62.9","","      62.9","r","        81","r","        57","r","         6","r","         8","r","       175","r","        92","r","        47","r","         1","r","  -20.1","r,0212, ","  83.9"," ,r,0908, ","   33.2","r,0728, ","-2.8","r,1018","-2.8","r,1018","-7.3","r,1101","-7.3","r,1101","-11.6","r,1117","-1.4","r,0506","-2.4","r,0502","-5.9","r,0416","-9.2","r,0323","-9.2","r,0323","    5047.8","8","    5047.8","r","    802.8"," ,r","      4.65","r","      9.59","r","     -0.29","r"
"RSM00031909","1993","45.0","136.6","51.0","TERNEJ, RS","     16.2","","      16.2","r","        86","r","        52","r","         7","r","        11","r","       178","r","        84","r","        40","r","         0","r","  -21.9","r,1222, ","  75.7"," ,r,0828, ","   27.8","r,0702, ","-4.8","r,1014","-4.8","r,1014","-4.8","r,1014","-7.3","r,1107","-11.1","r,1119","-1.9","r,0430","-2.6","r,0429","-5.1","r,0420","-7.7","r,0330","-9.8","r,0314","    4953.8","8","    4953.8","r","    822.4"," ,r","      4.77","r","      9.53","r","      0.01","r"
"RSM00031909","1994","45.0","136.6","51.0","TERNEJ, RS","    168.9","","     168.9","r","        95","r","        55","r","        11","r","        27","r","       173","r","        88","r","        69","r","         3","r","  -24.3","r,0106, ","  66.8"," ,r,0710, ","   34.6","r,0807, ","-1.0","r,1023","-3.2","r,1026","-5.4","r,1101","-7.3","r,1104","-8.9","r,1113","0.0","r,0514","-2.7","r,0423","-5.3","r,0409","-8.6","r,0330","-9.1","r,0327","    5101.5","5","    5101.5","r","    978.8"," ,r","      5.04","r","      9.94","r","      0.14","r"
"RSM00031909","1995","45.0","136.6","51.0","TERNEJ, RS","     94.0","","      94.0","r","        94","r","        55","r","         9","r","        10","r","       176","r","        79","r","        64","r","         1","r","  -23.0","r,0113, ","  42.9"," ,r,0907, ","   33.8","r,0718, ","-0.4","r,1004","-2.4","r,1028","-5.8","r,1108","-9.0","r,1115","-9.0","r,1115","-0.4","r,0505","-2.2","r,0420","-5.1","r,0414","-9.0","r,0326","-9.0","r,0326","    4912.4","4","    4912.4","r","    735.6"," ,r","      5.38","r","     10.12","r","      0.64","r"
"RSM00031909","1996","45.0","136.6","51.0","TERNEJ, RS","     40.1","","      40.1","r","        91","r","        47","r","         2","r","        25","r","       177","r","        81","r","        57","r","         0","r","  -27.8","r,0124, ","  34.5"," ,r,0812, ","   31.4","r,0713, ","-0.2","r,1011","-6.0","r,1027","-6.0","r,1027","-7.3","r,1031","-11.3","r,1101","-1.4","r,0513","-5.0","r,0422","-5.0","r,0422","-7.7","r,0328","-9.8","r,0327","    4957.1","1","    4957.1","r","    571.8"," ,r","      4.12","r","      8.98","r","     -0.74","r"
"RSM00031909","1997","45.0","136.6","51.0","TERNEJ, RS","     59.8","","      59.8","r","        83","r","        44","r","         9","r","         6","r","       179","r","        74","r","        54","r","         0","r","  -23.3","r,0121, ","  87.0"," ,r,0822, ","   30.0","r,0723, ","-2.3","r,1006","-2.3","r,1006","-4.9","r,1009","-7.2","r,1119","-9.0","r,1123","0.0","r,0522","-2.7","r,0417","-4.6","r,0413","-6.8","r,0331","-11.8","r,0324","    5050.5","5","    5050.5","r","    709.1"," ,r","      4.91","r","      9.90","r","     -0.09","r"
"RSM00031909","1998","45.0","136.6","51.0","TERNEJ, RS","     19.9","","      19.9","r","        76","r","        43","r","         9","r","        31","r","       165","r","        91","r","        47","r","         0","r","  -25.5","r,0121, ","  92.1"," ,r,0702, ","   30.5","r,0515, ","-0.4","r,1005","-4.4","r,1102","-4.4","r,1102","-8.2","r,1113","-9.4","r,1117","-0.7","r,0504","-2.3","r,0426","-4.7","r,0409","-7.5","r,0402","-11.5","r,0322","    4833.9","9","    4833.9","r","    856.9"," ,r","      4.95","r","      9.94","r","     -0.06","r"
"RSM00031909","1999","45.0","136.6","51.0","TERNEJ, RS","    122.6","","     122.6","r","        87","r","        48","r","         7","r","        17","r","       176","r","       104","r","        64","r","         3","r","  -26.9","r,0128, ","  64.7"," ,r,0820, ","   35.4","r,0811, ","0.0","r,1005","-4.1","r,1015","-4.5","r,1031","-8.9","r,1114","-8.9","r,1114","-0.5","r,0505","-2.2","r,0415","-7.0","r,0408","-7.0","r,0408","-9.6","r,0404","    5156.7","7","    5156.7","r","    708.9"," ,r","      4.54","r","      9.60","r","     -0.53","r"
"RSM00031909","2000","45.0","136.6","51.0","TERNEJ, RS","    119.9","","     119.9","r","       108","r","        62","r","        14","r","        22","r","       179","r","       102","r","        73","r","         0","r","  -27.8","r,0108, ","  81.1"," ,r,0411, ","   30.1","r,0711,+","-1.8","r,1015","-5.7","r,1018","-5.7","r,1018","-7.1","r,1109","-10.1","r,1112","-2.2","r,0430","-2.2","r,0430","-5.4","r,0403","-7.3","r,0327","-10.3","r,0322","    5119.6","6","    5119.6","r","   1150.0"," ,r","      4.44","r","      8.93","r","     -0.06","r"
"RSM00031909","2001","45.0","136.6","51.0","TERNEJ, RS","     59.0","","      59.0","r","        88","r","        53","r","        10","r","        40","r","       173","r","        99","r","        54","r","         1","r","  -25.7","r,0112, ","  56.3"," ,r,0809, ","   32.4","r,0625, ","-0.7","r,0922","-4.0","r,1026","-4.5","r,1102","-9.3","r,1113","-9.3","r,1113","-0.6","r,0503","-2.3","r,0425","-5.7","r,0401","-8.4","r,0317","-17.9","r,0313","    5322.1","1","    5322.1","r","    682.6"," ,r","      4.06","r","      8.78","r","     -0.66","r"
"RSM00031909","2002","45.0","136.6","51.0","TERNEJ, RS","     30.8","","      30.8","r","        97","r","        64","r","        11","r","        13","r","       175","r","        82","r","        46","r","         0","r","  -22.7","r,1211, ","  61.7"," ,r,1004, ","   30.5","r,0729, ","-0.1","r,1014","-2.2","r,1020","-4.9","r,1103","-9.8","r,1109","-9.8","r,1109","0.0","r,0427","-2.5","r,0414","-5.8","r,0328","-8.6","r,0325","-13.6","r,0308","    4708.2","2","    4708.2","r","    970.3"," ,r","      4.75","r","      9.52","r","     -0.01","r"
"RSM00031909","2003","45.0","136.6","51.0","TERNEJ, RS","     42.4","","      42.4","r","        81","r","        43","r","         5","r","         9","r","       176","r","        77","r","        53","r","         0","r","  -21.2","r,0120,+","  58.7"," ,r,0104, ","   31.8","r,0603, ","-2.0","r,1014","-3.1","r,1015","-5.8","r,1107","-7.9","r,1109","-11.7","r,1122","-0.6","r,0511","-3.5","r,0501","-5.7","r,0409","-7.1","r,0321","-9.6","r,0311","    5149.6","6","    5149.6","r","    483.0"," ,r","      5.09","r","     10.28","r","     -0.09","r"
"RSM00031909","2004","45.0","136.6","51.0","TERNEJ, RS","    110.4","","     110.4","r","        97","r","        58","r","        11","r","        10","r","       173","r","        92","r","        96","r","         2","r","  -21.6","r,1222, ","  57.3"," ,r,0622, ","   33.6","r,0824, ","-1.8","r,1003","-2.8","r,1015","-4.9","r,1026","-8.6","r,1114","-11.2","r,1128","-1.0","r,0501","-2.3","r,0426","-5.1","r,0404","-10.3","r,0320","-10.3","r,0320","    4791.5","5","    4791.5","r","    862.2"," ,r","      5.73","r","     10.92","r","      0.54","r"
"RSM00031909","2005","45.0","136.6","51.0","TERNEJ, RS","    156.8","","     156.8","r","        80","r","        41","r","         6","r","        23","r","       178","r","        97","r","        67","r","         5","r","  -26.2","r,1217, ","  39.2"," ,r,0826, ","   34.0","r,0814, ","-1.7","r,1015","-2.5","r,1019","-4.5","r,1109","-8.6","r,1110","-9.7","r,1112","-1.0","r,0513","-2.6","r,0424","-5.8","r,0328","-10.6","r,0315","-10.6","r,0315","    5011.9","9","    5011.9","r","    564.7"," ,r","      4.69","r","      9.51","r","     -0.13","r"
"RSM00031909","2006","45.0","136.6","51.0","TERNEJ, RS","    159.4","","     159.4","r","        95","r","        52","r","        10","r","        21","r","       181","r","        88","r","        77","r","         1","r","  -21.6","r,0122, ","  59.2"," ,r,0919, ","   33.8","r,0806, ","-2.0","r,1014","-3.0","r,1018","-5.6","r,1024","-9.6","r,1110","-9.6","r,1110","0.0","r,0525","-2.4","r,0503","-4.5","r,0418","-7.0","r,0401","-12.2","r,0315","    5183.6","6","    5183.6","r","    840.6"," ,r","      4.76","r","      9.53","r","     -0.02","r"
"RSM00031909","2007","45.0","136.6","51.0","TERNEJ, RS","    102.7","","     102.7","r","        85","r","        50","r","         8","r","         5","r","       174","r","        74","r","        66","r","         0","r","  -18.6","r,0308, ","  52.7"," ,r,0305, ","   30.7","r,0821, ","-0.4","r,1015","-4.4","r,1016","-4.4","r,1016","-9.1","r,1115","-9.1","r,1115","0.0","r,0507","-2.5","r,0430","-4.6","r,0417","-8.1","r,0329","-10.2","r,0312","    4707.5","5","    4707.5","r","    731.8"," ,r","      5.59","r","     10.54","r","      0.63","r"
"RSM00031909","2008","45.0","136.6","51.0","TERNEJ, RS","     89.6","","      89.6","r","        85","r","        42","r","         5","r","        16","r","       170","r","        76","r","        64","r","         1","r","  -21.8","r,1226, ","  93.4"," ,r,1024, ","   32.3","r,0806, ","-0.6","r,1008","-3.9","r,1030","-4.4","r,1031","-10.2","r,1118","-10.2","r,1118","-0.8","r,0514","-2.5","r,0418","-4.8","r,0414","-7.3","r,0320","-8.9","r,0301","    4827.9","9","    4827.9","r","    696.6"," ,r","      5.21","r","      9.98","r","      0.43","r"
"RSM00031909","2009","45.0","136.6","51.0","TERNEJ, RS","     38.3","","      38.3","r","       106","r","        58","r","        13","r","        15","r","       172","r","        93","r","        51","r","         0","r","  -29.2","r,0125, "," 160.5"," ,r,0611, ","   30.5","r,0806, ","-0.5","r,1024","-2.8","r,1031","-4.8","r,1101","-13.3","r,1102","-13.3","r,1102","0.0","r,0515","-2.4","r,0426","-5.3","r,0417","-10.5","r,0326","-10.5","r,0326","    4937.4","4","    4937.4","r","   1070.8"," ,r","      4.46","r","      9.26","r","     -0.34","r"
"RSM00031909","2010","45.0","136.6","51.0","TERNEJ, RS","    174.9","","     174.9","r","       102","r","        66","r","        10","r","        24","r","       177","r","        90","r","        75","r","         3","r","  -27.8","r,0204, ","  58.2"," ,r,0630, ","   36.6","r,0626, ","-1.0","r,0923","-3.0","r,1026","-4.9","r,1027","-6.9","r,1028","-12.2","r,1127","-0.3","r,0527","-2.6","r,0426","-7.4","r,0416","-7.4","r,0416","-12.9","r,0328","    5268.3","3","    5268.3","r","    946.6"," ,r","      4.67","r","      9.22","r","      0.12","r"
"RSM00031909","2011","45.0","136.6","51.0","TERNEJ, RS","    116.8","","     116.8","r","        90","r","        38","r","        10","r","        14","r","       161","r","        95","r","        66","r","         1","r","  -23.2","r,0107, "," 142.4"," ,r,0905, ","   32.4","r,0806, ","-2.4","r,1003","-2.4","r,1003","-5.7","r,1114","-7.6","r,1115","-9.0","r,1116","-1.6","r,0506","-2.3","r,0418","-5.3","r,0412","-7.3","r,0327","-11.2","r,0323","    5085.7","7","    5085.7","r","    813.0"," ,r","      4.69","r","      9.25","r","      0.13","r"
"RSM00031909","2012","45.0","136.6","51.0","TERNEJ, RS","     96.1","","      96.1","r","       118","r","        67","r","        11","r","        26","r","       165","r","       104","r","        58","r","         0","r","  -22.3","r,1226, "," 135.1"," ,r,0918, ","   32.0","r,0728, ","-1.3","r,1024","-2.4","r,1030","-5.7","r,1031","-8.6","r,1119","-10.2","r,1124","-0.8","r,0514","-2.2","r,0512","-6.9","r,0408","-6.9","r,0408","-9.6","r,0327","    5233.7","7","    5233.7","r","   1113.5"," ,r","      4.17","r","      8.39","r","     -0.04","r"
"RSM00031909","2013","45.0","136.6","51.0","TERNEJ, RS","    117.5","","     117.5","E","       114","E","        68","E","        14","E","        17","E","       166","E","        90","E","        61","E","         0","E","  -23.1","E,0110, "," 196.5"," ,E,0725, ","   32.0","E,0710, ","-0.1","E,1004","-4.2","E,1108","-6.4","E,1109","-7.3","E,1110","-10.5","E,1111","-0.5","r,0508","-3.7","r,0415","-4.6","r,0403","-7.6","r,0401","-9.4","r,0322","    5199.9","9","    5199.9","E","   1344.6"," ,E","      4.81","E","      9.23","E","      0.38","E"
"RSM00031909","2014","45.0","136.6","51.0","TERNEJ, RS","    105.7","","     105.7","E","        86","E","        50","E","        12","E","        28","E","       169","E","        84","E","        69","E","         2","E","  -23.3","E,0205, ","  64.7"," ,E,0904, ","   33.8","E,0531, ","-1.3","E,1001","-2.6","E,1022","-8.4","E,1113","-8.4","E,1113","-10.1","E,1114","-1.1","E,0429","-2.5","E,0418","-5.2","E,0405","-11.4","E,0315","-11.4","E,0315","    4764.2","2","    4764.2","E","    889.3"," ,E","      5.10","E","     10.24","E","     -0.04","E"
"RSM00031909","2015","45.0","136.6","51.0","TERNEJ, RS","     90.3","","      90.3","E","       100","E","        56","E","         9","E","         5","E","       169","E","        78","E","        65","E","         1","E","  -20.1","E,0209, ","  75.5"," ,E,0911, ","   34.1","E,0711, ","-0.7","E,1013","-3.1","E,1019","-4.6","E,1026","-6.8","E,1107","-9.0","E,1119","-0.3","E,0509","-3.9","E,0414","-5.9","E,0409","-7.5","E,0408","-12.5","E,0307","    4738.6","6","    4738.6","E","    900.8"," ,E","      5.74","E","     10.30","E","      1.18","E"
"RSM00031909","2016","45.0","136.6","51.0","TERNEJ, RS","    104.3","","     104.3","E","       105","E","        63","E","        12","E","        14","E","       182","E","        95","E","        60","E","         0","E","  -20.8","E,0207, ","  72.5"," ,E,0504, ","   31.7","E,0803, ","-1.6","E,1011","-2.4","E,1012","-7.9","E,1101","-7.9","E,1101","-9.9","E,1110","-0.8","E,0506","-4.1","E,0430","-5.0","E,0326","-10.2","E,0315","-10.2","E,0315","    4907.6","6","    4907.6","E","   1043.5"," ,E","      4.61","E","      9.01","E","      0.20","E"
"RSM00031909","2017","45.0","136.6","51.0","TERNEJ, RS","     98.7","","      98.7","E","        86","E","        42","E","         2","E","        14","E","       176","E","        87","E","        69","E","         2","E","  -19.6","E,0111, ","  82.4"," ,E,0721, ","   37.8","E,0706, ","-0.1","E,0929","-2.5","E,1005","-4.4","E,1018","-9.4","E,1113","-9.4","E,1113","-0.1","E,0502","-2.7","E,0414","-4.7","E,0331","-8.2","E,0312","-9.3","E,0307","    4923.6","6","    4923.6","E","    526.8"," ,E","      4.84","E","      9.65","E","      0.04","E"
"RSM00031909","2018","45.0","136.6","51.0","TERNEJ, RS","     93.7","","      93.7","E","        94","E","        53","E","         9","E","        18","E","       158","E","        95","E","        65","E","         1","E","  -22.8","E,0124, "," 125.3"," ,E,0905, ","   33.4","E,0721, ","0.0","E,1013","-2.5","E,1106","-5.4","E,1107","-6.9","E,1117","-10.2","E,1121","-0.5","E,0509","-3.8","E,0410","-6.4","E,0408","-7.4","E,0321","-10.1","E,0320","    5247.2","2","    5247.2","E","    876.9"," ,E","      4.89","E","      9.66","E","      0.12","E"
"RSM00031909","2019","45.0","136.6","51.0","TERNEJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4675.0","0","    4675.0"," ","","","","","","","",""
"RSM00031909","2022","45.0","136.6","51.0","TERNEJ, RS","    104.6","","     104.6","S","       101","S","        54","S","        11","S","         6","S","       160","S","        80","S","        65","S","         0","S","  -20.3","S,1218, "," 190.0"," ,S,0906, ","   31.9","S,0808,+","-0.7","S,0920","-2.8","S,1005","-6.0","S,1106","-7.2","S,1116","-9.0","S,1122","-1.8","S,0418","-2.3","S,0415","-5.5","S,0401","-8.2","S,0319","-10.1","S,0228","    4335.8","8","    4335.8","S","   1099.2"," ,S","      5.20","S","      9.66","S","      0.74","S"
"RSM00031909","2023","45.0","136.6","51.0","TERNEJ, RS","","","","","        95","S","        59","S","        16","S","        26","S","       142","S","        80","S","        69","S","         5","S","  -27.5","S,0124, ","  87.9"," ,S,1117, ","   34.6","S,0802, ","-3.9","S,1020","-3.9","S,1020","-5.4","S,1103","-8.0","S,1111","-13.6","S,1124","-1.5","S,0505","-2.7","S,0417","-4.8","S,0327","-7.0","S,0317","-13.5","S,0227","    4175.8","8","    4175.8","S","   1103.7"," ,S","      5.56","S","     10.31","S","      0.81","S"
