"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131662","1941","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     92.9","","      92.9","E","       176","E","        86","E","         5","E","       26","","         0","E","        99","E","        34","E","        63","E","         0","E","  -16.8","E,0102, ","   150"," ,E,0118,+","  31.2"," ,E,1018, ","   32.0","E,0625, ","-0.6","E,1027","-6.9","E,1104","-6.9","E,1104","-6.9","E,1104","-11.0","E,1228","-1.3","E,0511","-2.6","E,0503","-5.8","E,0318","-14.2","E,0207","-14.2","E,0207","    3945.9","9","    3945.9","E","    733.1"," ,E","      8.04","E","     11.79","E","      4.28","E"
"GME00131662","1942","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     90.4","","      90.4","E","       146","E","        65","E","         1","E","       45","","         5","E","       103","E","        49","E","        73","E","         0","E","  -23.6","E,0127, ","   260"," ,E,0221, ","  27.6"," ,E,0915, ","   32.1","E,0828, ","-1.2","E,1112","-3.0","E,1124","-4.7","E,1227","-6.9","E,1229","","","-0.9","E,0425","-2.2","E,0415","-6.5","E,0314","-11.9","E,0313","-11.9","E,0313","    4059.7","7","    4059.7","E","    557.2"," ,E","      8.08","E","     12.12","E","      4.04","E"
"GME00131662","1943","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    122.5","","     122.5","E","       130","E","        75","E","         2","E","       15","","         0","E","        68","E","         9","E","        69","E","         5","E","  -11.7","E,0111, ","   150"," ,E,0109, ","  30.2"," ,E,0822, ","   36.1","E,0821, ","-0.2","E,1016","-3.0","E,1105","-6.6","E,1204","","","","","0.0","E,0409","-2.4","E,0304","-4.4","E,0125","-8.4","E,0113","-10.9","E,0112","    3017.8","8","    3017.8","E","    576.2"," ,E","     10.02","E","     14.26","E","      5.78","E"
"GME00131662","1944","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    153.4","","     153.4","E","       185","E","        90","E","         0","E","       18","","         0","E","        72","E","        11","E","        87","E","         7","E","  -10.7","E,1224, ","    60"," ,E,0224,+","  22.6"," ,E,0727, ","   34.2","E,0823, ","-0.5","E,1114","-3.1","E,1215","-6.3","E,1222","-8.7","E,1223","-10.7","E,1224","-0.5","E,0408","-3.8","E,0402","-4.6","E,0305","-7.3","E,0225","-9.0","E,0223","    3336.2","2","    3336.2","E","    674.8"," ,E","      9.65","E","     13.49","E","      5.81","E"
"GME00131662","1945","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     79.5","","      79.5","E","       157","E","        77","E","         1","E","       20","","         0","E","        63","E","        19","E","        63","E","         0","E","  -11.8","E,0128, ","   160"," ,E,0130, ","  36.9"," ,E,0716, ","   31.0","E,0513, ","-0.4","E,1119","-2.5","E,1120","-7.9","E,1207","-7.9","E,1207","-11.1","E,1208","-0.5","E,0416","-5.0","E,0131","-5.0","E,0131","-10.5","E,0129","-10.5","E,0129","    3191.5","5","    3191.5","E","    625.4"," ,E","      9.66","E","     13.43","E","      5.88","E"
"GME00131662","1946","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     79.6","","      79.6","E","       143","E","        73","E","         4","E","       34","","         0","E","        78","E","        27","E","        85","E","         2","E","  -16.2","E,1215, ","   100"," ,E,0307,+","  35.2"," ,E,0208, ","   34.0","E,0704, ","-2.0","E,1024","-3.0","E,1025","-11.6","E,1214","-11.6","E,1214","-11.6","E,1214","-0.5","E,0411","-3.5","E,0318","-5.0","E,0317","-7.7","E,0127","-12.4","E,0126","    3209.6","6","    3209.6","E","    662.1"," ,E","      9.33","E","     13.17","E","      5.48","E"
"GME00131662","1947","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    259.8","","     259.8","E","       140","E","        73","E","         2","E","       59","","         0","E","        95","E","        53","E","       112","E","        12","E","  -17.5","E,0208, ","   230"," ,E,0306, ","  28.5"," ,E,0621, ","   33.7","E,0916, ","-0.7","E,1020","-2.5","E,1025","","","","","","","-2.9","E,0316","-2.9","E,0316","-10.7","E,0313","-10.7","E,0313","-10.7","E,0313","    3831.3","3","    3831.3","E","    592.9"," ,E","      9.16","E","     13.43","E","      4.89","E"
"GME00131662","1948","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    112.2","","     112.2","E","       142","E","        72","E","         3","E","        9","","         0","E","        57","E","        11","E","        81","E","         4","E","  -12.0","E,0221, ","   350"," ,E,0227, ","  33.0"," ,E,0113, ","   33.0","E,0802, ","-0.1","E,1108","-2.6","E,1109","-4.6","E,1125","","","","","-1.7","E,0307","-4.2","E,0306","-5.1","E,0304","-8.5","E,0226","-10.5","E,0222","    2937.9","9","    2937.9","E","    692.4"," ,E","     10.38","E","     14.33","E","      6.43","E"
"GME00131662","1949","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    105.6","","     105.6","E","       142","E","        72","E","         0","E","       14","","         0","E","        61","E","         6","E","        87","E","         1","E","   -9.8","E,0308, ","   300"," ,E,0307,+","  19.8"," ,E,0611, ","   32.7","E,0808, ","-0.9","E,1029","-3.2","E,1031","-4.9","E,1103","","","","","-0.8","E,0321","-3.0","E,0310","-9.8","E,0308","-9.8","E,0308","-9.8","E,0308","    3119.9","9","    3119.9","E","    560.5"," ,E","     10.46","E","     14.54","E","      6.37","E"
"GME00131662","1950","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    105.3","","     105.3","E","       161","E","        80","E","         2","E","","","         0","E","        66","E","        18","E","        83","E","         0","E","  -14.0","E,1229, ","","","  42.8"," ,E,0705, ","   31.6","E,0607, ","-0.6","E,1022","-4.3","E,1208","-5.9","E,1218","-7.3","E,1219","-14.0","E,1229","0.0","E,0314","-9.2","E,0303","-9.2","E,0303","-9.2","E,0303","-9.2","E,0303","    2946.4","4","    2946.4","E","    709.1"," ,E","      9.79","E","     13.37","E","      6.21","E"
"GME00131662","1951","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    105.4","","     105.4","E","       144","E","        74","E","         2","E","        7","","         0","E","        49","E","         7","E","        81","E","         1","E","  -10.5","E,0101, ","    50"," ,E,0215,+","  33.4"," ,E,0830, ","   32.4","E,0830, ","-1.0","E,1018","-2.8","E,1214","","","","","","","0.0","E,0422","-3.3","E,0321","-6.6","E,0304","-6.8","E,0203","-10.5","E,0101","    3371.9","9","    3371.9","E","    677.7"," ,E","      9.98","E","     13.80","E","      6.17","E"
"GME00131662","1952","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    104.7","","     104.7","E","       168","E","        79","E","         1","E","       45","","         0","E","        85","E","        13","E","        71","E","         2","E","   -9.4","E,1202,+","   160"," ,E,1116, ","  27.6"," ,E,0102, ","   35.0","E,0702, ","-0.6","E,1109","-2.3","E,1116","-7.3","E,1117","-7.3","E,1117","-9.4","E,1201","-0.2","E,0403","-3.1","E,0402","-5.9","E,0308","-7.8","E,0216","","","    3100.1","1","    3100.1","E","    634.4"," ,E","      8.97","E","     12.46","E","      5.48","E"
"GME00131662","1953","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    128.9","","     128.9","E","       134","E","        58","E","         0","E","       31","","         0","E","        60","E","        10","E","        87","E","         0","E","  -14.0","E,0208, ","   140"," ,E,0210, ","  23.9"," ,E,0509, ","   31.7","E,0815, ","-1.7","E,1117","-3.9","E,1125","-5.4","E,1126","","","","","-0.7","E,0508","-3.4","E,0315","-6.2","E,0216","-12.2","E,0209","-12.2","E,0209","    3436.4","4","    3436.4","E","    461.8"," ,E","     10.45","E","     14.43","E","      6.48","E"
