"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141383","2007","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    811.0","","     811.0","0","        55","0","        38","0","         4","0","       30","","         7","0","         3","0","       135","0","        32","0","       198","0","        60","0","","","","","  -19.4","0,0215, ","   178"," ,0,1216,+","   165"," ,0,1215, ","  45.0"," ,0,0324, ","   38.9","0,0821,+","-3.3","0,1026","-3.3","0,1026","-5.6","0,1102","-6.7","0,1116","-9.4","0,1122","-1.7","0,0416","-2.8","0,0413","-4.4","0,0409","-7.2","0,0408","-11.1","0,0217","    2942.3","3","    2942.3","0","    534.0"," ,0","      490"," ,0","     12.43","0","     19.49","0","      5.36","0"
"USC00141383","2008","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    655.9","","     655.9","0","        75","0","        48","0","         8","0","       21","","         7","0","         5","0","       150","0","        23","0","       174","0","        48","0","","","","","  -18.3","0,1216,+","   127"," ,0,0206, ","   102"," ,0,0206, ","  64.5"," ,0,0507, ","   39.4","0,0803, ","0.0","0,1017","-2.8","0,1027","-11.1","0,1121","-11.1","0,1121","-11.1","0,1121","0.0","0,0504","-4.4","0,0415","-4.4","0,0415","-8.9","0,0311","-8.9","0,0311","    3048.1","1","    3048.1","0","    677.5"," ,0","      377"," ,0","     11.54","0","     19.02","0","      4.07","0"
"USC00141383","2009","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    599.3","","     599.3","0","        67","0","        45","0","         6","0","       23","","         7","0","         3","0","       138","0","        22","0","       166","0","        47","0","","","","","  -20.0","0,1210, ","   152"," ,0,1209, ","    81"," ,0,1208, ","  64.0"," ,0,0418, ","   38.9","0,0804,+","-3.3","0,1011","-3.3","0,1011","-5.0","0,1118","-10.0","0,1203","-10.0","0,1203","0.0","0,0428","-2.2","0,0409","-8.3","0,0408","-8.3","0,0408","-8.9","0,0407","    2819.1","1","    2819.1","0","    590.7"," ,0","      375"," ,0","     11.60","0","     19.02","0","      4.18","0"
"USC00141383","2010","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        53","0","        34","0","         3","0","       17","","         4","0","","","","","        21","0","       186","0","        79","0","","","","","","","    51"," ,0,0320,+","    51"," ,0,0320, ","  31.0"," ,0,0526, ","   40.6","0,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","    384.3"," ,0","      208"," ,0","","","     19.97","0","",""
"USC00141383","2011","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    902.8","","     902.8","K","","","","","","","       38","","        10","K","        10","K","       143","K","        26","K","       183","K","        80","K","        29"," ","        16"," ","  -24.4","K,0210, ","   229"," ,K,1222,+","   229"," ,K,1220, ","","","   42.2","K,0824,+","-3.9","K,1020","-3.9","K,1020","-4.4","K,1021","-8.3","K,1117","-10.6","K,1202","0.0","K,0504","-7.2","K,0325","-7.2","K,0325","-7.2","K,0325","-10.0","K,0228","    2973.7","7","    2973.7","K","","","      886"," ,K","     12.20","K","     20.20","K","      4.20","K"
"USC00141383","2012","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","       12","","         4","7","","","","","","","","","","","        27"," ","        13"," ","","","    51"," ,7,1220,+","    53"," ,7,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","    2583.6","6","    2583.6","7","","","      187"," ,7","","","","","",""
"USC00141383","2013","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    877.9","","     877.9","7","        59","7","        34","7","         2","7","       36","","         9","7","         3","7","       162","7","        28","7","       175","7","        74","7","        30"," ","        16"," ","  -20.0","7,1210, ","   356"," ,7,0222, ","   254"," ,7,0221, ","  41.1"," ,7,0720, ","   42.8","7,0710, ","0.0","7,1019","-2.8","7,1106","-8.3","7,1112","-8.3","7,1112","-8.9","7,1113","-1.7","7,0504","-3.9","7,0425","-4.4","7,0420","-10.6","7,0327","-10.6","7,0327","","","","","    388.8"," ,7","      860"," ,7","     11.97","7","     19.66","7","      4.28","7"
"USC00141383","2014","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        62","7","        44","7","         6","7","","","","","","","","","","","","","","","        16"," ","        31"," ","","","","","","","  68.1"," ,7,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.2"," ,7","","","","","","","",""
"USC00141383","2015","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","        58","7","        39","7","         4","7","","","","","","","","","","","","","","","        23"," ","        27"," ","","","","","","","  52.1"," ,7,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.5"," ,7","","","","","","","",""
"USC00141383","2016","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","       22","","         7","7","","","","","","","","","","","        26"," ","        28"," ","","","   152"," ,7,0205,+","   140"," ,7,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      388"," ,7","","","","","",""
"USC00141383","2017","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    758.6","","     758.6","7","        49","7","        30","7","         4","7","        6","","         4","7","         3","7","       126","7","        16","7","       197","7","        65","7","        27"," ","        30"," ","  -18.3","7,0108, ","    25"," ,7,1224,+","    51"," ,7,0501, ","  91.9"," ,7,0925, ","   40.0","7,0722, ","-3.3","7,1027","-3.3","7,1027","-7.2","7,1028","-7.2","7,1028","-12.2","7,1207","0.0","7,0501","-2.8","7,0427","-4.4","7,0315","-7.2","7,0314","-11.7","7,0226","    2584.7","7","    2584.7","7","    601.5"," ,7","      183"," ,7","     13.09","7","     20.90","7","      5.28","7"
"USC00141383","2018","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","    838.5","","     838.5","7","        62","7","        30","7","         5","7","       21","","        12","7","         5","7","       158","7","        26","7","       172","7","        74","7","        35"," ","        29"," ","  -20.6","7,0117,+","    51"," ,7,1112,+","    53"," ,7,1112, "," 102.4"," ,7,0529, ","   39.4","7,0628, ","-0.6","7,1011","-5.6","7,1015","-5.6","7,1015","-9.4","7,1110","-9.4","7,1110","-0.6","7,0427","-3.9","7,0420","-4.4","7,0419","-8.9","7,0417","-8.9","7,0417","    2967.3","3","    2967.3","7","    755.6"," ,7","      535"," ,7","     11.80","7","     19.44","7","      4.16","7"
"USC00141383","2019","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","       33","","        11","7","","","","","","","","","","","        31"," ","        33"," ","","","   152"," ,7,0303, ","   145"," ,7,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","    3292.3","3","    3292.3","7","","","      703"," ,7","","","","","",""
"USC00141383","2020","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","       10","","         8","7","","","","","","","","","","","        31"," ","        21"," ","","","    51"," ,7,1229,+","    53"," ,7,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.1"," ,7","      280"," ,7","","","","","",""
"USC00141383","2021","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141383","2022","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141383","2023","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141383","2024","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141383","2025","38.7978","-99.723","650.7","CEDAR BLUFF DAM, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
