"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358095","1998","44.7894","-122.815","129.5","STAYTON, OR US","    182.0","","     182.0","0","       203","0","       142","0","         9","0","","","         0","0","         0","0","        27","0","         3","0","       123","0","        14","0","","","","","  -11.7","0,1223, ","","","     0"," ,0,1231,+","  55.6"," ,0,1228, ","   37.8","0,0728, ","-0.6","0,1209","-5.0","0,1219","-5.0","0,1219","-7.2","0,1220","-11.1","0,1221","-1.1","0,0329","-2.2","0,0306","","","","","","","    2343.8","8","    2343.8","0","   1668.4"," ,0","        0"," ,0","     12.19","0","     17.48","0","      6.89","0"
"USC00358095","1999","44.7894","-122.815","129.5","STAYTON, OR US","    127.1","","     127.1","0","       179","0","       119","0","        12","0","","","         0","0","         0","0","        32","0","         0","0","       121","0","         3","0","","","","","   -3.9","0,1228,+","","","     0"," ,0,1231,+","  53.3"," ,0,1126, ","   36.7","0,0913, ","-0.6","0,1204","-2.8","0,1224","","","","","","","-0.6","0,0401","-2.2","0,0106","","","","","","","    2574.3","3","    2574.3","0","   1420.8"," ,0","        0"," ,0","     11.49","0","     17.09","0","      5.89","0"
"USC00358095","2000","44.7894","-122.815","129.5","STAYTON, OR US","    127.4","","     127.4","0","       165","0","       114","0","         1","0","        0","","         0","0","         0","0","        58","0","         0","0","       126","0","         5","0","","","","","   -6.1","0,1118, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.2"," ,0,0113, ","   35.0","0,0628, ","-1.7","0,1110","-3.3","0,1111","-4.4","0,1117","","","","","-1.1","0,0331","-2.2","0,0218","","","","","","","    2464.0","0","    2464.0","0","   1115.4"," ,0","        0"," ,0","     11.33","0","     16.97","0","      5.68","0"
"USC00358095","2001","44.7894","-122.815","129.5","STAYTON, OR US","    109.0","","     109.0","0","       171","0","       112","0","         4","0","        0","","         0","0","         0","0","        56","0","         0","0","       124","0","         5","0","","","","","   -6.1","0,0322, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.8"," ,0,1129, ","   36.1","0,0810, ","-1.1","0,1108","-3.9","0,1224","","","","","","","-1.1","0,0407","-6.1","0,0322","-6.1","0,0322","","","","","    2701.0","0","    2701.0","0","   1036.0"," ,0","        0"," ,0","     11.42","0","     17.22","0","      5.61","0"
"USC00358095","2002","44.7894","-122.815","129.5","STAYTON, OR US","    151.9","","     151.9","0","       156","0","        92","0","        13","0","","","         0","0","         0","0","        59","0","         0","0","       126","0","        14","0","","","","","   -5.6","0,1103,+","","","     0"," ,0,1231,+","  54.1"," ,0,1216, ","   37.8","0,0814, ","-3.9","0,1030","-3.9","0,1030","-5.6","0,1102","","","","","0.0","0,0325","-2.8","0,0306","","","","","","","    2535.5","5","    2535.5","0","   1199.0"," ,0","        0"," ,0","     11.62","0","     17.66","0","      5.59","0"
"USC00358095","2003","44.7894","-122.815","129.5","STAYTON, OR US","    218.5","","     218.5","0","       168","0","       119","0","         9","0","        0","","         0","0","         0","0","        45","0","         0","0","       132","0","        22","0","","","","","   -5.6","0,1101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.8"," ,0,1214, ","   36.7","0,0801,+","0.0","0,1030","-5.6","0,1101","-5.6","0,1101","","","","","-0.6","0,0325","-2.8","0,0226","","","","","","","    2377.3","3","    2377.3","0","   1438.0"," ,0","        0"," ,0","     12.32","0","     18.15","0","      6.48","0"
"USC00358095","2004","44.7894","-122.815","129.5","STAYTON, OR US","    205.3","","     205.3","0","       149","0","       122","0","         8","0","        0","","         0","0","         0","0","        30","0","         2","0","       136","0","        13","0","","","","","   -7.2","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,0608, ","   37.8","0,0724, ","0.0","0,1104","-2.8","0,1121","","","","","","","-1.1","0,0220","-2.8","0,0214","-7.2","0,0106","-7.2","0,0106","","","    2272.4","4","    2272.4","0","   1172.3"," ,0","        0"," ,0","     12.49","0","     18.09","0","      6.89","0"
"USC00358095","2005","44.7894","-122.815","129.5","STAYTON, OR US","    186.5","","     186.5","0","       129","0","       105","0","         9","0","        0","","         0","0","         0","0","        64","0","         0","0","       141","0","        22","0","","","","","   -8.3","0,1218,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.2"," ,0,1001, ","   37.8","0,0805, ","-1.1","0,1108","-3.3","0,1128","-4.4","0,1209","-8.3","0,1216","","","0.0","0,0401","-2.2","0,0224","-4.4","0,0218","-6.7","0,0105","","","    2233.2","2","    2233.2","0","   1197.4"," ,0","        0"," ,0","     12.20","0","     18.38","0","      6.01","0"
"USC00358095","2007","44.7894","-122.815","129.5","STAYTON, OR US","    207.6","","     207.6","0","       143","0","       100","0","         9","0","        0","","         0","0","         0","0","        51","0","         0","0","       132","0","        17","0","","","","","   -7.8","0,0115, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1021, ","   39.4","0,0711, ","-1.1","0,1102","-2.8","0,1122","-4.4","0,1124","","","","","-0.6","0,0403","-3.9","0,0203","-5.6","0,0202","-7.8","0,0115","","","    2274.4","4","    2274.4","0","   1307.3"," ,0","        0"," ,0","     12.02","0","     18.02","0","      6.02","0"
"USC00358095","2008","44.7894","-122.815","129.5","STAYTON, OR US","    130.2","","     130.2","0","       156","0","       107","0","         3","0","","","         0","0","         0","0","        65","0","         3","0","       104","0","        14","0","","","","","   -8.9","0,1217,+","","","     0"," ,0,1231,+","  40.1"," ,0,0127, ","   36.7","0,0629,+","0.0","0,1011","-2.2","0,1205","-8.9","0,1216","-8.9","0,1216","-8.9","0,1216","-1.1","0,0404","-2.2","0,0402","-6.1","0,0127","-7.2","0,0125","","","    2807.0","0","    2807.0","0","   1105.9"," ,0","        0"," ,0","     10.57","0","     16.12","0","      5.01","0"
"USC00358095","2009","44.7894","-122.815","129.5","STAYTON, OR US","    170.7","","     170.7","0","       156","0","        91","0","         7","0","        0","","         0","0","         0","0","        72","0","         5","0","       119","0","        18","0","","","","","  -12.8","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.8"," ,0,0102, ","   39.4","0,0730, ","0.0","0,1013","-2.8","0,1202","-5.6","0,1205","-8.3","0,1207","-10.6","0,1208","0.0","0,0423","-2.2","0,0315","-4.4","0,0201","","","","","    2759.3","3","    2759.3","0","   1094.0"," ,0","        0"," ,0","     10.92","0","     16.55","0","      5.28","0"
"USC00358095","2010","44.7894","-122.815","129.5","STAYTON, OR US","    105.2","","     105.2","0","       187","0","       138","0","        13","0","","","         0","0","         0","0","        21","0","         1","0","        99","0","         8","0","","","","","   -6.7","0,1125,+","","","     0"," ,0,1231,+","  42.4"," ,0,1229, ","   35.6","0,0815,+","-1.1","0,1121","-4.4","0,1123","-4.4","0,1123","-6.7","0,1124","","","-2.2","0,0320","-2.2","0,0320","","","","","","","    2671.1","1","    2671.1","0","   1580.3"," ,0","        0"," ,0","     11.55","0","     16.71","0","      6.39","0"
"USC00358095","2011","44.7894","-122.815","129.5","STAYTON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2842.8","8","    2842.8","7","","","","","","","","","",""
"USC00358095","2012","44.7894","-122.815","129.5","STAYTON, OR US","    107.8","","     107.8","7","       171","7","       127","7","        17","7","","","","","         0","7","        52","7","         0","7","       125","7","         7","7","","","","","   -5.0","7,0112, ","","","","","  53.8"," ,7,1120,+","   37.2","7,0805, ","0.0","7,1125","","","","","","","","","-0.6","7,0408","-2.8","7,0309","-4.4","7,0114","","","","","","","","","   1689.2"," ,7","","","     11.42","7","     16.91","7","      5.93","7"
"USC00358095","2014","44.7894","-122.815","129.5","STAYTON, OR US","    201.1","","     201.1","7","       205","7","       114","7","        14","7","        0","","         0","7","         0","7","        51","7","         3","7","       141","7","        13","7","","","","","   -9.4","7,0208, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  34.3"," ,7,1114,+","   35.6","7,0812,+","-0.6","7,1113","-4.4","7,1115","-4.4","7,1115","-6.7","7,1118","","","-0.6","7,0325","-2.2","7,0324","-9.4","7,0208","-9.4","7,0208","-9.4","7,0208","    2795.8","8","    2795.8","7","   1493.0"," ,7","        0"," ,7","     12.18","7","     17.69","7","      6.66","7"
"USC00358095","2015","44.7894","-122.815","129.5","STAYTON, OR US","    216.2","","     216.2","7","       150","7","       100","7","        10","7","        0","","         0","7","         0","7","        36","7","         0","7","       133","7","        18","7","","","","","   -7.2","7,1130, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  58.9"," ,7,1218, ","   36.1","7,0731, ","0.0","7,1110","-3.3","7,1122","-5.6","7,1126","-7.2","7,1130","","","-0.6","7,0307","-3.3","7,0305","-5.0","7,0103","","","","","    2218.6","6","    2218.6","7","   1297.8"," ,7","        0"," ,7","     12.49","7","     18.35","7","      6.62","7"
"USC00358095","2016","44.7894","-122.815","129.5","STAYTON, OR US","    129.4","","     129.4","7","       195","7","       119","7","         8","7","        1","","         0","7","         0","7","        31","7","         7","7","       125","7","        10","7","","","","","  -10.0","7,1217, ","    25"," ,7,1215, ","    20"," ,7,1215, ","  44.2"," ,7,1014, ","   37.2","7,0820, ","-3.3","7,1207","-3.3","7,1207","-8.3","7,1216","-8.3","7,1216","-10.0","7,1217","0.0","7,0330","-5.0","7,0104","-5.0","7,0104","-6.7","7,0103","","","    2346.7","7","    2346.7","7","   1404.5"," ,7","       20"," ,7","     12.13","7","     17.51","7","      6.74","7"
"USC00358095","2017","44.7894","-122.815","129.5","STAYTON, OR US","    183.5","","     183.5","7","       185","7","       128","7","        13","7","","","","","         0","7","        63","7","         4","7","       120","7","        12","7","","","","","   -9.4","7,0116,+","","","","","  58.2"," ,7,1022, ","   36.1","7,0803, ","0.0","7,1101","-2.2","7,1207","-4.4","7,1210","","","","","0.0","7,0404","-2.2","7,0213","-5.6","7,0117","-9.4","7,0116","-9.4","7,0116","    2732.0","0","    2732.0","7","   1596.9"," ,7","","","     11.25","7","     16.78","7","      5.71","7"
"USC00358095","2018","44.7894","-122.815","129.5","STAYTON, OR US","    161.0","","     161.0","7","       145","7","        88","7","         6","7","        0","","         1","7","         0","7","        47","7","         0","7","       129","7","        16","7","","","","","   -7.8","7,1122, ","     0"," ,7,1231,+","    25"," ,7,0222, ","  47.0"," ,7,1218, ","   36.1","7,0716, ","-2.2","7,1109","-2.2","7,1109","-7.8","7,1122","-7.8","7,1122","","","0.0","7,0404","-4.4","7,0224","-4.4","7,0224","","","","","    2582.9","9","    2582.9","7","    978.3"," ,7","       25"," ,7","     11.73","7","     17.59","7","      5.86","7"
"USC00358095","2019","44.7894","-122.815","129.5","STAYTON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2690.1","1","    2690.1","7","","","","","","","","","",""
"USC00358095","2020","44.7894","-122.815","129.5","STAYTON, OR US","    155.1","","     155.1","7","       174","7","       111","7","         6","7","        0","","         0","7","         0","7","        74","7","         0","7","       125","7","        14","7","","","","","   -3.9","7,1229,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  59.7"," ,7,1220, ","   37.2","7,0727, ","-3.9","7,1026","-3.9","7,1026","","","","","","","0.0","7,0404","-2.2","7,0318","","","","","","","","","","","   1231.2"," ,7","        0"," ,7","     11.57","7","     17.31","7","      5.84","7"
"USC00358095","2021","44.7894","-122.815","129.5","STAYTON, OR US","    232.4","","     232.4","7","       170","7","       111","7","        10","7","        3","","         3","7","         0","7","        54","7","         2","7","       128","7","        19","7","","","","","   -3.3","7,0124, ","    51"," ,7,1227,+","    51"," ,7,1227,+","  45.2"," ,7,1111, ","   45.0","7,0629, ","-1.1","7,1117","-2.8","7,1227","","","","","","","0.0","7,0413","-2.2","7,0331","","","","","","","    2595.1","1","    2595.1","7","   1295.4"," ,7","      127"," ,7","     11.94","7","     17.74","7","      6.15","7"
"USC00358095","2022","44.7894","-122.815","129.5","STAYTON, OR US","    219.6","","     219.6","7","       168","7","        95","7","        13","7","        1","","         1","7","         0","7","        77","7","         0","7","       129","7","        23","7","","","","","   -7.8","7,0224,+","    25"," ,7,0225, ","    25"," ,7,0225, ","  45.7"," ,7,1105, ","   37.2","7,0727, ","0.0","7,1107","-2.2","7,1109","-4.4","7,1117","","","","","0.0","7,0416","-2.8","7,0311","-5.0","7,0226","-7.8","7,0224","","","    2762.6","6","    2762.6","7","   1227.1"," ,7","       25"," ,7","     11.28","7","     17.05","7","      5.51","7"
"USC00358095","2023","44.7894","-122.815","129.5","STAYTON, OR US","    217.5","","     217.5","7","       168","7","       107","7","         8","7","        0","","         0","7","         0","7","        73","7","         0","7","       132","7","        15","7","","","","","   -8.3","7,0225, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  34.3"," ,7,1202, ","   38.9","7,0814, ","-3.3","7,1027","-3.3","7,1027","-4.4","7,1125","","","","","0.0","7,0330","-8.3","7,0225","-8.3","7,0225","-8.3","7,0225","","","    2700.3","3","    2700.3","7","   1152.7"," ,7","        0"," ,7","     11.58","7","     17.35","7","      5.81","7"
"USC00358095","2024","44.7894","-122.815","129.5","STAYTON, OR US","    202.9","","     202.9","7","       187","7","       121","7","         9","7","","","","","         0","7","        38","7","         4","7","       131","7","        21","7","","","","","  -10.0","7,0116, ","","","","","  36.6"," ,7,0228, ","   38.3","7,0709, ","-0.6","7,1025","-2.2","7,1130","","","","","","","-0.6","7,0405","-3.3","7,0307","-10.0","7,0116","-10.0","7,0116","-10.0","7,0116","    2571.0","0","    2571.0","7","   1393.1"," ,7","","","     11.72","7","     17.49","7","      5.96","7"
